#size	rtt
8	26.359106
8	20.984092
8	20.107459
8	20.152543
8	19.801890
8	23.198217
8	19.691685
8	20.763682
8	20.127497
8	25.211969
8	20.172581
8	20.082413
8	19.781853
8	19.977217
8	19.396134
8	20.713588
8	19.726750
8	20.608392
8	19.641591
8	26.519404
8	20.518224
8	20.964055
8	19.796881
8	20.392991
8	23.283376
8	20.463122
8	19.977217
8	19.932133
8	25.216978
8	21.304690
8	20.583346
8	20.317851
8	20.272767
8	22.061099
8	20.142525
16	20.543271
16	20.292804
16	20.162562
16	23.724197
16	20.092431
16	19.932133
16	19.982226
16	20.202637
16	19.441218
16	19.851983
16	20.022301
16	20.012282
16	19.541405
16	22.005996
16	19.877030
16	21.099307
16	20.357926
16	26.098620
16	20.062375
16	20.392991
16	20.117478
16	20.187609
16	22.567041
16	19.406153
16	19.115611
16	20.247720
16	20.713588
16	20.653476
16	20.037329
16	20.833812
16	20.212655
16	19.721741
16	23.148124
16	19.596507
16	20.052357
16	20.548280
16	25.843144
16	20.928990
16	21.194484
16	20.583346
16	19.962189
16	22.206369
16	20.423047
16	20.277776
16	21.264615
16	20.608392
16	20.633439
16	21.304690
16	20.282786
16	20.202637
16	20.803756
16	22.872611
16	20.297814
16	20.117478
16	20.227683
16	24.931446
16	21.895791
16	20.342898
16	21.079270
16	19.977217
16	22.436799
16	20.067385
16	20.042338
16	19.912095
16	19.776843
16	25.717911
16	20.758672
16	19.646601
16	20.072394
16	20.017291
16	22.436799
16	20.583346
16	20.217664
16	20.903943
16	25.452417
16	20.568318
16	20.944018
16	20.392991
16	20.012282
16	23.308422
16	21.289662
16	20.317851
16	20.623420
16	25.823107
16	20.548280
16	19.846974
16	20.468131
16	19.967198
16	24.375410
16	20.398000
16	20.613402
16	20.012282
16	20.107459
16	25.988415
16	20.793738
16	20.613402
16	20.122487
16	20.287795
16	22.952760
16	19.937142
16	19.987235
16	20.593364
16	24.941465
16	20.012282
16	20.598374
16	20.433066
16	20.663495
16	23.699150
16	20.543271
16	20.928990
16	20.823794
16	22.967788
16	20.037329
16	20.578336
16	20.332879
16	20.708579
16	20.543271
16	21.384839
16	20.568318
16	19.977217
16	19.786862
16	24.781166
16	19.982226
16	20.092431
16	20.007273
16	20.773700
16	24.240158
16	19.972207
16	20.007273
16	19.721741
16	21.765548
16	20.077403
16	20.528243
16	20.207646
16	19.982226
16	19.516358
16	22.031043
16	19.035462
16	19.376097
16	20.863868
16	26.243891
16	20.513215
16	19.977217
16	21.314708
16	20.057366
16	23.273357
16	20.257739
16	20.067385
16	20.468131
16	26.574507
16	20.848840
16	19.997254
16	20.458112
16	20.793738
16	21.610259
16	22.997844
16	20.237702
16	20.718598
16	20.032319
16	25.487482
16	20.908952
16	19.706713
16	20.247720
16	20.017291
16	23.934589
16	20.959046
16	21.344764
16	20.413028
16	24.746101
16	20.528243
16	20.087422
16	20.332879
16	18.093708
16	22.997844
16	20.292804
16	21.434932
16	21.159419
16	20.387982
16	24.225130
16	20.107459
16	20.347907
16	19.927123
16	19.666638
16	22.677247
16	19.746787
16	20.327870
16	20.267758
16	25.116791
16	20.097441
16	20.377963
16	19.841965
16	19.856993
16	22.461845
16	19.120621
16	20.708579
16	20.618411
16	19.957179
16	24.595821
16	20.222674
16	19.997254
16	20.583346
16	19.661629
16	21.319718
16	20.959046
16	20.553290
16	20.768691
16	25.126810
16	21.149400
16	20.062375
16	20.277776
16	20.097441
16	25.166885
16	20.743644
16	20.367944
16	20.493178
16	22.206369
16	20.588355
16	20.493178
16	20.558299
16	20.598374
16	20.017291
16	22.857583
16	20.923980
16	20.262748
16	21.054223
16	25.076717
16	20.337888
16	20.603383
16	41.832933
16	19.305966
16	23.062965
16	20.317851
16	19.967198
16	20.067385
16	25.081726
16	20.458112
16	21.535119
16	20.593364
16	19.806899
16	24.129953
16	20.272767
16	20.573327
16	20.984092
16	25.672827
16	19.851983
16	21.535119
16	20.893924
16	20.783719
16	19.090565
16	21.379830
16	20.337888
16	20.668504
16	19.922114
16	25.627743
16	20.663495
16	20.733626
16	19.851983
16	20.357926
16	22.702293
16	20.708579
16	20.468131
16	20.558299
16	24.891371
16	20.257739
16	20.222674
16	20.297814
16	20.022301
16	22.842555
16	20.498187
16	21.164428
16	20.548280
16	22.056089
16	20.307832
16	20.618411
16	20.112469
16	21.014148
16	19.826937
16	23.323450
16	20.838822
16	20.448094
16	19.741778
16	25.437389
16	20.137515
16	20.793738
16	21.024167
16	20.142525
16	23.538852
16	20.428056
16	20.337888
16	20.367944
16	25.843144
16	20.908952
16	20.633439
16	20.768691
16	19.942151
16	23.984682
16	21.985959
16	20.688542
16	21.024167
16	20.823794
16	26.910132
16	21.329736
16	20.443084
16	21.635305
16	20.773700
16	25.252043
16	20.923980
16	20.508206
16	19.656619
16	25.783033
16	20.312842
16	19.761815
16	19.987235
16	19.836955
16	23.228273
16	20.077403
16	20.162562
16	20.448094
16	24.495634
16	20.192618
16	20.067385
16	20.713588
16	20.598374
16	22.541995
16	22.516948
16	20.648467
16	21.089288
16	19.656619
16	26.679703
16	21.299680
16	19.957179
16	20.683532
16	20.493178
16	22.917695
16	20.758672
16	21.655343
16	20.292804
16	25.677837
16	20.237702
16	19.486302
16	20.643458
16	19.656619
16	22.872611
16	20.678523
16	20.878896
16	20.342898
16	20.177590
16	26.564488
16	20.042338
16	21.915828
16	21.159419
16	20.207646
16	23.293394
16	21.685399
16	20.903943
16	20.989102
16	26.925160
16	21.099307
16	20.362935
16	21.194484
16	19.556433
16	22.682256
16	20.969064
16	20.132506
16	21.074260
16	26.228863
16	20.222674
16	21.630296
16	20.282786
16	20.307832
16	20.272767
16	20.372954
16	20.448094
16	20.307832
16	20.918971
16	25.948340
16	20.177590
16	20.022301
16	20.558299
16	20.392991
16	22.892648
16	20.222674
16	20.082413
16	21.485026
16	26.464302
16	20.262748
16	20.207646
16	20.347907
16	20.172581
16	24.971521
16	20.964055
16	20.638448
16	20.853850
16	25.532566
16	20.222674
16	20.673514
16	20.488168
16	20.753663
16	22.481883
16	23.904533
16	19.511349
16	19.952170
16	20.518224
16	25.161875
16	20.648467
16	20.513215
16	20.092431
16	20.518224
16	22.121211
16	20.112469
16	19.751797
16	20.688542
16	26.599554
16	20.723607
16	20.883906
16	21.269624
16	20.853850
16	22.206369
16	21.249587
16	20.693551
16	20.107459
16	20.693551
16	26.900114
16	21.224540
16	21.394858
16	20.317851
16	20.042338
16	22.877620
16	19.521367
16	19.877030
16	20.823794
16	27.952073
16	19.746787
16	20.122487
16	20.217664
16	19.937142
16	22.371677
16	19.932133
16	19.686675
16	19.541405
16	25.868191
16	20.292804
16	21.059232
16	21.019158
16	20.458112
16	22.742368
16	20.087422
16	20.433066
16	20.277776
16	20.423047
16	23.919561
16	20.197627
16	20.803756
16	20.803756
16	20.377963
16	23.268348
16	19.967198
16	20.382972
16	21.339755
16	26.399180
16	20.573327
16	20.618411
16	20.097441
16	21.890781
16	22.657209
16	21.209512
16	20.553290
16	20.743644
16	20.177590
16	20.528243
16	20.518224
16	20.468131
16	20.633439
16	20.928990
16	23.754253
16	19.451237
16	20.172581
16	20.277776
16	25.823107
16	20.578336
16	20.933999
16	20.823794
16	20.032319
16	24.696007
16	19.651610
16	20.868878
16	20.312842
16	22.296537
16	19.441218
16	20.057366
16	20.558299
16	20.438075
16	19.641591
16	22.947751
16	19.641591
16	21.069251
16	20.022301
16	26.374134
16	20.392991
16	20.718598
16	19.907086
16	20.177590
16	22.356649
16	19.761815
16	20.352916
16	20.873887
16	35.746594
16	18.930266
16	20.272767
16	20.277776
16	19.912095
16	23.042928
16	19.230826
16	20.503196
16	20.227683
16	19.917105
16	25.502510
16	21.024167
16	20.994111
16	20.678523
16	20.242711
16	22.902667
16	19.917105
16	20.267758
16	19.671647
16	26.118658
16	20.453103
16	20.603383
16	20.683532
16	20.372954
16	24.385429
16	20.062375
16	20.307832
16	19.867011
16	20.989102
16	25.878210
16	20.262748
16	19.791871
16	19.706713
16	20.002263
16	21.640315
16	20.618411
16	20.418038
16	20.132506
16	26.068564
16	19.831946
16	19.856993
16	20.197627
16	19.726750
16	22.081136
16	20.553290
16	20.347907
16	19.726750
16	25.632753
16	20.077403
16	20.192618
16	20.092431
16	20.453103
16	20.628430
16	22.296537
16	19.932133
16	20.297814
16	20.297814
16	25.472454
16	20.302823
16	19.862002
16	20.192618
16	19.836955
16	22.446817
16	20.047347
16	20.362935
16	20.282786
16	26.218844
16	20.122487
16	20.107459
16	19.806899
16	20.117478
16	22.186332
16	23.083002
16	20.508206
16	20.272767
16	20.438075
16	26.138695
16	20.052357
16	20.157553
16	20.197627
16	21.139382
16	22.702293
16	20.508206
16	20.828803
16	21.304690
16	26.654656
16	20.633439
16	20.798747
16	20.187609
16	20.833812
16	23.083002
16	21.054223
16	20.533252
16	20.392991
16	22.852573
16	20.783719
16	20.237702
16	20.317851
16	19.731759
16	20.377963
16	22.567041
16	20.823794
16	19.070527
16	20.463122
16	26.514395
16	20.387982
16	19.701703
16	21.259606
16	21.755529
16	23.333469
16	20.403010
16	19.260882
16	19.987235
16	25.427370
16	20.157553
16	21.114335
16	22.061099
16	20.743644
16	20.287795
16	20.297814
16	20.102450
16	20.037329
16	19.987235
16	24.961502
16	19.626563
16	20.392991
16	19.907086
16	19.992245
16	22.657209
16	19.391125
16	19.726750
16	20.197627
16	25.482473
16	19.932133
16	20.398000
16	20.027310
16	19.846974
16	22.927713
16	20.162562
16	20.252730
16	20.403010
16	19.937142
16	26.078583
16	20.974074
16	20.568318
16	21.004130
16	20.763682
16	22.972797
16	20.994111
16	20.372954
16	19.776843
16	26.133686
16	20.082413
16	20.287795
16	20.628430
16	20.823794
16	22.562032
16	20.352916
16	20.392991
16	19.917105
16	19.716731
16	25.883219
16	20.112469
16	20.969064
16	20.833812
16	20.342898
16	22.847564
16	20.277776
16	20.508206
16	20.408019
16	26.359106
16	20.067385
16	20.623420
16	20.939008
16	19.616545
16	24.746101
16	20.503196
16	20.403010
16	20.337888
16	27.165608
16	21.875753
16	20.473140
16	20.758672
16	20.723607
16	18.574604
16	21.439942
16	20.913962
16	18.078680
16	20.167571
16	24.220121
16	17.718008
16	18.364212
16	18.284062
16	18.790005
16	23.238292
16	20.428056
16	20.623420
16	20.558299
16	27.160599
16	20.167571
16	20.583346
16	20.327870
16	20.247720
16	23.032909
16	18.078680
16	18.459389
16	18.304100
16	18.499464
16	24.881353
16	17.983502
16	17.512625
16	18.098717
16	18.855126
16	17.677933
16	19.250863
16	18.719874
16	20.372954
16	20.192618
16	25.587669
16	19.967198
16	20.548280
16	20.007273
16	20.362935
16	22.466855
16	20.473140
16	19.977217
16	20.227683
16	26.364115
16	20.197627
16	20.157553
16	20.463122
16	20.117478
16	23.077993
16	20.703570
16	20.177590
16	20.307832
16	20.783719
16	25.612715
16	20.337888
16	21.419904
16	20.598374
16	20.693551
16	22.687265
16	20.648467
16	21.019158
16	21.059232
16	26.459292
16	21.755529
16	20.913962
16	20.052357
16	20.257739
16	22.712312
16	20.132506
16	20.548280
16	20.508206
16	26.103630
16	20.753663
16	20.212655
16	19.942151
16	20.027310
16	23.408609
16	20.468131
16	20.152543
16	20.488168
16	20.352916
16	25.552603
16	20.232692
16	20.628430
16	20.357926
16	21.144391
16	22.652200
16	20.974074
16	20.668504
16	20.698560
16	25.928303
16	20.573327
16	21.665361
16	22.036052
16	21.034186
16	24.746101
16	20.312842
16	20.167571
16	20.598374
16	25.257053
16	20.698560
16	20.468131
16	20.257739
16	20.838822
16	21.795604
16	22.842555
16	19.882039
16	20.292804
16	20.668504
16	25.883219
16	20.463122
16	20.723607
16	20.628430
16	20.027310
16	22.767415
16	20.523234
16	19.942151
16	20.267758
16	25.823107
16	20.152543
16	21.304690
16	21.720464
16	21.505063
16	19.621554
16	20.713588
16	20.438075
16	19.030453
16	20.558299
16	25.983406
16	20.092431
16	21.024167
16	20.793738
16	20.007273
16	22.531976
16	19.872021
16	20.107459
16	20.047347
16	26.263928
16	20.498187
16	20.207646
16	20.713588
16	20.483159
16	22.461845
16	19.932133
16	19.932133
16	20.382972
16	20.783719
16	20.588355
16	20.367944
16	20.047347
16	20.192618
16	20.272767
16	23.022890
16	20.793738
16	21.314708
16	20.683532
16	26.248900
16	20.558299
16	20.473140
16	21.374820
16	20.713588
16	22.366668
16	20.302823
16	20.292804
16	20.217664
16	25.607706
16	20.658486
16	20.583346
16	20.863868
16	21.525100
16	25.046661
16	20.212655
16	20.618411
16	20.438075
16	20.428056
16	25.958359
16	20.783719
16	20.352916
16	20.568318
16	20.708579
16	23.083002
16	20.603383
16	20.568318
16	19.987235
16	26.248900
16	19.992245
16	20.267758
16	20.673514
16	21.144391
16	25.798060
16	20.287795
16	20.322860
16	20.152543
16	26.464302
16	20.403010
16	20.057366
16	20.423047
16	20.127497
16	19.867011
16	22.697284
16	20.483159
16	20.698560
16	19.821927
16	25.783033
16	19.681666
16	20.959046
16	20.307832
16	20.468131
16	22.912685
16	20.182599
16	20.888915
16	20.292804
16	25.697874
16	20.523234
16	20.337888
16	19.907086
16	21.434932
16	23.814365
16	20.813775
16	20.287795
16	20.448094
16	20.618411
16	25.908266
16	20.272767
16	21.269624
16	20.628430
16	20.753663
16	23.393581
16	20.413028
16	20.863868
16	20.488168
16	25.632753
16	20.593364
16	20.182599
16	20.262748
16	20.743644
16	22.937732
16	20.658486
16	20.848840
16	20.112469
16	26.469311
16	20.468131
16	20.302823
16	20.893924
16	21.695417
16	22.246444
16	19.761815
16	20.332879
16	19.892058
16	20.222674
16	26.519404
16	20.653476
16	21.084279
16	20.863868
16	20.157553
16	22.972797
16	19.882039
16	19.516358
16	20.027310
16	25.778023
16	20.493178
16	19.862002
16	20.863868
16	20.392991
16	22.572051
16	20.352916
16	20.703570
16	20.212655
16	20.042338
16	25.737949
16	20.272767
16	20.908952
16	20.463122
16	20.688542
16	23.203226
16	20.292804
16	19.841965
16	20.247720
16	26.178770
16	20.788728
16	21.149400
16	21.394858
16	20.418038
16	23.984682
16	20.598374
16	20.222674
16	20.458112
16	26.073574
16	20.648467
16	20.663495
16	20.538262
16	20.377963
16	24.971521
16	20.267758
16	20.257739
16	20.638448
16	20.137515
16	26.569498
16	20.758672
16	20.693551
16	21.074260
16	21.645324
16	23.498777
16	20.192618
16	20.553290
16	20.062375
16	26.003443
16	20.387982
16	20.558299
16	21.249587
32	21.169438
32	20.067385
32	20.047347
32	20.187609
32	22.501920
32	20.317851
32	19.917105
32	20.147534
32	19.962189
32	25.131819
32	20.468131
32	20.147534
32	20.142525
32	20.483159
32	23.383562
32	19.816918
32	20.728616
32	20.403010
32	26.258919
32	19.766825
32	20.232692
32	20.728616
32	21.114335
32	23.899524
32	19.771834
32	20.698560
32	20.903943
32	20.212655
32	20.578336
32	21.399867
32	20.362935
32	21.044204
32	20.908952
32	22.772424
32	20.222674
32	20.232692
32	19.661629
32	27.100487
32	20.568318
32	21.044204
32	20.753663
32	20.332879
32	23.613992
32	19.646601
32	20.277776
32	19.907086
32	26.083592
32	20.092431
32	20.433066
32	20.047347
32	20.728616
32	23.047937
32	20.778710
32	20.508206
32	20.067385
32	19.937142
32	26.123667
32	20.057366
32	20.187609
32	20.908952
32	21.379830
32	22.802480
32	20.037329
32	20.092431
32	18.820061
32	25.081726
32	20.423047
32	20.543271
32	19.806899
32	21.404876
32	22.426780
32	20.317851
32	20.027310
32	20.112469
32	20.372954
32	25.517538
32	19.676657
32	20.673514
32	20.282786
32	21.329736
32	23.513805
32	20.443084
32	19.836955
32	20.753663
32	25.687855
32	20.112469
32	20.583346
32	20.503196
32	20.342898
32	22.491901
32	20.483159
32	20.287795
32	20.312842
32	24.876343
32	20.082413
32	21.054223
32	20.197627
32	20.398000
32	20.092431
32	22.702293
32	19.706713
32	20.848840
32	19.927123
32	26.103630
32	21.334746
32	20.362935
32	20.448094
32	21.294671
32	23.198217
32	20.022301
32	20.142525
32	19.786862
32	25.692865
32	20.768691
32	20.237702
32	21.740501
32	20.974074
32	22.987825
32	19.671647
32	19.446227
32	20.673514
32	19.922114
32	25.773014
32	20.658486
32	20.408019
32	20.979083
32	20.458112
32	21.660352
32	20.052357
32	19.937142
32	19.756806
32	25.176903
32	19.466265
32	20.382972
32	20.052357
32	19.786862
32	21.850707
32	19.917105
32	19.636582
32	19.907086
32	20.162562
32	25.868191
32	20.147534
32	20.182599
32	19.987235
32	20.392991
32	22.286519
32	19.711722
32	20.152543
32	20.533252
32	26.609572
32	21.109326
32	20.538262
32	21.490035
32	21.034186
32	23.308422
32	19.766825
32	19.801890
32	20.392991
32	25.457426
32	20.352916
32	20.423047
32	20.387982
32	21.164428
32	22.842555
32	22.557023
32	20.192618
32	20.302823
32	20.217664
32	25.808079
32	20.458112
32	20.207646
32	20.062375
32	21.074260
32	22.281509
32	20.242711
32	20.418038
32	21.079270
32	26.293984
32	20.518224
32	20.172581
32	20.443084
32	20.553290
32	22.572051
32	20.598374
32	20.448094
32	20.302823
32	19.671647
32	20.302823
32	19.932133
32	20.287795
32	21.505063
32	21.114335
32	22.466855
32	19.831946
32	19.716731
32	20.002263
32	24.771147
32	19.636582
32	20.147534
32	20.643458
32	20.833812
32	23.263338
32	20.092431
32	20.182599
32	20.292804
32	20.863868
32	21.104316
32	20.633439
32	20.282786
32	20.312842
32	20.723607
32	23.443674
32	20.443084
32	20.212655
32	20.708579
32	26.564488
32	20.808766
32	20.443084
32	20.137515
32	21.034186
32	23.088012
32	20.257739
32	20.227683
32	20.713588
32	25.277090
32	20.272767
32	20.568318
32	20.738635
32	21.199494
32	23.734216
32	19.836955
32	20.122487
32	20.693551
32	19.501330
32	26.073574
32	20.137515
32	20.377963
32	19.867011
32	20.788728
32	23.188198
32	20.563308
32	19.987235
32	20.117478
32	25.702883
32	20.152543
32	20.102450
32	20.698560
32	20.302823
32	22.341621
32	20.327870
32	20.478150
32	20.357926
32	19.230826
32	25.542585
32	20.337888
32	20.423047
32	20.688542
32	20.347907
32	22.752387
32	20.513215
32	20.177590
32	20.372954
32	25.848154
32	20.342898
32	19.806899
32	21.369811
32	20.693551
32	25.477463
32	20.257739
32	20.307832
32	19.711722
32	25.232006
32	20.563308
32	20.783719
32	19.992245
32	20.287795
32	26.529423
32	20.999120
32	20.142525
32	20.012282
32	20.698560
32	26.123667
32	20.663495
32	19.977217
32	20.277776
32	19.811909
32	22.136239
32	20.052357
32	20.077403
32	20.382972
32	26.098620
32	20.428056
32	20.167571
32	20.623420
32	20.693551
32	23.218254
32	21.349774
32	19.536395
32	20.483159
32	19.741778
32	19.937142
32	20.022301
32	19.947161
32	20.823794
32	21.545138
32	21.885772
32	19.902077
32	20.688542
32	19.270901
32	26.118658
32	20.478150
32	20.588355
32	19.862002
32	20.793738
32	22.391715
32	20.287795
32	20.688542
32	19.992245
32	20.768691
32	19.751797
32	19.471274
32	19.631573
32	20.658486
32	20.433066
32	22.371677
32	21.024167
32	20.032319
32	20.463122
32	26.098620
32	20.473140
32	19.872021
32	20.227683
32	20.969064
32	24.926437
32	19.551423
32	20.292804
32	19.962189
32	23.293394
32	20.738635
32	20.663495
32	21.480016
32	20.633439
32	20.252730
32	22.917695
32	20.327870
32	20.042338
32	20.508206
32	26.078583
32	20.022301
32	20.588355
32	20.227683
32	20.598374
32	22.406743
32	19.421181
32	19.801890
32	20.783719
32	26.118658
32	20.578336
32	20.062375
32	20.498187
32	20.157553
32	22.862592
32	20.493178
32	20.357926
32	19.987235
32	19.967198
32	25.978396
32	20.738635
32	21.174447
32	21.094298
32	21.044204
32	21.860725
32	20.312842
32	20.097441
32	20.142525
32	26.103630
32	20.813775
32	20.357926
32	20.523234
32	20.949027
32	22.737359
32	19.371087
32	20.307832
32	20.778710
32	22.371677
32	20.132506
32	20.002263
32	20.012282
32	21.570184
32	20.362935
32	22.757396
32	19.856993
32	19.736769
32	19.836955
32	26.349087
32	19.621554
32	20.017291
32	19.796881
32	21.174447
32	23.418628
32	19.907086
32	20.157553
32	20.984092
32	25.121801
32	20.748654
32	19.411162
32	20.147534
32	20.568318
32	20.488168
32	22.121211
32	19.751797
32	20.312842
32	20.558299
32	25.778023
32	20.222674
32	20.082413
32	20.443084
32	20.408019
32	22.982816
32	19.937142
32	20.954036
32	19.816918
32	25.737949
32	20.959046
32	20.377963
32	19.791871
32	20.217664
32	23.483749
32	20.783719
32	20.763682
32	20.488168
32	20.127497
32	24.510662
32	19.897067
32	20.267758
32	21.049214
32	20.403010
32	22.331603
32	20.172581
32	19.215798
32	20.588355
32	25.537575
32	21.064242
32	20.964055
32	20.272767
32	20.568318
32	22.536985
32	19.987235
32	20.302823
32	19.601517
32	19.611535
32	20.327870
32	21.134372
32	20.062375
32	20.908952
32	21.029176
32	22.752387
32	19.656619
32	19.681666
32	18.965331
32	25.883219
32	19.987235
32	20.207646
32	20.037329
32	20.197627
32	22.156276
32	20.252730
32	20.468131
32	19.967198
32	20.212655
32	20.513215
32	21.830669
32	20.928990
32	20.738635
32	20.392991
32	22.792461
32	19.992245
32	19.496321
32	20.117478
32	25.707893
32	20.908952
32	20.377963
32	20.483159
32	19.917105
32	25.297127
32	19.561442
32	20.693551
32	20.708579
32	23.889505
32	26.464302
32	20.217664
32	20.072394
32	21.164428
32	22.882629
32	20.933999
32	20.863868
32	20.342898
32	21.069251
32	25.652790
32	20.508206
32	20.052357
32	20.433066
32	21.334746
32	22.702293
32	20.347907
32	19.851983
32	19.887049
32	26.915142
32	20.077403
32	19.681666
32	19.666638
32	20.187609
32	22.241435
32	20.628430
32	20.117478
32	20.453103
32	20.092431
32	26.504376
32	20.142525
32	20.272767
32	20.468131
32	21.635305
32	22.977807
32	19.676657
32	19.541405
32	19.761815
32	25.727930
32	20.513215
32	20.493178
32	20.152543
32	20.858859
32	22.677247
32	20.007273
32	20.523234
32	20.382972
32	35.801697
32	19.486302
32	19.721741
32	20.352916
32	19.576470
32	22.416761
32	19.867011
32	20.433066
32	20.327870
32	20.468131
32	25.191931
32	20.808766
32	20.944018
32	20.433066
32	20.468131
32	22.371677
32	20.267758
32	20.292804
32	19.486302
32	26.188788
32	20.272767
32	20.267758
32	20.087422
32	20.703570
32	24.104906
32	20.488168
32	20.027310
32	20.578336
32	23.478740
32	20.448094
32	20.327870
32	20.147534
32	20.257739
32	19.766825
32	22.406743
32	19.856993
32	19.561442
32	20.803756
32	26.549460
32	19.696694
32	20.202637
32	19.811909
32	19.897067
32	24.580793
32	21.039195
32	19.546414
32	20.062375
32	25.191931
32	20.969064
32	20.418038
32	20.488168
32	19.761815
32	22.000987
32	21.835679
32	20.297814
32	20.868878
32	19.751797
32	25.637762
32	20.838822
32	20.152543
32	20.107459
32	19.962189
32	22.612125
32	20.192618
32	20.638448
32	20.277776
32	25.617725
32	19.972207
32	20.207646
32	20.939008
32	19.917105
32	22.997844
32	20.297814
32	20.367944
32	19.972207
32	20.843831
32	25.943331
32	20.543271
32	20.498187
32	19.731759
32	20.372954
32	22.381696
32	20.478150
32	20.392991
32	20.453103
32	27.335925
32	20.758672
32	20.923980
32	20.227683
32	20.347907
32	22.221397
32	21.369811
32	20.267758
32	20.337888
32	25.597687
32	20.197627
32	20.057366
32	19.646601
32	19.781853
32	20.463122
32	22.982816
32	19.836955
32	20.122487
32	20.277776
32	25.502510
32	19.927123
32	20.022301
32	20.758672
32	22.051080
32	23.308422
32	19.892058
32	19.225817
32	20.382972
32	26.374134
32	21.264615
32	20.523234
32	20.202637
32	20.197627
32	23.253320
32	20.037329
32	19.937142
32	20.838822
32	20.337888
32	25.417351
32	20.718598
32	18.429333
32	21.089288
32	20.312842
32	23.704160
32	20.017291
32	20.443084
32	19.902077
32	26.469311
32	20.102450
32	19.696694
32	19.776843
32	19.806899
32	22.867601
32	20.703570
32	21.940875
32	21.344764
32	20.292804
32	25.602697
32	20.012282
32	20.202637
32	20.423047
32	21.099307
32	23.819374
32	20.317851
32	19.927123
32	19.746787
32	26.213835
32	21.129363
32	20.633439
32	20.818784
32	20.543271
32	22.902667
32	19.982226
32	20.017291
32	21.009139
32	26.584526
32	20.558299
32	21.740501
32	20.728616
32	20.903943
32	22.992835
32	20.883906
32	19.766825
32	19.801890
32	20.493178
32	26.078583
32	19.265891
32	21.970931
32	20.498187
32	20.798747
32	23.478740
32	20.032319
32	20.723607
32	19.065518
32	25.472454
32	19.841965
32	20.463122
32	20.222674
32	19.962189
32	23.478740
32	20.317851
32	20.372954
32	20.783719
32	26.479330
32	20.438075
32	20.768691
32	20.668504
32	20.964055
32	23.819374
32	21.630296
32	20.047347
32	20.678523
32	20.959046
32	24.415485
32	20.578336
32	20.197627
32	19.862002
32	20.387982
32	23.538852
32	20.848840
32	19.977217
32	19.736769
32	26.243891
32	20.923980
32	19.831946
32	20.227683
32	20.102450
32	19.706713
32	20.182599
32	20.753663
32	20.403010
32	20.748654
32	26.429236
32	21.249587
32	20.423047
32	20.598374
32	19.962189
32	23.724197
32	21.034186
32	20.468131
32	19.371087
32	26.018471
32	20.428056
32	20.603383
32	21.855716
32	20.443084
32	23.133096
32	20.633439
32	20.538262
32	20.563308
32	26.784899
32	21.645324
32	20.994111
32	21.464988
32	20.167571
32	24.435522
32	20.893924
32	20.142525
32	19.631573
32	20.287795
32	25.367258
32	19.531386
32	19.922114
32	19.746787
32	19.636582
32	23.513805
32	20.157553
32	19.887049
32	20.197627
32	25.126810
32	20.137515
32	19.801890
32	20.377963
32	21.384839
32	24.220121
32	20.458112
32	20.337888
32	20.493178
32	20.483159
32	25.327183
32	20.307832
32	20.057366
32	21.069251
32	21.434932
32	22.892648
32	20.628430
32	20.262748
32	20.593364
32	25.828116
32	20.162562
32	20.633439
32	20.533252
32	20.077403
32	23.072984
32	20.187609
32	20.227683
32	20.192618
32	25.742958
32	20.347907
32	20.152543
32	20.157553
32	20.207646
32	22.446817
32	20.428056
32	21.109326
32	20.297814
32	20.257739
32	25.327183
32	20.382972
32	20.297814
32	19.992245
32	20.007273
32	22.196351
32	20.162562
32	19.586489
32	21.224540
32	25.402323
32	19.826937
32	20.167571
32	20.252730
32	19.616545
32	22.612125
32	20.217664
32	19.746787
32	20.002263
32	19.872021
32	26.298994
32	19.892058
32	19.746787
32	20.017291
32	20.974074
32	23.168161
32	20.277776
32	19.821927
32	19.937142
32	25.297127
32	19.621554
32	20.843831
32	19.716731
32	20.097441
32	22.992835
32	20.548280
32	20.212655
32	20.518224
32	19.621554
32	26.644638
32	20.593364
32	21.404876
32	19.851983
32	20.908952
32	22.697284
32	20.392991
32	20.347907
32	20.147534
32	25.432379
32	19.967198
32	20.182599
32	19.851983
32	21.229550
32	22.216388
32	20.067385
32	20.252730
32	19.917105
32	26.248900
32	19.090565
32	20.638448
32	20.392991
32	20.673514
32	19.721741
32	22.717321
32	21.029176
32	20.648467
32	20.783719
32	25.232006
32	19.626563
32	20.167571
32	20.217664
32	21.870744
32	23.128086
32	20.613402
32	19.917105
32	20.032319
32	25.672827
32	20.067385
32	20.493178
32	20.979083
32	19.912095
32	21.860725
32	20.382972
32	20.433066
32	20.017291
32	20.227683
32	25.462435
32	20.403010
32	20.653476
32	20.573327
32	20.142525
32	23.228273
32	20.493178
32	20.403010
32	19.576470
32	25.232006
32	20.448094
32	20.818784
32	20.272767
32	20.217664
32	22.807489
32	20.568318
32	20.067385
32	20.337888
32	20.057366
32	21.289662
32	19.195761
32	20.142525
32	20.913962
32	21.690408
32	22.932723
32	19.887049
32	20.272767
32	19.907086
32	25.387295
32	20.413028
32	20.032319
32	20.122487
32	20.558299
32	23.478740
32	20.227683
32	20.242711
32	20.453103
32	19.942151
32	25.216978
32	20.898934
32	20.578336
32	21.424914
32	19.887049
32	22.847564
32	20.678523
32	20.648467
32	19.280919
32	25.652790
32	20.237702
32	21.064242
32	21.234559
