#size	rtt
16	17.738031
16	22.582051
16	17.156949
16	17.337285
16	17.192014
16	17.091828
16	17.853246
16	17.121884
16	16.846371
16	17.011678
16	17.197024
16	22.411734
16	17.136912
16	17.362331
16	17.237098
16	16.956576
16	17.222070
16	22.476856
16	17.171977
16	17.392387
16	17.437471
16	23.769262
16	17.682928
16	17.046744
16	17.041734
16	17.106856
16	18.744906
16	23.298385
16	17.367341
16	17.447490
16	17.026706
16	22.321566
16	18.008535
16	17.006669
16	16.811305
16	17.051753
16	23.333451
16	17.016688
16	17.156949
16	17.001660
16	17.307229
16	22.922686
16	16.901473
16	16.851380
16	17.252126
16	16.981622
16	20.052341
16	22.907658
16	17.582742
16	17.297210
16	17.397397
16	23.358497
16	17.602779
16	16.701100
16	17.076800
16	16.961585
16	23.964626
16	17.878292
16	17.908348
16	17.617807
16	18.329132
16	22.707285
16	18.349169
16	17.292201
16	16.615942
16	17.096837
16	23.819355
16	17.517621
16	16.891455
16	17.051753
16	17.086818
16	23.213227
16	17.778106
16	17.146930
16	17.312238
16	17.156949
16	23.082984
16	17.833208
16	17.773096
16	17.893320
16	17.176986
16	23.148105
16	17.492574
16	17.026706
16	17.116874
16	17.467527
16	24.094869
16	17.728012
16	17.547677
16	17.788124
16	17.602779
16	23.032891
16	17.131902
16	17.422443
16	17.006669
16	17.091828
16	23.603954
16	17.743040
16	17.572723
16	17.222070
16	17.011678
16	22.381678
16	16.991641
16	16.831343
16	16.776240
16	16.831343
16	23.093003
16	18.178852
16	18.038591
16	17.412425
16	16.906483
16	23.007844
16	16.951567
16	17.041734
16	16.811305
16	17.743040
16	22.917676
16	17.462518
16	17.988497
16	17.958441
16	17.948423
16	21.139365
16	17.437471
16	17.096837
16	18.028572
16	16.866408
16	23.603954
16	17.667900
16	17.332275
16	17.287192
16	17.317247
16	22.451809
16	17.011678
16	16.981622
16	16.916501
16	17.272164
16	23.538833
16	17.728012
16	17.582742
16	17.272164
16	17.397397
16	23.338460
16	17.126893
16	17.352313
16	17.181996
16	17.026706
16	23.333451
16	17.863264
16	18.429318
16	18.033581
16	20.423031
16	22.587061
16	17.392387
16	17.232089
16	17.577733
16	17.567714
16	23.558870
16	17.161958
16	16.786259
16	17.667900
16	23.012854
16	17.212052
16	17.567714
16	17.031716
16	17.442481
16	17.297210
16	23.473712
16	17.968460
16	17.697956
16	17.131902
16	18.294066
16	17.227080
16	17.207042
16	17.171977
16	17.121884
16	16.736165
16	22.832518
16	17.447490
16	18.499449
16	17.717994
16	22.882611
16	17.532649
16	17.717994
16	17.242108
16	17.292201
16	17.457509
16	23.358497
16	17.121884
16	18.018553
16	17.537658
16	24.014719
16	17.407415
16	17.126893
16	17.477546
16	17.187005
16	17.422443
16	23.463693
16	17.692947
16	17.427453
16	17.207042
16	22.436781
16	17.202033
16	17.192014
16	17.192014
16	17.602779
16	17.016688
16	23.879467
16	17.307229
16	17.252126
16	16.911492
16	22.702275
16	17.247117
16	17.467527
16	16.976613
16	16.901473
16	17.437471
16	23.323432
16	17.652872
16	16.881436
16	17.247117
16	23.067956
16	17.272164
16	17.151940
16	17.317247
16	17.327266
16	17.026706
16	23.924551
16	17.522630
16	17.728012
16	17.091828
16	23.303395
16	17.121884
16	17.187005
16	17.858255
16	17.036725
16	19.356044
16	23.789299
16	17.702966
16	17.778106
16	17.783115
16	23.368516
16	17.923376
16	17.492574
16	17.352313
16	17.086818
16	23.563880
16	17.858255
16	17.582742
16	17.307229
16	17.297210
16	23.313413
16	17.637844
16	18.704831
16	17.542667
16	17.898330
16	23.523805
16	16.961585
16	17.582742
16	17.121884
16	17.312238
16	23.924551
16	17.502593
16	16.931529
16	17.131902
16	17.432462
16	22.902648
16	17.692947
16	17.176986
16	18.429318
16	17.607789
16	23.714160
16	16.941548
16	17.532649
16	17.096837
16	17.161958
16	23.032891
16	17.542667
16	17.682928
16	17.858255
16	17.517621
16	23.919542
16	17.507602
16	17.773096
16	17.327266
16	17.382369
16	23.328441
16	17.612798
16	17.768087
16	17.502593
16	17.292201
16	23.087994
16	17.627826
16	17.768087
16	17.091828
16	17.277173
16	23.553861
16	17.587751
16	17.597770
16	17.402406
16	18.985354
16	23.017863
16	17.141921
16	17.287192
16	17.352313
16	17.322257
16	23.218236
16	17.838218
16	17.873283
16	18.018553
16	24.485596
16	17.492574
16	17.733022
16	17.257136
16	17.923376
16	17.763078
16	24.440512
16	18.058628
16	16.926520
16	17.998516
16	22.992816
16	17.738031
16	17.788124
16	16.711119
16	17.197024
16	16.806296
16	24.114906
16	17.647863
16	17.888311
16	17.582742
16	22.852555
16	17.602779
16	16.851380
16	16.971604
16	17.101846
16	17.272164
16	23.218236
16	18.284048
16	17.257136
16	17.367341
16	22.717303
16	17.202033
16	17.337285
16	17.322257
16	16.981622
16	17.121884
16	23.734197
16	17.166968
16	17.156949
16	17.597770
16	23.799318
16	16.956576
16	16.831343
16	17.006669
16	17.151940
16	16.891455
16	23.428628
16	18.534514
16	17.282182
16	17.843227
16	22.847546
16	17.367341
16	17.041734
16	17.212052
16	17.267154
16	20.157537
16	17.106856
16	17.768087
16	18.474402
16	17.582742
16	23.213227
16	17.096837
16	17.181996
16	17.592761
16	17.332275
16	19.641576
16	21.570167
16	16.831343
16	17.222070
16	17.753059
16	23.188180
16	18.434328
16	17.382369
16	18.850102
16	17.252126
16	23.483730
16	17.738031
16	17.577733
16	16.951567
16	18.003525
16	23.784290
16	17.151940
16	17.602779
16	16.946557
16	16.916501
16	23.093003
16	17.753059
16	17.888311
16	17.332275
16	17.342294
16	22.401716
16	17.607789
16	17.647863
16	17.091828
16	17.151940
16	22.987807
16	17.362331
16	16.761212
16	17.387378
16	17.873283
16	22.837527
16	17.146930
16	17.627826
16	17.141921
16	17.337285
16	23.563880
16	17.382369
16	17.697956
16	17.161958
16	17.577733
16	23.012854
16	18.168833
16	17.928386
16	17.692947
16	16.961585
16	25.076697
16	17.262145
16	17.642854
16	17.743040
16	17.202033
16	23.573898
16	17.612798
16	17.282182
16	16.761212
16	16.776240
16	22.897639
16	17.692947
16	17.061772
16	17.537658
16	17.773096
16	23.253301
16	17.427453
16	17.597770
16	17.602779
16	17.227080
16	23.839393
16	17.542667
16	17.918367
16	17.597770
16	17.392387
16	23.528814
16	17.066781
16	17.272164
16	16.831343
16	17.016688
16	23.288367
16	17.312238
16	18.023563
16	17.487565
16	19.681650
16	22.506911
16	17.111865
16	16.986632
16	17.277173
16	17.222070
16	24.290232
16	18.148796
16	17.527639
16	17.808162
16	23.243283
16	17.642854
16	16.981622
16	16.891455
16	17.422443
16	17.422443
16	23.829374
16	17.642854
16	17.592761
16	17.823190
16	23.398572
16	17.242108
16	17.141921
16	17.262145
16	17.542667
16	17.537658
16	23.779281
16	17.702966
16	17.352313
16	17.587751
16	22.707285
16	16.886445
16	16.771231
16	17.672910
16	17.712984
16	17.176986
16	23.749225
16	17.687938
16	18.073656
16	18.053619
16	22.982798
16	18.419300
16	17.477546
16	16.901473
16	17.342294
16	17.522630
16	22.692257
16	16.936539
16	17.422443
16	17.652872
16	23.629001
16	17.803152
16	18.053619
16	17.006669
16	17.091828
16	22.421753
16	17.302220
16	17.357322
16	17.181996
16	17.687938
16	23.103022
16	17.307229
16	17.963451
16	16.971604
16	17.101846
16	19.992229
16	17.738031
16	17.222070
16	17.252126
16	17.582742
16	23.358497
16	16.971604
16	17.637844
16	17.016688
16	17.617807
16	18.634701
16	21.995960
16	17.001660
16	17.071790
16	17.362331
16	23.208217
16	17.888311
16	17.091828
16	16.996650
16	16.946557
16	23.318423
16	17.562705
16	16.931529
16	16.946557
16	17.347303
16	22.411734
16	16.941548
16	16.796277
16	17.091828
16	17.377359
16	19.696678
16	24.054794
16	17.913358
16	17.297210
16	17.572723
16	22.842536
16	17.297210
16	17.312238
16	16.901473
16	16.756203
16	23.493749
16	17.763078
16	17.322257
16	17.347303
16	17.863264
16	23.193189
16	17.547677
16	17.913358
16	17.222070
16	17.843227
16	23.358497
16	18.274029
16	17.091828
16	17.562705
16	17.492574
16	22.727322
16	17.187005
16	17.472537
16	16.696091
16	16.831343
16	22.972779
16	18.274029
16	17.547677
16	17.617807
16	16.911492
16	22.972779
16	16.916501
32	17.522630
32	17.652872
32	22.632145
32	17.277173
32	17.692947
32	17.392387
32	17.362331
32	23.253301
32	17.377359
32	16.796277
32	17.056762
32	17.778106
32	23.173152
32	16.911492
32	17.016688
32	17.507602
32	17.557695
32	23.168143
32	17.918367
32	17.632835
32	17.552686
32	17.071790
32	22.436781
32	17.011678
32	17.302220
32	17.011678
32	17.717994
32	23.368516
32	17.242108
32	17.592761
32	17.337285
32	17.808162
32	22.436781
32	17.232089
32	17.352313
32	17.402406
32	16.966595
32	22.917676
32	17.537658
32	17.562705
32	17.828199
32	19.666622
32	23.243283
32	17.542667
32	16.981622
32	17.963451
32	17.227080
32	23.904514
32	17.993507
32	17.602779
32	17.452499
32	23.573898
32	17.707975
32	17.788124
32	17.217061
32	17.412425
32	17.046744
32	23.393563
32	18.063637
32	17.482555
32	18.098703
32	23.503768
32	17.647863
32	17.717994
32	17.001660
32	17.292201
32	17.222070
32	23.208217
32	17.903339
32	17.522630
32	17.407415
32	22.832518
32	17.467527
32	17.627826
32	17.307229
32	17.282182
32	17.672910
32	23.403581
32	18.213917
32	17.402406
32	17.382369
32	23.243283
32	17.733022
32	17.051753
32	16.776240
32	17.131902
32	17.462518
32	22.722313
32	17.903339
32	17.522630
32	17.227080
32	22.852555
32	17.121884
32	17.392387
32	17.322257
32	18.168833
32	24.205074
32	17.627826
32	17.652872
32	17.342294
32	18.439337
32	23.042910
32	18.043600
32	17.557695
32	17.427453
32	17.312238
32	23.418609
32	17.783115
32	17.507602
32	18.409281
32	17.743040
32	24.465559
32	17.267154
32	17.657882
32	17.632835
32	17.317247
32	23.378535
32	18.128759
32	17.983488
32	17.582742
32	17.166968
32	22.306538
32	17.317247
32	17.627826
32	17.166968
32	17.086818
32	24.515652
32	17.462518
32	17.512611
32	17.728012
32	17.011678
32	21.840671
32	17.432462
32	18.103712
32	18.018553
32	17.372350
32	23.133077
32	17.432462
32	17.287192
32	17.016688
32	17.607789
32	22.516930
32	17.417434
32	17.011678
32	17.066781
32	17.312238
32	23.694122
32	17.467527
32	17.447490
32	17.477546
32	17.918367
32	22.857564
32	17.542667
32	17.362331
32	17.462518
32	17.522630
32	23.824365
32	17.091828
32	16.791268
32	17.252126
32	17.572723
32	22.932704
32	17.116874
32	16.916501
32	17.222070
32	17.387378
32	23.188180
32	17.472537
32	17.532649
32	17.677919
32	20.287779
32	22.962760
32	17.292201
32	18.103712
32	17.362331
32	18.589617
32	23.263320
32	18.359188
32	17.803152
32	17.587751
32	22.371660
32	17.943414
32	17.893320
32	17.071790
32	17.542667
32	16.956576
32	22.927695
32	17.322257
32	17.026706
32	17.342294
32	18.739897
32	17.763078
32	17.382369
32	17.222070
32	17.272164
32	17.031716
32	22.657191
32	17.257136
32	17.317247
32	17.151940
32	22.471846
32	17.287192
32	17.051753
32	16.971604
32	17.146930
32	17.322257
32	23.353488
32	17.597770
32	17.312238
32	18.228945
32	23.298385
32	17.577733
32	17.257136
32	17.036725
32	16.906483
32	17.753059
32	23.443656
32	17.592761
32	17.432462
32	17.542667
32	23.453674
32	17.687938
32	17.783115
32	17.181996
32	16.841361
32	17.217061
32	23.659057
32	17.487565
32	17.542667
32	17.738031
32	22.827508
32	17.657882
32	17.176986
32	17.447490
32	17.357322
32	17.352313
32	23.378535
32	17.953432
32	16.996650
32	18.309094
32	22.592070
32	17.016688
32	17.462518
32	17.307229
32	16.681063
32	16.976613
32	23.744216
32	17.903339
32	17.262145
32	17.858255
32	23.047919
32	17.958441
32	18.619673
32	17.467527
32	16.751193
32	22.757378
32	17.808162
32	17.662891
32	17.833208
32	17.407415
32	23.518796
32	17.712984
32	16.896464
32	17.322257
32	17.232089
32	23.328441
32	17.627826
32	17.207042
32	17.297210
32	17.377359
32	22.286501
32	17.657882
32	17.212052
32	17.397397
32	17.061772
32	22.637154
32	17.407415
32	18.203899
32	17.808162
32	16.971604
32	22.536967
32	17.652872
32	17.783115
32	17.532649
32	17.277173
32	23.458684
32	17.312238
32	17.287192
32	17.783115
32	17.612798
32	23.493749
32	17.753059
32	17.502593
32	17.217061
32	17.101846
32	24.355354
32	17.482555
32	16.986632
32	17.517621
32	17.522630
32	23.178161
32	19.140643
32	17.156949
32	18.128759
32	17.387378
32	23.067956
32	17.146930
32	17.372350
32	17.377359
32	17.572723
32	22.692257
32	17.086818
32	17.472537
32	17.091828
32	16.921511
32	22.732331
32	17.096837
32	17.457509
32	18.018553
32	17.337285
32	23.438647
32	17.662891
32	18.068647
32	17.838218
32	17.327266
32	22.762387
32	17.662891
32	17.252126
32	16.831343
32	17.342294
32	23.568889
32	17.923376
32	17.041734
32	17.667900
32	17.502593
32	22.692257
32	16.821324
32	18.073656
32	17.652872
32	19.656604
32	22.977788
32	17.302220
32	17.637844
32	17.036725
32	17.337285
32	23.072966
32	17.717994
32	17.993507
32	17.833208
32	18.449356
32	16.916501
32	18.018553
32	17.903339
32	17.567714
32	17.257136
32	23.072966
32	17.347303
32	17.908348
32	17.247117
32	23.283357
32	17.763078
32	18.434328
32	17.352313
32	17.788124
32	17.302220
32	24.490605
32	17.252126
32	18.319113
32	17.788124
32	23.463693
32	17.442481
32	17.447490
32	17.176986
32	17.402406
32	17.267154
32	22.692257
32	17.222070
32	17.672910
32	17.367341
32	22.712294
32	17.467527
32	17.928386
32	17.873283
32	17.883302
32	17.392387
32	22.882611
32	17.818180
32	17.442481
32	17.888311
32	23.573898
32	17.222070
32	17.627826
32	17.888311
32	17.272164
32	23.613973
32	17.121884
32	17.527639
32	17.793134
32	17.637844
32	23.824365
32	17.552686
32	17.287192
32	17.011678
32	17.322257
32	23.563880
32	17.437471
32	17.377359
32	17.547677
32	17.407415
32	22.592070
32	17.237098
32	16.936539
32	16.886445
32	16.996650
32	23.543842
32	17.106856
32	17.382369
32	17.217061
32	17.602779
32	22.632145
32	17.412425
32	17.111865
32	17.878292
32	17.723003
32	22.341604
32	17.572723
32	17.567714
32	17.622817
32	17.537658
32	24.781146
32	17.207042
32	18.549542
32	17.853246
32	17.512611
32	22.862574
32	17.517621
32	17.397397
32	17.131902
32	17.632835
32	22.977788
32	17.858255
32	17.517621
32	17.197024
32	17.342294
32	24.350344
32	17.532649
32	17.161958
32	17.432462
32	17.076800
32	22.747359
32	16.931529
32	16.896464
32	17.717994
32	17.818180
32	23.478721
32	17.161958
32	17.702966
32	17.442481
32	17.151940
32	23.268329
32	17.712984
32	17.627826
32	18.168833
32	16.776240
32	22.812480
32	17.222070
32	17.282182
32	17.582742
32	17.116874
32	22.962760
32	17.567714
32	17.257136
32	17.277173
32	17.217061
32	23.103022
32	17.552686
32	17.482555
32	17.402406
32	16.956576
32	22.782425
32	17.156949
32	16.681063
32	17.337285
32	17.352313
32	23.223245
32	17.121884
32	17.667900
32	17.192014
32	16.876427
32	23.949598
32	17.111865
32	17.743040
32	17.011678
32	17.833208
32	23.223245
32	18.329132
32	17.222070
32	17.477546
32	19.105578
32	22.962760
32	17.953432
32	17.938404
32	17.362331
32	16.806296
32	22.997826
32	17.176986
32	17.983488
32	18.113731
32	19.391109
32	17.938404
32	17.482555
32	17.217061
32	17.337285
32	17.302220
32	22.912667
32	17.282182
32	17.302220
32	17.422443
32	22.366650
32	17.091828
32	17.778106
32	17.572723
32	17.697956
32	16.946557
32	22.847546
32	17.106856
32	17.652872
32	17.307229
32	23.608964
32	16.906483
32	17.187005
32	17.697956
32	18.148796
32	17.136912
32	22.516930
32	17.026706
32	17.357322
32	17.232089
32	23.113040
32	17.277173
32	17.728012
32	16.956576
32	17.252126
32	17.357322
32	23.328441
32	16.911492
32	17.347303
32	17.217061
32	23.308404
32	16.966595
32	16.676053
32	17.677919
32	17.377359
32	17.141921
32	23.198199
32	17.202033
32	17.382369
32	19.195746
32	23.278348
32	17.853246
32	17.793134
32	17.537658
32	17.522630
32	17.282182
32	23.694122
32	17.472537
32	17.717994
32	17.552686
32	22.897639
32	17.803152
32	17.943414
32	18.033581
32	17.116874
32	23.198199
32	17.392387
32	17.858255
32	17.146930
32	17.242108
32	23.308404
32	17.622817
32	17.076800
32	17.898330
32	16.966595
32	23.002835
32	17.322257
32	17.267154
32	17.181996
32	17.587751
32	23.914533
32	17.978479
32	16.986632
32	17.362331
32	17.242108
32	22.657191
32	17.041734
32	16.971604
32	17.237098
32	17.166968
32	22.712294
32	16.575867
32	17.161958
32	17.592761
32	17.377359
32	22.987807
32	16.961585
32	17.487565
32	16.936539
32	16.806296
32	22.827508
32	17.993507
32	18.138777
32	17.242108
32	17.141921
32	22.592070
32	17.197024
32	17.512611
32	17.923376
32	17.407415
32	23.969635
32	17.652872
32	17.778106
32	18.138777
32	17.522630
32	24.350344
32	17.667900
32	17.793134
32	17.477546
32	17.823190
32	23.027882
32	17.312238
32	17.597770
32	17.382369
32	17.517621
32	25.126790
32	17.677919
32	17.207042
32	17.187005
32	17.387378
32	22.366650
32	17.617807
32	17.497583
32	17.723003
32	17.352313
32	23.128068
32	16.741175
32	17.813171
32	17.437471
32	17.207042
32	23.844402
32	17.577733
32	17.342294
32	16.956576
32	17.146930
32	23.103022
32	17.372350
32	17.612798
32	17.026706
32	17.081809
32	22.797453
32	17.382369
32	17.352313
32	17.452499
32	17.187005
32	23.423619
32	17.607789
32	17.232089
32	17.146930
32	16.816315
32	23.563880
32	17.728012
32	18.068647
32	17.442481
32	17.156949
32	23.108031
32	17.697956
32	17.768087
32	17.928386
32	23.323432
32	17.257136
32	17.542667
32	17.662891
32	17.562705
32	17.307229
32	23.273339
32	17.512611
32	18.238964
32	17.181996
32	24.716025
32	17.397397
32	17.156949
32	17.773096
32	17.282182
32	17.136912
32	23.198199
32	17.367341
32	17.477546
32	17.457509
32	23.834383
32	17.116874
32	17.166968
32	16.811305
32	17.437471
32	17.126893
32	23.408591
32	17.707975
32	16.666035
32	17.222070
32	22.927695
32	17.682928
32	17.542667
32	17.202033
32	17.121884
32	17.121884
32	23.598945
32	17.181996
32	17.192014
32	17.527639
32	23.684104
32	17.898330
32	17.933395
32	17.061772
32	17.011678
32	17.798143
32	23.403581
32	17.447490
32	17.998516
32	17.277173
32	23.789299
32	17.282182
32	17.217061
32	17.322257
32	17.873283
32	23.914533
32	17.312238
32	17.437471
32	17.913358
32	17.352313
32	22.942723
32	17.457509
32	17.322257
32	17.983488
32	18.093693
32	22.707285
32	17.006669
32	17.552686
32	17.417434
32	17.607789
32	23.729188
32	18.048609
32	18.419300
32	17.798143
32	17.993507
32	23.002835
32	17.432462
32	17.016688
32	16.821324
32	17.257136
32	23.293376
32	17.417434
32	17.227080
32	17.823190
32	16.961585
32	23.243283
32	17.813171
32	17.247117
32	16.976613
32	17.347303
32	22.867583
32	17.232089
32	17.467527
32	17.181996
32	16.691081
32	22.962760
32	17.212052
32	16.796277
32	17.432462
32	17.763078
32	24.215092
32	17.322257
32	17.332275
32	17.212052
32	17.557695
32	23.428628
32	17.242108
32	17.106856
32	17.272164
32	17.437471
32	23.749225
32	17.838218
32	17.768087
32	17.597770
32	17.076800
32	23.037900
32	16.891455
32	17.567714
32	17.166968
32	17.617807
32	23.178161
32	18.063637
32	17.763078
32	17.778106
32	17.552686
32	23.203208
32	17.517621
32	17.382369
32	17.442481
32	16.746184
32	22.627135
32	17.086818
32	17.542667
32	17.212052
32	17.813171
32	23.057938
32	18.619673
32	17.332275
32	18.073656
32	17.472537
32	22.697266
32	17.277173
32	17.096837
32	17.222070
32	17.372350
32	22.767397
32	17.748050
32	16.936539
32	17.307229
32	17.437471
32	23.087994
32	17.657882
32	17.647863
32	17.788124
32	17.577733
32	23.313413
32	17.091828
32	17.126893
32	16.926520
32	20.307816
32	23.949598
32	17.853246
32	17.738031
32	17.096837
32	17.387378
32	22.902648
32	17.222070
32	17.928386
32	17.217061
32	22.832518
32	17.487565
32	17.026706
32	17.287192
32	17.086818
32	17.662891
32	22.987807
32	17.427453
32	16.941548
32	17.302220
32	23.573898
32	17.202033
32	17.317247
32	17.151940
32	17.397397
32	17.612798
32	23.824365
32	17.247117
32	17.116874
32	17.011678
32	22.622126
32	17.307229
32	17.387378
32	17.332275
32	17.171977
32	17.046744
32	23.208217
32	17.287192
32	17.607789
32	17.813171
32	23.308404
32	18.609654
32	17.612798
32	17.953432
32	17.322257
32	17.166968
32	22.847546
32	17.422443
32	17.828199
32	17.317247
32	23.729188
32	17.397397
32	16.936539
32	17.277173
32	17.176986
32	17.202033
32	22.762387
32	17.552686
32	17.342294
32	17.287192
32	22.546986
32	17.707975
32	17.652872
32	17.672910
32	17.297210
32	19.235820
32	23.128068
32	17.181996
32	17.347303
32	17.868274
32	24.545708
32	18.449356
32	17.497583
32	17.086818
32	17.327266
32	23.338460
32	17.773096
32	17.692947
32	18.013544
32	17.512611
32	23.183171
32	17.136912
32	17.442481
32	17.442481
32	17.156949
32	23.293376
32	17.377359
32	17.111865
32	17.187005
32	17.312238
32	22.201342
32	17.492574
32	17.407415
32	17.953432
32	17.577733
32	22.742350
32	17.202033
32	16.966595
32	17.417434
32	17.808162
32	23.143096
32	17.492574
32	17.417434
32	17.692947
32	16.956576
32	23.173152
32	17.602779
32	18.028572
32	18.178852
32	16.836352
32	22.592070
32	17.352313
32	16.976613
32	17.377359
32	16.936539
32	24.630867
32	17.422443
32	17.197024
32	17.617807
32	17.692947
32	22.847546
32	17.587751
32	17.422443
32	17.412425
32	17.377359
32	23.168143
32	17.207042
32	17.272164
32	16.786259
32	17.667900
32	23.288367
32	17.567714
32	17.587751
32	17.738031
32	16.921511
32	23.213227
32	17.492574
32	16.966595
32	17.587751
32	17.702966
32	23.198199
32	17.597770
32	17.101846
32	18.013544
32	16.786259
32	23.268329
32	17.076800
32	17.287192
32	17.682928
32	17.883302
32	23.398572
32	17.352313
32	17.212052
32	17.657882
32	17.472537
32	23.538833
32	17.858255
32	16.991641
32	17.692947
32	18.719859
32	22.917676
32	17.632835
32	17.312238
32	17.412425
64	23.854421
64	17.096837
64	17.738031
64	17.237098
64	18.168833
64	23.052928
64	18.815037
64	18.183861
64	18.354178
64	24.595801
64	17.156949
64	17.587751
64	17.487565
64	16.996650
64	19.922098
64	23.408591
64	17.171977
64	17.657882
64	17.738031
64	22.817490
64	17.176986
64	17.622817
64	16.861399
64	17.242108
64	24.175018
64	18.103712
64	17.227080
64	17.407415
64	17.457509
64	23.543842
64	17.146930
64	17.252126
64	17.597770
64	17.111865
64	22.516930
64	17.262145
64	16.771231
64	17.387378
64	17.873283
64	23.759244
64	18.294066
64	17.557695
64	17.918367
64	17.126893
64	23.288367
64	17.818180
64	17.622817
64	17.863264
64	17.763078
64	22.852555
64	17.567714
64	17.908348
64	17.387378
64	17.202033
64	25.186902
64	17.908348
64	18.043600
64	17.687938
64	17.517621
64	23.518796
64	17.702966
64	17.166968
64	17.377359
64	17.432462
64	23.218236
64	17.532649
64	17.868274
64	18.023563
64	18.324122
64	23.774271
64	18.955298
64	18.118740
64	17.823190
64	17.121884
64	23.528814
64	17.317247
64	17.567714
64	17.717994
64	21.199477
64	17.212052
64	17.672910
64	18.243973
64	17.783115
64	17.597770
64	23.784290
64	17.918367
64	17.818180
64	17.652872
64	22.607098
64	17.562705
64	17.712984
64	17.652872
64	17.893320
64	18.168833
64	23.133077
64	17.647863
64	17.407415
64	17.567714
64	23.649038
64	17.697956
64	17.577733
64	18.048609
64	17.913358
64	17.728012
64	23.383544
64	17.607789
64	17.788124
64	17.763078
64	23.258311
64	17.452499
64	17.637844
64	17.968460
64	17.442481
64	19.631557
64	23.022872
64	17.312238
64	17.733022
64	17.798143
64	23.754234
64	17.647863
64	17.327266
64	17.903339
64	17.728012
64	24.185036
64	17.803152
64	16.876427
64	17.602779
64	17.743040
64	24.009710
64	17.447490
64	17.342294
64	17.212052
64	18.023563
64	23.047919
64	18.654738
64	16.846371
64	17.537658
64	17.427453
64	23.809337
64	18.068647
64	17.642854
64	17.582742
64	17.838218
64	26.093590
64	18.013544
64	17.407415
64	17.377359
64	17.412425
64	23.002835
64	18.248983
64	18.133768
64	17.647863
64	17.517621
64	23.869449
64	17.748050
64	17.026706
64	17.141921
64	17.793134
64	23.749225
64	17.387378
64	17.682928
64	17.697956
64	17.116874
64	23.098012
64	17.267154
64	16.971604
64	17.457509
64	19.401128
64	24.465559
64	17.793134
64	17.612798
64	17.437471
64	17.247117
64	23.233264
64	17.552686
64	17.557695
64	17.347303
64	23.578908
64	17.171977
64	17.878292
64	17.753059
64	17.202033
64	16.681063
64	23.373525
64	17.397397
64	16.926520
64	17.192014
64	23.839393
64	17.652872
64	17.317247
64	17.532649
64	17.377359
64	17.076800
64	23.248292
64	17.758068
64	17.131902
64	19.110587
64	23.353488
64	18.479412
64	17.477546
64	17.126893
64	17.202033
64	17.372350
64	23.679094
64	17.978479
64	17.156949
64	17.607789
64	23.103022
64	17.487565
64	18.218927
64	18.078665
64	17.327266
64	22.907658
64	17.347303
64	17.187005
64	17.347303
64	17.682928
64	22.952742
64	17.712984
64	18.078665
64	17.672910
64	17.187005
64	23.133077
64	17.166968
64	17.202033
64	17.121884
64	17.232089
64	22.587061
64	17.252126
64	17.547677
64	16.931529
64	17.717994
64	23.573898
64	17.572723
64	17.733022
64	17.988497
64	17.562705
64	23.844402
64	17.813171
64	17.537658
64	18.063637
64	17.547677
64	23.578908
64	17.116874
64	17.407415
64	17.277173
64	18.003525
64	22.411734
64	17.728012
64	18.018553
64	18.264011
64	17.086818
64	24.270195
64	17.452499
64	17.357322
64	17.597770
64	17.567714
64	24.370382
64	18.233955
64	17.212052
64	17.773096
64	17.332275
64	23.834383
64	17.307229
64	17.983488
64	18.334141
64	17.562705
64	23.493749
64	17.156949
64	17.743040
64	17.442481
64	18.018553
64	23.699132
64	17.287192
64	17.292201
64	17.347303
64	19.746772
64	22.602089
64	17.662891
64	17.687938
64	17.823190
64	17.637844
64	23.253301
64	17.267154
64	18.113731
64	17.712984
64	23.744216
64	17.332275
64	17.888311
64	17.562705
64	17.497583
64	17.983488
64	24.375391
64	17.492574
64	17.317247
64	17.382369
64	23.543842
64	17.492574
64	17.322257
64	17.151940
64	18.003525
64	17.662891
64	23.398572
64	17.237098
64	17.818180
64	17.367341
64	23.323432
64	17.863264
64	17.512611
64	17.803152
64	17.968460
64	23.924551
64	17.983488
64	17.432462
64	17.071790
64	18.058628
64	24.069822
64	17.617807
64	18.013544
64	17.818180
64	17.342294
64	23.608964
64	18.414290
64	17.582742
64	17.863264
64	17.763078
64	24.736063
64	17.447490
64	17.472537
64	17.863264
64	17.447490
64	24.716025
64	17.537658
64	17.823190
64	17.192014
64	17.312238
64	22.957751
64	17.717994
64	17.232089
64	17.908348
64	18.484421
64	24.024738
64	17.903339
64	17.497583
64	17.687938
64	17.582742
64	23.248292
64	17.958441
64	18.614663
64	17.602779
64	17.557695
64	23.984663
64	17.918367
64	17.557695
64	16.951567
64	19.315969
64	23.343469
64	16.941548
64	17.587751
64	17.672910
64	17.497583
64	23.513786
64	17.322257
64	17.141921
64	17.176986
64	19.000382
64	17.347303
64	17.417434
64	17.948423
64	17.923376
64	17.612798
64	23.278348
64	17.352313
64	17.277173
64	17.417434
64	22.982798
64	17.697956
64	18.093693
64	17.652872
64	17.557695
64	17.572723
64	22.767397
64	17.267154
64	17.312238
64	17.322257
64	23.173152
64	18.574589
64	17.677919
64	17.717994
64	17.247117
64	18.289057
64	22.642163
64	17.166968
64	17.282182
64	17.247117
64	23.824365
64	18.639710
64	18.238964
64	17.272164
64	17.292201
64	17.292201
64	23.077975
64	18.193880
64	18.058628
64	18.043600
64	23.263320
64	18.123749
64	17.748050
64	18.038591
