#size	rtt
32	23.754201
32	30.897493
32	23.754201
32	23.754201
32	23.869415
32	30.792297
32	23.894462
32	23.183138
32	23.373492
32	23.218203
32	29.184305
32	23.989639
32	24.370347
32	24.054760
32	23.994648
32	23.744182
32	23.213194
32	23.864406
32	22.907625
32	30.181160
32	24.510608
32	23.358464
32	22.857532
32	23.343436
32	23.383511
32	22.942691
32	23.072933
32	25.051615
32	28.808606
32	24.560701
32	23.148073
32	26.594486
32	23.794275
32	23.148073
32	23.443623
32	24.465524
32	29.830507
32	24.295207
32	24.325263
32	24.420440
32	29.665200
32	24.114872
32	23.543809
32	19.952126
32	25.131764
32	29.740339
32	24.220067
32	24.505599
32	23.894462
32	25.372211
32	24.114872
32	23.714126
32	23.528781
32	23.623958
32	29.324566
32	23.829340
32	23.674051
32	23.689079
32	29.429761
32	23.834350
32	24.395394
32	24.109862
32	22.947700
32	29.289500
32	24.250123
32	19.040429
32	23.102989
32	28.628270
32	24.079806
32	23.318390
32	23.373492
32	23.338427
32	29.344603
32	24.585748
32	24.260142
32	25.742901
32	24.455506
32	23.538800
32	23.213194
32	22.867551
32	22.847514
32	21.750472
32	23.598912
32	23.739173
32	23.794275
32	23.163101
32	23.448632
32	23.458651
32	24.365338
32	29.930694
32	23.654014
32	23.608930
32	22.907625
32	28.447934
32	23.303362
32	24.099844
32	23.929527
32	23.107998
32	28.563149
32	23.829340
32	24.430459
32	24.345301
32	25.587612
32	24.570720
32	20.242667
32	24.290198
32	24.265151
32	31.719021
32	25.557556
32	24.625822
32	23.598912
32	28.558140
32	23.408557
32	23.714126
32	23.864406
32	24.320254
32	30.161122
32	19.701660
32	24.024704
32	23.689079
32	28.893764
32	19.145625
32	23.669042
32	23.649005
32	23.203175
32	29.299519
32	23.744182
32	23.999657
32	23.533791
32	25.021559
32	23.378502
32	24.064779
32	24.099844
32	23.889452
32	29.269463
32	24.215058
32	23.699098
32	23.528781
32	23.583884
32	23.944555
32	23.543809
32	23.318390
32	25.267016
32	28.933839
32	23.819322
32	22.942691
32	25.772957
32	22.847514
32	23.123026
32	23.578874
32	23.433604
32	20.613356
32	22.351591
32	24.169974
32	23.854387
32	23.598912
32	23.468669
32	24.124890
32	23.809303
32	23.333418
32	30.226243
32	24.420440
32	24.385375
32	23.638986
32	29.760377
32	23.428595
32	23.248259
32	23.503735
64	24.786121
64	23.754201
64	23.804294
64	24.695953
64	23.834350
64	30.096001
64	24.976475
64	24.350310
64	26.053479
64	24.565711
64	24.370347
64	23.829340
64	23.789266
64	28.803596
64	24.600776
64	24.771093
64	23.333418
64	25.236960
64	24.705972
64	24.826195
64	23.904480
64	24.169974
64	30.667064
64	24.074797
64	23.909490
64	23.353455
64	30.015852
64	19.000355
64	23.999657
64	23.488707
64	24.540664
64	30.837381
64	24.615804
64	25.131764
64	24.385375
64	30.246281
64	24.215058
64	23.784257
64	19.340989
64	25.141783
64	30.286355
64	24.821186
64	24.114872
64	24.049751
64	25.622677
64	24.144928
64	19.170672
64	24.270161
64	26.108582
64	24.410422
64	24.119881
64	19.100541
64	24.816177
64	25.272025
64	24.530645
64	24.370347
64	19.250821
64	23.854387
64	30.246281
64	24.185002
64	24.530645
64	25.482416
64	23.984629
64	19.811865
64	23.548818
64	24.295207
64	27.350893
64	24.310235
64	24.164965
64	24.395394
64	29.224379
64	19.335979
64	24.290198
64	24.225077
64	23.964592
64	30.637008
64	24.225077
64	24.535655
64	24.220067
64	25.597631
64	24.330273
64	24.235095
64	24.415431
64	23.443623
64	29.194323
64	23.964592
64	23.954573
64	24.069788
64	29.224379
64	23.188147
64	23.929527
64	24.635841
64	24.335282
64	18.724842
64	20.703524
64	23.042877
64	24.470534
64	29.139221
64	24.575729
64	23.488707
64	23.654014
64	23.834350
64	29.570022
64	24.255133
64	19.130597
64	23.829340
64	25.387239
64	24.430459
64	23.859396
64	24.149937
64	24.235095
64	29.539966
64	24.710981
64	23.543809
64	23.468669
64	25.076661
64	24.124890
64	24.044741
64	23.483697
64	23.974611
64	29.284491
64	23.388520
64	23.994648
64	23.633977
64	29.299519
64	23.879434
64	23.869415
64	24.190012
64	29.845535
64	23.368483
64	23.789266
64	24.831205
64	29.464827
64	19.250821
64	23.984629
64	23.829340
64	24.129900
64	29.715293
64	24.360328
64	24.871279
64	25.141783
64	24.881298
64	24.405412
64	23.704107
64	23.062914
64	23.859396
64	29.029016
64	23.358464
64	24.771093
64	23.623958
64	29.164267
64	23.939546
64	23.769229
64	23.984629
64	24.059769
64	30.136076
64	24.004667
64	23.303362
64	23.138054
64	25.998376
64	24.064779
64	23.894462
64	23.654014
64	25.181857
64	30.201197
64	23.238241
64	24.190012
64	27.145511
64	24.705972
64	24.250123
64	24.059769
64	24.280179
64	30.762241
64	23.674051
64	24.315245
64	23.814312
64	25.317109
64	23.348446
64	19.606483
64	23.789266
64	23.268296
64	28.583186
64	23.789266
64	19.005364
64	24.255133
64	29.394696
64	23.012821
64	24.610795
64	24.124890
64	24.866270
64	30.817343
64	23.884443
64	24.215058
64	23.062914
64	29.695255
64	24.430459
64	19.696651
64	24.250123
64	24.475543
64	30.687101
64	24.300217
64	24.094834
64	23.433604
64	25.236960
64	23.754201
64	19.581436
64	24.420440
64	22.376637
64	25.792994
64	20.848794
64	20.292760
64	21.029130
64	26.559420
64	19.902033
64	20.488123
64	20.387937
64	19.265849
64	25.672771
64	19.466222
64	21.785537
64	22.972747
64	25.106717
64	23.408557
64	23.844368
64	24.415431
64	23.764219
64	30.376523
64	24.836214
64	23.628968
64	23.864406
64	24.876289
64	24.064779
64	24.245114
64	24.079806
64	19.696651
64	29.765386
64	23.463660
64	23.754201
64	19.130597
64	25.502454
64	23.077942
64	23.383511
64	23.904480
64	20.077359
64	29.349612
64	22.987775
64	23.779247
64	24.094834
64	24.896326
64	24.004667
64	23.654014
64	19.596464
64	23.844368
64	29.219370
64	23.628968
64	24.139918
64	23.238241
64	29.635144
64	23.674051
64	24.079806
64	23.503735
64	24.450496
64	29.885610
64	24.019695
64	24.064779
64	23.463660
64	24.515617
64	22.882579
64	23.418576
64	18.243947
64	23.583884
64	30.000824
64	19.821884
64	24.119881
64	23.067924
64	24.375356
64	19.476240
64	23.123026
64	19.541362
64	22.897607
64	28.533093
64	23.173119
64	23.869415
64	23.603921
64	25.332137
64	23.608930
64	23.343436
64	23.358464
64	23.107998
64	29.414733
64	23.258278
64	24.265151
64	22.987775
64	24.710981
64	22.727290
64	23.719135
64	23.513753
64	22.977756
64	28.973913
64	23.458651
64	23.659024
64	23.338427
64	28.883745
64	23.603921
64	23.042877
64	22.802430
64	25.908209
64	28.182440
64	23.443623
64	19.105551
64	22.551964
64	26.068507
64	23.273306
64	23.503735
64	23.183138
64	28.427897
64	22.967737
64	22.892597
64	23.864406
64	20.538216
64	25.342155
64	23.583884
64	23.729154
64	23.659024
64	28.783559
64	20.217620
64	23.869415
64	23.633977
64	21.765500
64	24.570720
64	24.034723
64	23.082952
64	23.007812
64	26.424169
64	22.942691
64	23.328408
64	22.807439
64	25.617668
64	20.027266
64	23.253269
64	23.163101
64	22.151218
64	30.070955
64	20.813729
64	22.501870
64	24.245114
64	25.752920
64	24.335282
64	24.360328
64	23.318390
64	23.623958
64	28.803596
64	23.258278
64	23.488707
64	24.149937
64	29.585050
64	19.371045
64	23.849378
64	23.664033
64	23.784257
64	29.650172
64	24.009676
64	23.493716
64	23.082952
64	28.993950
64	23.012821
64	23.934536
64	23.413567
64	23.744182
64	29.855554
64	23.168110
64	23.483697
64	23.704107
64	29.504901
64	23.633977
64	23.338427
64	23.583884
64	23.293343
64	29.124193
64	23.238241
64	22.957719
64	23.573865
64	29.064081
64	23.764219
64	23.954573
64	23.799285
64	22.912635
64	29.189314
64	24.039732
64	23.839359
64	24.089825
64	28.833652
64	23.438613
64	23.724145
64	23.258278
64	30.211216
64	24.144928
64	22.992784
64	23.283324
64	21.069205
64	29.013988
64	22.847514
64	23.603921
64	23.829340
64	24.360328
64	22.256414
64	23.724145
64	22.922653
64	31.213080
64	29.299519
64	23.578874
64	23.608930
64	23.198166
64	27.641434
64	23.027849
64	22.987775
64	23.288334
64	29.785423
64	23.924518
64	23.373492
64	23.608930
64	22.471814
64	28.668345
64	24.044741
64	24.495580
64	23.253269
64	24.655878
64	23.243250
64	22.852523
64	22.211330
64	23.523772
64	28.848680
64	23.654014
64	22.867551
64	23.503735
64	25.637705
64	22.872560
64	23.253269
64	23.418576
64	24.134909
64	29.159258
64	22.727290
64	22.161237
64	22.937681
64	28.618251
64	22.982765
64	23.288334
64	22.772374
64	22.902616
64	27.886891
64	23.218203
64	23.148073
64	23.208185
64	29.184305
64	23.002802
64	23.002802
64	23.343436
64	22.742318
64	27.451080
64	23.533791
64	23.754201
64	23.659024
64	24.645860
64	23.223213
64	23.393530
64	23.904480
64	23.854387
64	29.474845
64	23.318390
64	23.158091
64	23.929527
64	28.628270
64	23.358464
64	23.293343
64	22.902616
64	25.537519
64	22.827476
64	22.602057
64	23.303362
64	25.216922
64	23.002802
64	23.017830
64	23.328408
64	22.957719
64	27.831788
64	22.451777
64	23.453641
64	23.072933
64	27.756648
64	29.730321
64	22.887588
64	22.957719
64	22.717271
64	28.217506
64	19.516315
64	23.213194
64	24.255133
64	29.149239
64	23.308371
64	23.107998
64	23.463660
64	22.917644
64	28.062217
64	23.859396
64	22.907625
64	23.689079
64	28.978923
64	23.448632
64	23.568856
64	22.286470
64	23.158091
64	28.723447
64	18.965290
64	23.884443
64	24.405412
64	29.344603
64	19.796837
64	23.694089
64	24.154946
64	24.034723
64	25.437333
64	23.794275
64	24.460515
64	24.956438
64	30.251290
64	23.814312
64	23.618949
64	23.503735
64	23.794275
64	29.514920
64	24.415431
64	23.368483
64	23.959583
64	28.848680
64	23.633977
64	23.603921
64	19.486259
64	24.485562
64	30.516784
64	23.789266
64	23.819322
64	23.623958
64	24.154946
64	19.391082
64	24.570720
64	23.558837
64	33.001407
64	27.526219
64	24.094834
64	23.819322
64	25.552547
64	23.443623
64	18.900168
64	23.779247
64	23.969601
64	28.538102
64	19.190709
64	23.664033
64	24.119881
64	29.655181
64	23.764219
64	23.689079
64	24.395394
64	23.989639
64	29.955740
64	24.495580
64	24.635841
64	24.405412
64	28.978923
64	23.959583
64	24.500589
64	24.195021
64	22.977756
64	29.910656
64	24.024704
64	23.133045
64	23.383511
64	28.548121
64	24.555692
64	23.689079
64	23.889452
64	23.543809
64	29.549985
64	24.019695
64	24.134909
64	23.884443
64	24.500589
64	23.934536
64	23.989639
64	24.004667
64	19.912051
64	29.524939
64	23.428595
64	23.067924
64	25.041596
64	26.138637
64	23.343436
64	23.824331
64	23.964592
64	30.181160
64	24.500589
64	24.094834
64	23.508744
64	25.868134
64	23.789266
64	23.924518
64	23.543809
64	19.586445
64	30.186169
64	19.826893
64	24.565711
64	23.704107
64	28.648307
64	22.972747
64	23.959583
64	23.273306
64	23.954573
64	29.018997
64	23.308371
64	24.154946
64	22.972747
64	25.061633
64	23.493716
64	23.543809
64	19.561399
64	23.308371
64	28.377804
64	22.947700
64	24.159956
64	23.889452
64	25.402267
64	22.982765
64	23.749191
64	24.169974
64	23.613940
64	30.501756
64	24.455506
64	24.260142
64	24.134909
64	29.064081
64	19.110560
64	23.463660
64	24.300217
64	23.348446
64	30.176150
64	24.019695
64	24.024704
64	23.072933
64	29.444789
64	23.794275
64	23.358464
64	23.588893
64	23.027849
64	28.668345
64	19.356017
64	24.069788
64	19.165663
64	26.213777
64	22.932672
64	18.960280
64	23.904480
64	23.072933
64	28.588195
64	18.629665
64	23.734163
64	23.774238
64	26.008395
64	23.739173
64	23.754201
64	24.250123
64	18.980318
64	29.474845
64	19.235793
64	24.500589
64	24.630832
64	29.054062
64	22.967737
64	24.179993
64	23.303362
64	23.313380
64	30.261309
64	24.505599
64	24.049751
64	23.077942
64	28.673354
64	18.955271
64	23.779247
64	23.839359
64	24.841223
64	28.027152
64	19.361026
64	24.786121
64	24.084816
64	24.310235
64	23.884443
64	24.164965
64	23.829340
64	29.454808
64	23.498725
64	23.674051
64	24.064779
64	28.593205
64	24.185002
64	24.290198
64	24.179993
64	23.649005
64	29.950731
64	24.230086
64	24.124890
64	23.699098
64	25.196885
64	23.383511
64	23.894462
64	23.779247
64	23.563846
64	29.489873
64	23.809303
64	23.719135
64	24.019695
64	29.765386
64	23.789266
64	23.704107
64	24.129900
64	23.899471
64	29.044044
64	23.148073
64	23.503735
64	24.200030
64	30.015852
64	23.433604
64	23.203175
64	23.303362
64	23.508744
64	29.018997
64	23.834350
64	23.799285
64	22.897607
64	28.778550
64	23.889452
64	23.288334
64	23.102989
64	29.800451
64	23.849378
64	24.139918
64	23.588893
64	29.655181
64	23.844368
64	24.039732
64	23.198166
64	22.917644
64	28.853690
64	24.230086
64	23.959583
64	24.069788
64	30.126057
64	23.869415
64	24.104853
64	23.849378
64	23.999657
64	29.144230
64	22.982765
64	23.403548
64	23.118017
64	25.928246
64	23.679061
64	19.726706
64	23.914499
64	23.318390
64	29.865572
64	19.165663
64	24.174984
64	24.400403
64	24.585748
64	23.924518
64	23.643996
64	23.789266
64	23.659024
64	29.915666
64	24.300217
64	23.453641
64	24.064779
64	24.831205
64	23.789266
64	23.473679
64	19.716688
64	24.260142
64	29.845535
64	24.215058
64	23.583884
64	23.363474
64	28.758512
64	24.420440
64	23.654014
64	23.483697
64	23.393530
64	28.462962
64	24.044741
64	23.413567
64	22.897607
64	25.071652
64	23.724145
64	23.669042
64	23.964592
64	29.224379
64	23.734163
64	24.435468
64	23.924518
64	28.668345
64	23.919508
64	22.922653
64	23.714126
64	23.894462
64	29.279482
64	23.794275
64	24.470534
64	25.452360
64	29.980787
64	23.874424
64	24.425450
64	19.651567
64	24.014685
64	29.084118
64	24.124890
64	23.593902
64	24.159956
64	29.054062
64	19.386073
64	24.605785
64	24.079806
64	24.079806
64	29.890619
64	23.699098
64	24.159956
64	23.699098
64	29.945722
64	24.169974
64	24.009676
64	23.919508
64	23.909490
64	30.161122
64	23.739173
64	23.563846
64	24.009676
64	29.705274
64	19.907042
64	23.829340
64	24.129900
64	29.204342
64	23.573865
64	24.310235
64	24.325263
64	29.700265
64	24.114872
64	24.059769
64	24.325263
64	24.034723
64	31.238126
64	19.666595
64	24.635841
64	24.255133
64	30.882465
64	24.139918
64	23.869415
64	24.510608
64	24.510608
64	29.670209
64	24.014685
64	23.694089
64	23.298352
64	25.367202
64	24.415431
64	24.555692
64	23.654014
64	19.471231
64	29.339594
64	23.598912
64	23.949564
64	24.685934
64	26.218787
64	23.408557
64	23.989639
64	24.019695
64	24.019695
64	29.384678
64	23.714126
64	23.638986
64	24.300217
64	29.595069
64	24.360328
64	19.471231
64	24.265151
64	30.356486
64	24.525636
64	23.759210
64	24.039732
64	30.151104
64	23.689079
64	22.927663
64	24.630832
64	24.415431
64	31.939431
64	23.538800
64	23.689079
64	23.829340
64	30.481719
64	24.515617
64	19.596464
64	24.230086
64	23.133045
64	29.114174
64	23.573865
64	23.819322
64	23.458651
64	29.344603
64	24.315245
64	24.705972
64	23.989639
64	19.335979
64	30.887474
64	25.136773
64	23.333418
64	23.638986
64	29.795442
64	23.859396
64	24.265151
64	23.674051
64	30.111029
64	24.235095
64	24.600776
64	24.275170
64	31.042763
64	24.435468
64	23.994648
64	18.875122
64	23.944555
64	29.084118
64	23.684070
64	23.964592
64	24.580739
64	29.990805
64	23.784257
64	19.260840
64	23.368483
64	24.250123
64	25.322118
64	23.654014
64	23.989639
64	24.004667
64	30.682092
64	24.320254
64	24.670906
64	23.939546
64	23.829340
64	28.402851
64	23.744182
64	24.550683
64	23.118017
64	24.916363
64	23.333418
64	23.163101
64	24.074797
64	22.672187
64	29.605088
64	23.864406
64	23.538800
64	23.573865
64	29.109165
64	23.613940
64	22.987775
64	23.153082
64	23.834350
64	28.948867
64	22.927663
64	19.361026
64	23.308371
64	24.916363
64	22.807439
64	23.408557
64	19.997210
64	23.042877
64	28.092273
64	23.824331
64	23.378502
64	23.107998
64	24.721000
64	23.413567
64	20.077359
64	23.158091
64	23.443623
64	25.702827
64	24.134909
64	19.741734
64	23.704107
64	28.758512
64	23.974611
64	24.159956
64	22.872560
64	23.138054
64	29.234398
64	24.154946
128	30.015852
128	24.260142
128	25.016550
128	24.465524
128	30.947586
128	24.916363
128	25.888171
128	25.166829
128	24.991503
128	29.805461
128	24.816177
128	25.141783
128	24.375356
128	31.408443
128	25.737892
128	24.956438
128	24.926382
128	24.225077
128	29.605088
128	24.380366
128	24.014685
128	24.250123
128	23.844368
128	24.159956
128	24.540664
128	24.911354
128	29.364640
128	24.335282
128	24.931391
128	24.771093
128	30.020861
128	22.602057
128	24.956438
128	21.625239
128	20.608347
128	21.810584
128	24.705972
128	21.109279
128	23.839359
128	27.621397
128	19.962145
128	20.172536
128	23.949564
128	21.319671
128	29.109165
128	21.805575
128	19.982182
128	19.210746
128	24.986494
128	25.828060
128	20.417993
128	19.586445
128	20.833766
128	20.362890
128	30.962614
128	21.665314
128	20.974027
128	21.760491
128	20.387937
128	19.686632
128	23.999657
128	20.648422
128	23.643996
128	21.314661
128	28.898773
128	20.327825
128	25.737892
128	26.684653
128	20.242667
128	19.320951
128	24.981484
128	19.947117
128	28.297655
128	20.202592
128	23.894462
128	20.142480
128	25.191876
128	18.995346
128	18.980318
128	20.242667
128	19.736725
128	20.262704
128	19.816874
128	30.732185
128	20.918925
128	26.789849
128	20.177545
128	20.007228
128	30.777269
128	21.264568
128	20.362890
128	20.503151
128	20.057322
128	31.588779
128	36.808491
128	20.032275
128	19.546371
128	19.506296
128	24.320254
128	26.439197
128	20.277732
128	19.997210
128	19.776800
128	19.280877
128	19.140616
128	19.461212
128	24.345301
128	20.958999
128	19.836912
128	20.332834
128	19.591455
128	19.881995
128	19.661585
128	25.823050
128	20.032275
128	19.240802
128	19.746744
128	19.821884
128	30.221234
128	29.449799
128	20.417993
128	21.244531
128	25.667761
128	20.187564
128	31.318275
128	19.972163
128	19.716688
128	20.653431
128	21.555109
128	30.441644
128	20.508161
128	21.810584
128	19.731716
128	19.766781
128	19.235793
128	18.945252
128	18.840057
128	25.767948
128	19.055457
128	19.185700
128	18.975308
128	28.933839
128	20.147489
128	19.446184
128	19.481250
128	20.047303
128	20.207601
128	19.551380
128	20.027266
128	24.265151
128	20.458067
128	19.876986
128	19.897023
128	20.448049
128	19.897023
128	19.200728
128	20.377918
128	24.520627
128	19.381063
128	19.806856
128	25.787985
128	19.601473
128	19.476240
128	19.461212
128	19.606483
128	30.060936
128	32.480438
128	20.958999
128	20.292760
128	26.273889
128	19.631529
128	20.743599
128	19.751753
128	19.987191
128	24.761074
128	20.568272
128	18.744880
128	19.466222
128	20.022256
128	19.486259
128	18.985327
128	20.092387
128	24.565711
128	20.397955
128	24.931391
128	20.488123
128	19.456203
128	20.287750
128	26.253852
128	19.932089
128	19.351007
128	19.396091
128	18.975308
128	21.294624
128	24.169974
128	20.678477
128	20.137471
128	20.012238
128	24.625822
128	19.856949
128	19.486259
128	19.641548
128	25.026568
128	20.833766
128	24.029713
128	19.841921
128	19.456203
128	31.208070
128	21.089242
128	19.771790
128	19.601473
128	20.618366
128	22.592038
128	20.438030
128	20.042294
128	19.716688
128	21.229503
128	20.898888
128	20.017247
128	19.977173
128	19.461212
128	19.220765
128	20.287750
128	24.520627
128	20.002219
128	20.317806
128	26.769812
128	19.761772
128	31.298238
128	20.598328
128	20.267713
128	20.473095
128	20.217620
128	30.967623
128	20.438030
128	25.282044
128	19.245812
128	19.932089
128	31.188033
128	20.222629
128	20.488123
128	20.207601
128	20.392946
128	20.848794
128	182.539661
128	25.041596
128	27.105436
128	20.137471
128	20.438030
128	21.740454
128	21.690360
128	20.397955
128	20.563263
128	19.826893
128	20.212611
128	19.596464
128	20.688496
128	25.267016
128	20.327825
128	20.122443
128	26.469253
128	20.573282
128	30.566877
128	21.154363
128	19.656576
128	20.748608
128	20.172536
128	31.844254
128	20.808720
128	26.058488
128	19.902033
128	19.601473
128	31.719021
128	20.778664
128	20.242667
128	20.448049
128	19.907042
128	20.473095
128	25.226941
128	20.112424
128	20.337844
128	20.793692
128	19.701660
128	19.942107
128	21.374773
128	30.536821
128	22.201311
128	19.957135
128	20.147489
128	20.823748
128	30.146094
128	20.678477
128	19.761772
128	20.478105
128	20.367900
128	19.646557
128	20.117434
128	26.158675
128	20.072350
128	30.837381
128	20.267713
128	20.027266
128	20.913916
128	19.781809
128	30.080973
128	20.417993
128	26.589476
128	19.526334
128	20.102406
128	31.423471
128	21.174400
128	22.366619
128	20.247676
128	21.369764
128	20.412983
128	26.669626
128	20.007228
128	20.317806
128	30.712148
128	20.387937
128	25.697817
128	19.736725
128	20.237657
128	31.258164
128	35.781581
128	21.069205
128	19.816874
128	19.917061
128	20.578291
128	21.570137
128	20.017247
128	20.187564
128	20.648422
128	19.626520
128	20.152499
128	19.421138
128	24.440478
128	20.553244
128	20.342853
128	20.227639
128	24.886307
128	20.573282
128	19.481250
128	25.803013
128	20.397955
128	30.221234
128	20.533207
128	20.157508
128	23.218203
128	20.197583
128	30.722166
128	20.953990
128	26.910073
128	19.861958
128	20.147489
128	31.022726
128	20.813729
128	19.967154
128	20.242667
128	19.546371
128	19.621511
128	26.479271
128	20.658440
128	19.651567
128	19.416129
128	19.085513
128	19.796837
128	25.637705
128	20.533207
128	19.776800
128	19.831902
128	25.447351
128	20.673468
128	19.776800
128	20.192573
128	20.317806
128	22.381647
128	21.630248
128	20.573282
128	20.027266
128	37.314433
128	20.342853
128	21.189428
128	20.392946
128	20.347862
128	20.828757
128	19.977173
128	20.753617
128	24.355319
128	23.954573
128	20.493133
128	20.052312
128	20.032275
128	30.767250
128	20.232648
128	20.843785
128	19.947117
128	20.583300
128	20.217620
128	25.066643
128	20.007228
128	19.571418
128	20.302778
128	20.067340
128	20.392946
128	19.751753
128	30.606952
128	20.683487
128	25.597631
128	20.703524
128	19.581436
128	30.912520
128	20.332834
128	22.386656
128	20.663450
128	20.087378
128	20.397955
128	21.750472
128	20.397955
128	20.893878
128	30.767250
128	20.438030
128	22.231367
128	20.813729
128	19.932089
128	19.711679
128	20.047303
128	26.193740
128	20.833766
128	20.122443
128	19.957135
128	20.297769
128	30.571887
128	31.774124
128	20.618366
128	19.411119
128	25.377221
128	20.022256
128	30.747213
128	20.292760
128	19.826893
128	21.344717
128	19.962145
128	30.907511
128	21.274587
128	24.816177
128	20.508161
128	20.062331
128	30.847399
128	20.362890
128	20.498142
128	20.578291
128	20.493133
128	20.302778
128	26.323982
128	20.157508
128	20.543226
128	20.232648
128	19.451194
128	19.781809
128	24.054760
128	20.673468
128	20.152499
128	19.736725
128	24.119881
128	20.197583
128	19.381063
128	20.047303
128	24.210049
128	20.698515
128	19.967154
128	19.776800
128	19.937098
128	36.993836
128	20.538216
128	19.345998
128	19.846930
128	19.942107
128	23.789266
128	20.262704
128	20.152499
128	20.297769
128	24.515617
128	20.112424
128	20.397955
128	20.508161
128	20.227639
128	20.107415
128	20.803711
128	19.942107
128	20.453058
128	20.107415
128	25.808022
128	20.322816
128	30.526803
128	20.723561
128	20.272722
128	20.458067
128	20.678477
128	31.082837
128	20.953990
128	26.158675
128	19.386073
128	19.701660
128	30.777269
128	21.830621
128	20.658440
128	20.197583
128	19.441175
128	19.721697
128	26.374076
128	20.207601
128	20.142480
128	20.092387
128	19.621511
128	20.087378
128	24.515617
128	20.367900
128	19.646557
128	19.386073
128	29.374659
128	21.119298
128	19.501287
128	20.367900
128	21.194438
128	20.768645
128	20.232648
128	20.202592
128	20.317806
128	37.279368
128	20.513170
128	19.691641
128	19.856949
128	23.969601
128	21.204456
128	19.786818
128	20.588310
128	20.793692
128	36.067112
128	21.479969
128	19.401101
128	20.287750
128	20.908906
128	25.732882
128	19.280877
128	19.581436
128	20.107415
128	20.057322
128	19.902033
128	20.212611
128	24.700962
128	19.907042
128	19.922070
128	21.204456
128	24.570720
128	20.132461
128	19.265849
128	26.429178
128	20.523189
128	20.247676
128	20.072350
128	20.162517
128	22.061050
128	20.027266
128	20.312797
128	20.327825
128	22.942691
128	20.843785
128	19.871977
128	20.933953
128	19.681623
128	19.511306
128	20.202592
128	19.821884
128	21.159372
128	19.581436
128	25.943274
128	19.781809
128	19.325961
128	20.157508
128	19.801846
128	20.377918
128	23.954573
128	20.297769
128	19.726706
128	19.922070
128	23.643996
128	20.913916
128	19.811865
128	19.937098
128	20.458067
128	21.049167
128	19.997210
128	19.616501
128	20.277732
128	37.239293
128	21.054177
128	19.831902
128	19.892014
128	19.030411
128	22.431740
128	19.676613
128	20.142480
128	20.202592
128	25.597631
128	20.182555
128	20.688496
128	19.611492
128	20.252685
128	19.992200
128	21.104270
128	24.741037
128	20.357881
128	19.927079
128	25.216922
128	19.962145
128	30.667064
128	21.019111
128	20.513170
128	20.282741
128	20.007228
128	19.381063
128	19.776800
128	25.502454
128	20.047303
128	20.002219
128	19.421138
128	19.736725
128	21.014102
128	20.688496
128	20.122443
128	20.152499
128	24.190012
128	21.249540
128	20.443039
128	20.443039
128	19.701660
128	19.345998
128	21.374773
128	19.831902
128	19.967154
128	20.162517
128	24.816177
128	19.446184
128	19.902033
128	19.356017
128	19.912051
128	22.316525
128	23.904480
128	30.712148
128	20.948981
128	22.481833
128	19.887005
128	19.972163
128	19.721697
128	19.866967
128	20.317806
128	30.171141
128	20.838776
128	19.621511
128	19.997210
128	26.303945
128	30.962614
128	20.377918
128	19.686632
128	19.796837
128	20.417993
128	30.326430
128	20.913916
128	19.821884
128	26.965175
128	20.167527
128	30.546840
128	20.908906
128	19.541362
128	20.167527
128	20.327825
128	19.080504
128	19.391082
128	24.690944
128	20.377918
128	19.386073
128	19.441175
128	20.402965
128	26.334001
128	21.009093
128	19.606483
128	19.671604
128	19.856949
128	27.125474
128	19.636539
128	20.152499
128	20.357881
128	19.937098
128	20.292760
128	20.292760
128	20.087378
128	19.546371
128	25.312099
128	20.503151
128	20.878850
128	19.871977
128	19.826893
128	21.505015
128	25.267016
128	31.248145
128	20.818738
128	22.677197
128	19.987191
128	20.823748
128	19.786818
128	20.042294
128	19.726706
128	30.747213
128	31.513639
128	21.284605
128	20.352872
128	19.536352
128	19.937098
128	19.671604
128	19.987191
128	19.841921
128	30.060936
128	29.024006
128	19.982182
128	19.381063
128	26.113591
128	19.130597
128	32.465410
128	20.668459
128	19.846930
128	20.407974
128	20.092387
128	19.751753
128	20.142480
128	25.983349
128	20.097396
128	20.503151
128	19.731716
128	19.912051
128	30.065945
128	31.809189
128	20.287750
128	19.746744
128	24.951428
128	19.871977
128	31.112893
128	20.503151
128	19.571418
128	21.094251
128	19.836912
128	30.802315
128	21.244531
128	26.554411
128	19.406110
128	19.982182
128	31.017716
128	20.057322
128	19.912051
128	19.681623
128	20.182555
128	19.892014
128	19.786818
128	23.784257
128	20.633394
128	20.207601
128	20.428011
128	20.628384
128	21.515034
128	29.890619
128	20.593319
128	19.917061
128	25.742901
128	19.887005
128	31.107884
128	20.498142
128	20.608347
128	21.224493
128	20.342853
128	31.333303
128	20.417993
128	26.404131
128	19.761772
128	19.501287
128	30.877455
128	20.653431
128	22.171255
128	20.057322
128	20.538216
128	20.052312
128	25.838078
128	20.002219
128	20.392946
128	19.861958
128	19.371045
128	19.947117
128	24.781111
128	21.064195
128	20.603338
128	19.801846
128	26.283908
128	30.872446
128	20.538216
128	19.806856
128	19.501287
128	20.523189
128	19.907042
128	19.576427
128	19.686632
128	26.018414
128	31.603807
128	20.678477
128	19.706669
128	19.851939
128	21.975892
128	30.446654
128	21.204456
128	20.412983
128	27.190595
128	20.362890
128	31.072819
128	20.964009
128	19.721697
128	21.464941
128	20.342853
128	20.182555
128	20.002219
128	22.126171
128	24.300217
128	31.754086
128	21.159372
