#size	rtt
16	28.999020
16	23.744231
16	23.588942
16	24.154996
16	29.685298
16	24.956489
16	23.944604
16	23.258326
16	30.411651
16	23.568904
16	23.448680
16	23.864455
16	23.353503
16	31.553779
16	23.924567
16	24.385425
16	24.109912
16	29.615167
16	23.949614
16	24.430509
16	24.665948
16	24.044791
16	30.171203
16	24.440528
16	23.293391
16	24.049800
16	29.940774
16	23.904530
16	24.064828
16	24.019744
16	23.884492
16	25.517534
16	24.335332
16	23.799334
16	24.670957
16	23.563895
16	23.022887
16	23.854436
16	23.072981
16	31.638937
16	24.175033
16	24.250173
16	23.629016
16	26.078579
16	23.203223
16	23.789315
16	23.744231
16	23.418624
16	29.039094
16	23.859446
16	23.704156
16	23.403596
16	29.890681
16	23.634026
16	23.804343
16	24.645911
16	24.014735
16	29.845597
16	24.019744
16	23.664082
16	23.558886
16	29.730382
16	23.268345
16	24.044791
16	19.090562
16	24.440528
16	29.880662
16	24.180043
16	23.789315
16	23.669091
16	26.895100
16	24.545724
16	24.796191
16	24.330323
16	23.503783
16	29.570083
16	23.724194
16	24.089875
16	24.250173
16	29.494943
16	24.345351
16	25.131816
16	24.630883
16	30.882528
16	24.851293
16	24.515668
16	23.879483
16	29.424813
16	24.175033
16	24.746097
16	24.200080
16	24.445537
16	30.882528
16	24.445537
16	23.473727
16	23.568904
16	29.720363
16	24.240155
16	23.303410
16	23.984679
16	24.074847
16	30.707202
16	23.343484
16	23.543858
16	23.804343
16	29.810531
16	23.443671
16	24.079856
16	23.578923
16	26.669681
16	30.371576
16	24.124940
16	24.079856
16	28.999020
16	23.403596
16	23.674100
16	23.754250
16	23.779296
16	30.291427
16	24.706023
16	19.861999
16	23.413615
16	29.670270
16	23.538848
16	23.208233
16	23.498774
16	23.433652
16	29.680289
16	23.408606
16	23.588942
16	23.553876
16	29.284552
16	24.766135
16	23.784306
16	23.163149
16	23.649054
16	29.670270
16	25.407329
16	19.466262
16	24.054810
16	29.449859
16	23.563895
16	23.874474
16	24.124940
16	24.064828
16	30.066007
16	23.794324
16	23.694138
16	23.924567
16	23.508792
16	23.764268
16	24.345351
16	23.183186
16	30.787351
16	28.247620
16	23.077990
16	22.947747
16	28.823693
16	23.223261
16	23.603970
16	23.704156
16	23.694138
16	29.239468
16	24.220117
16	23.318438
16	24.139968
16	29.074160
16	24.029763
16	25.342208
16	24.315295
16	23.608979
16	31.027799
16	19.907083
16	24.069838
16	23.233279
16	29.324626
16	23.819371
16	24.285239
16	24.134959
16	23.488755
16	29.324626
16	23.488755
16	23.784306
16	24.079856
16	29.650233
16	23.854436
16	22.947747
16	23.493764
16	22.867598
16	28.397900
16	23.824380
16	19.566449
16	24.004716
16	29.570083
16	23.333466
16	23.719184
16	23.814362
16	28.087321
16	25.322170
16	26.103626
16	23.814362
16	29.454869
16	24.039782
16	24.525687
16	24.741088
16	24.731069
16	33.031531
16	24.876340
16	22.927710
16	24.129950
16	30.005895
16	23.639035
16	24.039782
16	23.754250
16	23.588942
16	30.171203
16	24.134959
16	23.769278
16	24.210099
16	29.725373
16	23.679110
16	23.674100
16	24.225127
16	19.406150
16	31.122976
16	24.505649
16	24.731069
16	23.378550
16	23.248307
16	23.293391
16	24.455556
16	23.969651
16	29.374720
16	24.851293
16	23.869464
16	24.655929
16	29.349673
16	24.280229
16	23.704156
16	23.899520
16	23.639035
16	28.548180
16	23.318438
16	23.879483
16	23.478736
16	29.174346
16	23.649054
16	24.941461
16	24.756116
16	23.904530
16	31.233181
16	24.811219
16	24.916415
16	23.984679
16	29.840587
16	24.215108
16	24.039782
16	23.759259
16	23.989688
16	29.565074
16	24.074847
16	23.583932
16	23.518811
16	29.284552
16	23.879483
16	24.064828
16	24.350360
16	24.956489
16	24.069838
16	24.475593
16	23.974660
16	29.119244
16	24.275220
16	24.064828
16	23.593951
16	23.999707
16	29.234458
16	24.215108
16	23.558886
16	24.225127
16	29.730382
16	23.819371
16	23.583932
16	23.543858
16	24.345351
16	29.965821
16	25.252040
16	23.734212
16	24.230136
16	29.995877
16	24.195071
16	24.315295
16	24.144978
16	24.660939
16	30.486791
16	23.834399
16	23.368531
16	24.370397
16	24.450547
16	23.478736
16	23.699147
16	23.634026
16	29.875653
16	23.704156
16	23.478736
16	24.109912
16	25.131816
16	23.548867
16	24.139968
16	24.881349
16	24.946471
16	29.289561
16	24.540715
16	24.640901
16	24.675967
16	29.625186
16	24.470584
16	23.368531
16	23.714175
16	24.630883
16	30.136138
16	24.630883
16	24.180043
16	24.099894
16	30.136138
16	23.884492
16	23.804343
16	24.811219
16	23.669091
16	29.374720
16	20.382970
16	24.610845
16	23.969651
16	29.399766
16	24.059819
16	24.220117
16	23.543858
16	26.424223
16	25.357236
16	23.558886
16	23.949614
16	25.091741
16	23.498774
16	23.964642
16	23.719184
16	23.979670
16	29.249486
16	24.645911
16	23.989688
16	23.804343
16	29.830569
16	24.620864
16	23.363522
16	24.074847
16	24.059819
16	31.543760
16	24.460565
16	23.583932
16	23.588942
16	29.019057
16	22.967785
16	24.160005
16	24.320304
16	23.769278
16	28.818684
16	23.999707
16	23.503783
16	23.583932
16	29.434831
16	19.240842
16	23.999707
16	23.558886
16	24.195071
16	29.259505
16	24.004716
16	24.505649
16	23.143111
16	28.673413
16	23.578923
16	24.916415
16	24.014735
16	30.546903
16	24.380416
16	24.771144
16	23.328456
16	24.580789
16	23.498774
16	23.393578
16	24.846284
16	24.265201
16	29.640214
16	23.739222
16	23.949614
16	24.335332
16	29.950793
16	23.618998
16	23.649054
16	23.483746
16	24.500640
16	29.089188
16	23.709166
16	24.034772
16	23.213242
16	29.494943
16	23.729203
16	23.899520
16	23.864455
16	24.340341
16	28.973973
16	23.428643
16	23.298400
16	23.749240
16	29.590121
16	23.779296
16	23.924567
16	24.034772
16	23.618998
16	30.421670
16	24.039782
16	24.270211
16	25.938318
16	23.829390
16	23.704156
16	23.558886
16	23.213242
16	29.144290
16	24.946471
16	24.170024
16	23.283372
16	29.514981
16	23.548867
16	24.335332
16	23.168158
16	23.533839
16	28.978982
16	23.954623
16	23.453690
16	23.538848
16	29.329636
16	23.859446
16	23.909539
16	23.714175
16	23.909539
16	28.973973
16	24.891368
16	23.558886
16	23.133093
16	31.303312
16	23.508792
16	23.959632
16	23.744231
16	23.543858
16	30.146157
16	24.104903
16	23.984679
16	23.338475
16	29.990867
16	23.714175
16	24.305276
16	23.799334
16	29.184365
16	19.902074
16	24.014735
16	23.799334
16	31.628919
16	29.209412
16	23.353503
16	23.493764
16	23.398587
16	28.843730
16	24.420491
16	23.939595
16	23.849427
16	29.785485
16	23.994698
16	25.186918
16	24.054810
16	24.385425
16	29.980849
16	24.580789
16	24.445537
16	23.408606
16	29.980849
16	24.175033
16	24.450547
16	24.019744
16	23.974660
16	29.364701
16	23.949614
16	23.468718
16	23.789315
16	29.550046
16	23.248307
16	24.215108
16	24.205089
16	29.890681
16	23.874474
16	24.310285
16	25.327180
16	25.407329
16	24.029763
16	24.675967
16	24.956489
16	25.457422
16	30.086045
16	24.901387
16	23.759259
16	23.568904
16	30.341520
16	23.774287
16	24.315295
16	24.455556
16	23.744231
16	29.630195
16	23.488755
16	24.124940
16	23.243298
16	28.683432
16	23.333466
16	23.959632
16	23.744231
16	23.483746
16	29.254496
16	24.144978
16	23.744231
16	23.644044
16	24.891368
16	24.210099
16	23.829390
16	24.525687
16	30.055989
16	24.049800
16	23.829390
16	24.144978
16	29.039094
16	23.999707
16	23.969651
16	24.330323
16	25.026620
16	30.812398
16	24.320304
16	24.044791
16	24.154996
16	28.989001
16	23.804343
16	24.245164
16	24.530696
16	24.821237
16	29.930755
16	24.315295
16	24.170024
16	24.670957
16	29.259505
16	24.290248
16	23.874474
16	24.310285
16	23.483746
16	31.007762
16	25.156862
16	24.625873
16	40.710837
16	26.900110
16	24.175033
16	24.014735
16	23.779296
16	28.878796
16	23.483746
16	23.518811
16	23.583932
16	28.708478
16	23.388568
16	24.094884
16	23.669091
16	23.779296
16	30.101073
16	23.448680
16	23.914548
16	24.134959
16	24.846284
16	23.679110
16	23.704156
16	23.834399
16	23.077990
16	29.179356
16	24.385425
16	24.285239
16	23.108046
16	28.578236
16	23.343484
16	23.729203
16	24.480603
16	29.560065
16	24.180043
16	23.659072
16	23.578923
16	28.823693
16	23.624007
16	22.707299
16	23.468718
16	23.674100
16	29.449859
16	24.595817
16	23.879483
16	23.884492
16	28.818684
16	23.483746
16	23.674100
16	24.160005
16	24.605836
16	29.545037
16	24.079856
16	23.393578
16	23.864455
16	29.254496
16	23.944604
16	23.999707
16	24.265201
16	23.949614
16	29.254496
16	25.051666
16	24.109912
16	23.433652
16	28.518124
16	23.924567
16	24.084866
16	24.200080
16	30.486791
16	24.350360
16	24.079856
16	23.769278
16	28.337788
16	24.175033
16	24.039782
16	24.215108
16	23.583932
16	30.000886
16	23.999707
16	23.478736
16	20.593362
16	29.349673
16	23.238289
16	23.769278
16	23.674100
16	23.503783
16	29.174346
16	23.704156
16	23.774287
32	30.060998
32	24.149987
32	24.240155
32	24.726060
32	28.372853
32	23.649054
32	23.714175
32	23.408606
32	23.598960
32	29.770457
32	24.731069
32	24.024754
32	23.709166
32	29.139281
32	23.629016
32	23.558886
32	24.560752
32	24.590808
32	30.201259
32	23.979670
32	24.706023
32	25.392301
32	28.478049
32	23.719184
32	23.849427
32	24.415481
32	24.580789
32	29.695317
32	19.957176
32	25.232002
32	24.315295
32	28.192517
32	23.423634
32	23.323447
32	23.298400
32	27.942051
32	22.241432
32	24.680976
32	23.518811
32	25.813085
32	23.007859
32	23.849427
32	23.423634
32	24.385425
32	28.688441
32	23.864455
32	24.009726
32	19.090562
32	19.861999
32	28.463021
32	23.368531
32	23.839408
32	25.166881
32	29.339654
32	23.729203
32	23.679110
32	23.613988
32	27.836855
32	23.173167
32	23.548867
32	24.370397
32	24.430509
32	30.832435
32	24.109912
32	23.974660
32	23.223261
32	28.798646
32	23.659072
32	23.153130
32	24.570771
32	23.108046
32	28.823693
32	24.675967
32	23.704156
32	23.508792
32	28.903842
32	23.368531
32	23.749240
32	23.293391
32	23.473727
32	28.763581
32	24.109912
32	23.388568
32	24.801200
32	23.744231
32	23.208233
32	23.438662
32	24.505649
32	24.099894
32	29.535018
32	24.059819
32	24.821237
32	27.601416
32	23.764268
32	23.904530
32	24.475593
32	24.365388
32	29.665261
32	24.345351
32	23.689128
32	23.558886
32	29.394757
32	23.814362
32	23.869464
32	24.124940
32	24.069838
32	29.585111
32	24.811219
32	25.041648
32	19.902074
32	28.693450
32	23.989688
32	19.576467
32	24.635892
32	24.996564
32	30.391614
32	23.939595
32	23.704156
32	19.305963
32	28.743544
32	23.869464
32	23.679110
32	23.488755
32	23.178177
32	30.401632
32	23.924567
32	24.099894
32	22.967785
32	23.468718
32	23.894511
32	24.124940
32	24.280229
32	23.478736
32	29.945783
32	25.021611
32	23.634026
32	23.358512
32	23.819371
32	23.258326
32	24.180043
32	24.340341
32	30.221297
32	24.230136
32	24.039782
32	24.305276
32	27.310875
32	23.433652
32	23.954623
32	23.869464
32	24.660939
32	29.770457
32	24.565761
32	24.380416
32	20.122484
32	28.092331
32	23.443671
32	23.613988
32	24.330323
32	24.630883
32	29.670270
32	24.901387
32	24.575780
32	23.949614
32	29.710345
32	23.734212
32	23.588942
32	24.160005
32	23.894511
32	30.000886
32	24.625873
32	24.265201
32	23.654063
32	29.745410
32	24.039782
32	24.690995
32	23.999707
32	29.289561
32	24.084866
32	23.518811
32	24.746097
32	29.029076
32	24.029763
32	23.869464
32	23.729203
32	23.558886
32	30.561931
32	25.021611
32	23.468718
32	23.448680
32	29.279542
32	23.583932
32	23.543858
32	23.994698
32	23.939595
32	30.000886
32	24.565761
32	24.435519
32	23.884492
32	29.560065
32	23.343484
32	23.734212
32	23.994698
32	24.610845
32	29.755429
32	23.789315
32	24.490621
32	24.024754
32	23.874474
32	24.054810
32	23.744231
32	23.313428
32	23.338475
32	29.605149
32	23.849427
32	23.989688
32	26.419214
32	23.178177
32	23.729203
32	23.463708
32	25.206956
32	30.937631
32	23.679110
32	24.205089
32	24.049800
32	29.910718
32	25.111778
32	24.175033
32	24.761125
32	24.650920
32	29.930755
32	24.240155
32	19.451234
32	24.245164
32	30.566940
32	24.485612
32	24.716041
32	24.049800
32	24.345351
32	30.010905
32	23.674100
32	20.272764
32	23.814362
32	29.575093
32	23.849427
32	23.749240
32	24.160005
32	23.899520
32	31.057855
32	24.335332
32	25.362245
32	30.927612
32	23.764268
32	23.789315
32	24.470584
32	24.255183
32	30.461744
32	25.061685
32	24.260192
32	23.123074
32	29.449859
32	23.128083
32	23.799334
32	24.119931
32	24.024754
32	29.865634
32	23.578923
32	23.699147
32	23.994698
32	29.595130
32	23.568904
32	23.839408
32	23.634026
32	24.019744
32	29.970830
32	24.300267
32	24.555743
32	25.377273
32	23.764268
32	23.203223
32	23.558886
32	24.826247
32	30.506828
32	24.480603
32	24.059819
32	23.679110
32	25.447404
32	23.393578
32	23.739222
32	24.685985
32	24.510659
32	30.426679
32	23.734212
32	23.378550
32	23.904530
32	28.137415
32	23.002850
32	24.495631
32	23.338475
32	24.069838
32	29.785485
32	24.084866
32	24.891368
32	24.996564
32	30.101073
32	24.440528
32	23.924567
32	24.535705
32	24.871331
32	30.902566
32	25.016601
32	24.781163
32	23.889502
32	23.669091
32	24.049800
32	23.689128
32	24.154996
32	27.766724
32	21.740498
32	23.744231
32	23.323447
32	23.744231
32	23.543858
32	23.468718
32	23.714175
32	23.148121
32	30.421670
32	23.729203
32	23.563895
32	23.593951
32	26.900110
32	24.340341
32	23.007859
32	23.473727
32	24.986545
32	31.889404
32	24.129950
32	24.415481
32	24.009726
32	29.319617
32	24.185052
32	23.859446
32	23.042925
32	25.086732
32	29.865634
32	24.059819
32	23.919558
32	24.074847
32	29.264514
32	23.734212
32	23.704156
32	23.699147
32	23.919558
32	29.815541
32	24.645911
32	23.779296
32	23.909539
32	23.208233
32	24.034772
32	23.834399
32	23.348494
32	24.455556
32	29.875653
32	24.054810
32	23.909539
32	24.280229
32	23.654063
32	23.508792
32	23.974660
32	24.595817
32	31.228172
32	24.340341
32	24.039782
32	24.876340
32	30.015914
32	23.894511
32	23.493764
32	23.759259
32	24.370397
32	31.959535
32	24.134959
32	24.490621
32	24.706023
32	29.434831
32	24.084866
32	24.094884
32	24.210099
32	24.455556
32	30.486791
32	23.523820
32	23.603970
32	23.694138
32	28.753562
32	24.029763
32	23.368531
32	24.064828
32	24.094884
32	29.284552
32	24.480603
32	24.520677
32	27.080446
32	24.079856
32	23.869464
32	23.423634
32	24.415481
32	30.596996
32	24.039782
32	23.989688
32	24.200080
32	29.089188
32	23.709166
32	23.669091
32	23.969651
32	24.069838
32	30.025933
32	23.944604
32	23.458699
32	23.914548
32	29.484925
32	23.709166
32	23.654063
32	23.909539
32	24.365388
32	29.384738
32	24.059819
32	23.413615
32	23.318438
32	32.841177
32	24.220117
32	24.185052
32	23.158139
32	25.757982
32	29.429822
32	24.200080
32	25.176900
32	28.347807
32	23.518811
32	24.345351
32	23.794324
32	24.505649
32	31.298303
32	24.255183
32	24.405463
32	23.814362
32	28.683432
32	23.849427
32	23.914548
32	23.834399
32	24.846284
32	31.112958
32	23.463708
32	24.445537
32	23.388568
32	29.484925
32	23.398587
32	23.588942
32	24.185052
32	24.415481
32	29.755429
32	23.944604
32	24.660939
32	24.114922
32	23.804343
32	24.094884
32	23.513802
32	23.809352
32	25.898244
32	30.020923
32	24.165015
32	24.275220
32	30.581968
32	23.248307
32	23.618998
32	24.255183
32	24.355369
32	29.109225
32	23.939595
32	23.518811
32	24.450547
32	29.700326
32	24.425500
32	23.844418
32	23.613988
32	23.994698
32	29.535018
32	23.724194
32	24.144978
32	23.819371
32	30.276399
32	23.583932
32	23.318438
32	23.634026
32	23.178177
32	29.700326
32	23.443671
32	24.270211
32	24.024754
32	23.293391
32	23.318438
32	23.804343
32	23.884492
32	24.305276
32	29.805522
32	24.250173
32	24.160005
32	23.363522
32	24.079856
32	23.679110
32	24.315295
32	24.300267
32	30.466754
32	23.694138
32	23.939595
32	23.989688
32	30.035951
32	23.603970
32	24.385425
32	23.654063
32	22.977803
32	29.094197
32	23.929576
32	24.255183
32	23.508792
32	30.045970
32	23.027897
32	23.423634
32	23.849427
32	23.919558
32	29.314608
32	23.799334
32	23.684119
32	24.936452
32	29.955802
32	23.508792
32	23.834399
32	23.318438
32	25.046657
32	30.316474
32	24.395444
32	24.325313
32	23.453690
32	23.593951
32	24.245164
32	23.924567
32	24.069838
32	30.521856
32	24.044791
32	23.263335
32	23.583932
32	25.437385
32	23.849427
32	23.949614
32	23.508792
32	23.298400
32	30.211278
32	24.154996
32	23.844418
32	23.759259
32	29.905709
32	23.929576
32	23.383559
32	23.934586
32	24.405463
32	30.261371
32	24.295257
32	25.051666
32	25.482469
32	29.530009
32	23.994698
32	24.240155
32	24.295257
32	24.600827
32	30.672136
32	24.405463
32	24.746097
32	23.784306
32	23.558886
32	24.064828
32	23.634026
32	23.729203
32	23.734212
32	29.710345
32	24.295257
32	23.774287
32	23.674100
32	23.563895
32	23.298400
32	24.290248
32	24.205089
32	30.732248
32	24.590808
32	24.160005
32	24.380416
32	29.945783
32	23.894511
32	23.974660
32	24.004716
32	23.834399
32	33.447306
32	24.265201
32	24.665948
32	18.995385
32	29.214421
32	23.994698
32	24.310285
32	24.144978
32	24.460565
32	31.198116
32	25.111778
32	24.154996
32	24.585799
32	30.336511
32	24.625873
32	24.024754
32	24.575780
32	25.868188
32	30.496810
32	24.620864
32	24.325313
32	29.530009
32	24.240155
32	24.109912
32	24.154996
32	25.322170
32	31.203125
32	24.821237
32	24.565761
32	24.675967
32	30.737258
32	24.360379
32	24.180043
32	23.929576
32	25.156862
32	31.158042
32	23.964642
32	25.247030
32	24.124940
32	29.625186
32	23.754250
32	23.573914
32	24.104903
32	28.748553
32	23.448680
32	23.759259
32	24.595817
32	26.774877
32	24.149987
32	24.079856
32	24.004716
32	23.829390
32	29.645223
32	24.134959
32	25.151853
32	24.175033
32	29.504962
32	24.375407
32	24.265201
32	23.744231
32	24.039782
32	30.887538
32	24.004716
32	23.894511
32	23.789315
32	30.206269
32	23.989688
32	23.914548
32	23.949614
32	24.786172
32	31.403499
32	23.879483
32	24.285239
32	24.726060
32	23.709166
32	23.914548
32	24.019744
32	24.385425
32	32.710934
32	25.367254
32	19.867008
32	24.525687
32	29.139281
32	24.109912
32	24.480603
32	23.844418
32	23.689128
32	29.019057
32	23.914548
32	23.739222
32	23.694138
32	29.635205
32	19.501327
32	23.949614
32	23.684119
32	24.600827
32	31.127986
32	23.804343
32	23.854436
32	23.664082
32	29.885671
32	23.603970
32	23.999707
32	23.964642
32	25.166881
32	30.296437
32	24.485612
32	23.984679
32	24.295257
32	23.493764
32	23.573914
32	23.904530
32	24.124940
32	23.558886
32	29.144290
32	24.240155
32	24.680976
32	23.764268
32	23.378550
32	23.433652
32	23.789315
32	23.779296
32	30.151166
32	23.077990
32	23.288382
32	24.260192
32	26.288971
32	23.408606
32	23.343484
32	22.752383
32	23.488755
32	29.414794
32	23.438662
32	23.108046
32	23.253317
32	29.339654
32	23.508792
32	23.057953
32	23.062962
32	23.228270
32	29.635205
32	23.774287
32	24.871331
32	23.719184
32	29.550046
32	22.737355
32	23.934586
32	23.789315
32	24.685985
32	29.530009
32	23.939595
32	23.328456
32	24.210099
32	30.226306
32	23.954623
32	23.588942
32	23.518811
32	23.238289
32	29.324626
32	23.498774
32	23.343484
32	20.037326
32	25.472450
32	19.150674
32	23.739222
32	23.208233
32	23.969651
32	30.632062
32	23.674100
32	24.195071
32	24.420491
32	25.858169
32	23.473727
32	23.689128
32	23.578923
32	26.098617
32	29.910718
32	24.104903
32	24.054810
32	27.661528
32	23.303410
32	23.844418
32	23.438662
32	23.468718
32	19.290935
32	23.067971
32	23.218251
32	23.889502
32	25.682842
32	23.093018
32	23.298400
32	23.358512
32	23.593951
32	29.630195
32	24.290248
32	23.864455
32	23.143111
32	29.384738
32	23.829390
32	23.233279
32	24.039782
32	23.343484
32	31.704059
32	24.250173
32	23.919558
32	24.590808
32	29.805522
32	23.779296
32	23.639035
32	23.929576
32	20.858856
32	29.379729
32	23.598960
32	23.819371
32	23.954623
32	27.997153
32	23.488755
32	24.109912
32	24.044791
32	24.029763
32	29.414794
32	23.378550
32	18.369218
32	19.766822
32	29.344664
32	23.433652
32	23.558886
32	23.273354
32	23.468718
32	27.721640
32	22.992831
32	23.629016
32	24.300267
32	28.708478
32	23.368531
32	22.667225
32	23.113055
32	26.329046
32	28.743544
32	23.223261
32	23.729203
32	26.494354
32	22.702290
32	22.827523
32	22.627150
32	23.103037
32	27.310875
32	22.962775
32	22.662215
32	23.323447
32	25.532562
32	22.902663
32	23.403596
32	22.792458
32	22.792458
32	27.651510
32	22.952757
32	22.627150
32	23.057953
32	29.449859
32	23.558886
32	22.627150
32	22.396721
32	22.917691
32	27.110502
32	23.789315
32	22.982813
32	23.694138
32	29.089188
32	22.416758
32	23.037915
32	22.932719
32	24.215108
32	29.044104
32	23.608979
32	23.769278
32	23.709166
32	29.294570
32	23.353503
32	23.173167
32	19.160693
32	23.163149
32	27.866911
32	23.398587
32	22.977803
32	19.195758
32	28.633338
32	23.067971
32	23.082999
32	19.631570
32	23.418624
32	30.807388
32	23.734212
32	24.265201
32	23.478736
32	29.374720
32	23.428643
32	19.641589
32	23.208233
32	23.288382
32	29.805522
32	23.984679
32	24.405463
32	24.535705
32	29.479915
32	23.263335
32	23.093018
32	22.476870
32	22.867598
32	27.967097
32	22.692271
32	22.642178
32	23.042925
32	28.337788
32	22.727337
32	22.837542
32	22.722327
32	23.548867
32	27.791771
32	23.118065
32	23.213242
32	23.158139
32	23.288382
32	23.433652
32	23.458699
32	22.782439
32	23.308419
32	29.264514
32	23.944604
32	23.608979
32	24.305276
32	23.528830
32	22.867598
32	22.266478
32	23.989688
32	23.027897
32	29.580102
32	22.942738
32	23.433652
32	23.338475
32	23.393578
32	22.947747
32	23.062962
32	23.143111
32	23.158139
32	27.561342
32	22.652197
32	22.972794
32	22.922701
32	23.022887
32	22.992831
32	22.777430
32	22.857579
32	23.709166
32	30.391614
32	23.944604
32	24.074847
32	26.614578
32	24.660939
32	24.706023
32	23.603970
32	23.669091
32	30.576959
32	24.650920
32	23.603970
32	24.871331
32	30.266381
32	23.243298
32	18.724881
32	23.724194
32	23.689128
32	31.318340
32	23.839408
32	23.849427
32	24.124940
32	29.770457
32	24.019744
32	24.144978
32	23.218251
32	23.603970
32	30.010905
32	23.383559
32	24.315295
32	24.134959
32	29.970830
32	23.463708
32	24.275220
32	23.704156
32	23.343484
32	29.665261
32	24.034772
32	24.190061
32	24.395444
32	24.144978
32	23.719184
32	24.039782
32	24.064828
32	28.818684
32	24.640901
32	23.939595
32	24.495631
32	29.800513
32	23.724194
64	24.235145
64	23.603970
64	29.209412
64	23.553876
64	23.588942
64	23.879483
64	23.624007
64	30.707202
64	24.260192
64	23.563895
64	24.520677
64	23.779296
64	23.283372
64	23.598960
64	24.290248
64	27.345940
64	23.729203
64	24.986545
64	24.019744
64	30.421670
64	23.433652
64	23.368531
64	24.154996
64	24.154996
64	29.585111
64	24.696004
64	24.054810
64	23.533839
64	29.670270
64	23.213242
64	23.613988
64	23.804343
64	23.468718
64	29.334645
64	23.629016
64	23.588942
64	24.240155
64	30.742267
64	24.180043
64	23.684119
64	23.809352
64	23.689128
64	31.127986
64	24.791181
64	24.610845
64	24.180043
64	24.180043
64	23.573914
64	23.959632
64	23.258326
64	26.319027
64	30.251353
64	24.450547
64	24.215108
64	26.228859
64	23.248307
64	24.635892
64	23.443671
64	24.420491
64	29.189374
64	23.568904
64	23.624007
64	23.453690
64	28.808665
64	24.004716
64	23.769278
64	23.734212
64	23.433652
64	29.550046
64	23.834399
64	23.308419
64	24.175033
64	31.258228
64	24.200080
64	23.884492
64	23.403596
64	24.049800
64	30.341520
64	23.844418
64	23.829390
64	24.821237
64	23.969651
64	23.543858
64	23.383559
64	23.759259
64	23.393578
64	30.126119
64	23.503783
64	23.103037
64	23.263335
64	24.360379
64	23.919558
64	23.308419
64	23.133093
64	26.534429
64	30.306455
64	23.759259
64	23.654063
64	25.517534
64	23.639035
64	23.624007
64	24.170024
64	23.363522
64	29.980849
64	24.405463
64	23.804343
64	24.119931
64	30.516847
64	24.335332
64	24.455556
64	23.603970
64	23.709166
64	30.045970
64	23.593951
64	24.255183
64	24.109912
64	29.765447
64	23.919558
64	23.689128
64	23.884492
64	24.119931
64	29.635205
64	24.089875
64	23.438662
64	23.874474
64	29.394757
64	24.420491
64	23.573914
64	23.258326
64	23.113055
64	29.244477
64	23.433652
64	23.689128
64	26.248897
64	24.275220
64	24.310285
64	23.869464
64	24.175033
64	30.256362
64	24.816228
64	24.300267
64	24.335332
64	29.915727
64	24.320304
64	24.034772
64	23.093018
64	23.463708
64	29.940774
64	24.901387
64	23.634026
64	23.744231
64	30.607015
64	23.273354
64	24.195071
64	23.909539
64	23.613988
64	29.339654
64	24.665948
64	24.185052
64	24.480603
64	23.919558
64	23.543858
64	23.804343
64	23.884492
64	23.714175
64	29.680289
64	23.764268
64	23.133093
64	24.505649
64	23.739222
64	23.759259
64	24.044791
64	24.114922
64	30.672136
64	24.786172
64	24.435519
64	23.353503
64	29.565074
64	24.240155
64	23.463708
64	23.949614
64	23.644044
64	30.076026
64	24.741088
64	23.649054
64	24.655929
64	31.398489
64	24.109912
64	24.059819
64	23.193205
64	23.363522
64	29.810531
64	23.889502
64	24.079856
64	24.410472
64	29.725373
64	23.739222
64	23.578923
64	23.378550
64	23.739222
64	29.369710
64	23.303410
64	23.884492
64	23.513802
64	24.180043
64	24.044791
64	23.904530
64	23.784306
64	29.975839
64	24.335332
64	24.084866
64	23.278363
64	26.258915
64	24.240155
64	23.914548
64	23.408606
64	24.109912
64	29.925746
64	24.310285
64	24.109912
64	23.964642
64	30.942640
64	23.659072
64	23.634026
64	24.280229
64	23.949614
64	29.524999
64	23.774287
64	24.335332
64	24.260192
64	30.717220
64	23.533839
64	24.094884
64	23.498774
64	24.440528
64	29.710345
64	23.854436
64	23.744231
64	24.119931
64	24.084866
64	23.834399
64	23.538848
64	23.864455
64	24.024754
64	30.060998
64	23.689128
64	23.483746
64	23.769278
64	23.984679
64	24.335332
64	23.754250
64	23.929576
64	30.055989
64	23.443671
64	23.864455
64	21.309696
64	28.352816
64	23.804343
64	24.109912
64	24.069838
64	23.949614
64	28.878796
64	24.285239
64	24.380416
64	24.300267
64	29.429822
64	24.170024
64	24.019744
64	24.265201
64	24.129950
64	30.030942
64	24.360379
64	23.739222
64	24.230136
64	29.439841
64	23.513802
64	24.079856
64	24.144978
64	23.869464
64	31.308321
64	20.187606
64	25.783029
64	25.131816
64	30.807388
64	24.034772
64	20.042335
64	24.500640
64	30.561931
64	23.979670
64	24.375407
64	23.969651
64	29.960811
64	23.729203
64	24.044791
64	23.804343
64	23.864455
64	29.720363
64	23.323447
64	24.004716
64	23.914548
64	30.586978
64	23.854436
64	23.173167
64	23.724194
64	23.468718
64	30.015914
64	23.503783
64	23.979670
64	24.124940
64	29.925746
64	24.190061
64	23.814362
64	24.756116
64	23.674100
64	29.820550
64	23.654063
64	23.158139
64	23.608979
64	23.533839
64	23.889502
64	24.079856
64	23.914548
64	24.250173
64	30.176213
64	23.523820
64	23.759259
64	24.230136
64	25.287105
64	19.786859
64	24.996564
64	23.774287
64	29.685298
64	23.533839
64	24.200080
64	23.799334
64	30.045970
64	23.989688
64	23.578923
64	23.804343
64	23.869464
64	29.680289
64	23.874474
64	24.846284
64	24.325313
64	30.461744
64	24.094884
64	24.064828
64	24.129950
64	23.999707
64	29.670270
64	24.255183
64	24.059819
