#size	rtt
65536	19.400207
65536	20.684839
65536	22.710911
65536	21.100084
65536	25.720789
65536	21.495453
65536	27.012627
65536	21.410070
65536	26.270787
65536	17.069211
65536	26.610852
65536	17.154198
65536	29.886424
65536	9.636030
65536	19.761677
65536	22.738390
65536	26.238178
65536	17.619558
65536	27.279585
65536	21.500256
65536	25.921609
65536	18.380607
65536	29.492738
65536	9.888808
65536	19.227746
65536	17.298315
65536	30.773526
65536	9.306257
65536	23.669422
65536	18.490169
65536	29.900440
65536	10.421957
65536	19.775687
65536	17.127366
65536	31.786958
65536	17.833476
65536	32.448344
65536	18.153880
65536	32.303259
65536	18.354065
65536	32.073019
65536	18.899881
65536	27.222996
65536	18.158357
65536	31.817905
65536	18.138141
65536	31.863166
65536	17.426665
65536	32.188938
65536	17.201075
65536	31.798404
65536	17.511463
65536	33.261252
65536	10.033075
65536	19.135610
65536	14.801196
65536	32.495175
65536	9.769121
65536	19.220827
65536	16.193416
65536	31.588842
65536	9.344002
65536	21.490028
65536	12.071551
65536	31.909742
65536	9.286037
65536	25.913156
65536	15.047885
65536	29.856315
65536	10.472210
65536	17.327560
65536	16.313556
65536	32.611664
65536	10.471808
65536	28.277594
65536	8.377097
65536	26.063585
65536	22.253463
65536	26.797651
65536	21.526831
65536	23.844982
65536	20.304188
65536	28.968904
65536	21.987028
65536	22.321068
65536	19.512024
65536	31.413505
65536	7.767715
65536	27.371164
65536	8.723596
65536	20.198111
65536	18.207798
65536	25.302452
65536	22.214812
65536	22.477686
65536	20.998099
65536	22.278746
65536	23.381926
65536	22.170853
65536	21.425733
65536	23.537793
65536	18.837500
65536	22.783020
65536	16.687777
131072	26.984258
131072	10.103518
131072	27.991125
131072	9.430236
131072	29.133239
131072	26.897632
131072	25.321322
131072	29.006598
131072	25.136020
131072	26.145063
131072	24.149135
131072	28.256154
131072	26.117299
131072	25.599521
131072	24.143422
131072	28.833299
131072	24.393781
131072	26.812257
131072	23.652789
131072	29.175009
131072	24.409129
131072	29.516187
131072	24.780620
131072	28.474788
131072	24.523455
131072	27.356934
131072	24.710564
131072	27.965606
131072	28.470525
131072	26.943882
131072	26.196197
131072	26.062540
131072	23.822623
131072	29.840033
131072	30.313603
131072	27.656530
131072	26.934800
131072	25.703434
131072	25.178956
131072	28.779699
131072	24.242111
131072	26.651270
131072	24.921234
131072	27.783913
131072	26.696277
131072	25.377945
131072	27.250553
131072	29.463118
131072	26.756130
131072	22.537382
131072	35.424393
131072	26.077452
131072	34.663198
131072	23.206762
131072	35.289533
131072	25.170036
131072	35.154479
131072	25.795770
131072	35.219794
131072	24.988855
131072	35.515528
131072	25.406329
131072	34.874552
131072	24.341850
131072	26.912175
131072	22.706918
131072	26.791710
131072	22.537284
131072	28.157611
131072	24.716781
131072	27.481414
131072	24.456777
131072	26.580731
131072	25.217312
131072	26.986354
131072	22.888208
131072	28.589105
131072	11.709645
131072	22.221958
131072	18.708769
131072	27.871567
131072	21.249586
131072	25.122316
131072	19.266159
131072	26.783776
131072	20.444783
131072	23.995736
131072	21.128324
131072	27.168562
131072	20.694750
131072	21.164643
131072	18.216415
131072	23.493456
131072	28.678903
131072	24.205845
131072	24.777170
131072	23.488157
131072	27.087000
131072	23.533077
131072	26.496433
131072	25.984512
131072	25.815386
131072	27.570326
131072	30.477588
131072	24.840242
131072	28.261329
131072	25.583296
131072	23.627018
131072	24.103468
131072	28.598017
131072	24.211136
131072	29.831643
131072	26.144699
131072	26.896318
131072	25.343272
131072	22.352984
131072	24.431643
131072	26.253093
131072	24.067671
131072	30.063402
131072	26.465423
131072	26.787840
131072	24.132617
131072	30.390088
131072	23.907155
131072	29.123264
131072	25.706612
131072	25.702425
131072	24.754604
131072	26.945282
131072	25.145229
131072	27.995057
131072	34.715522
131072	27.926925
131072	23.341011
131072	27.452886
131072	26.245309
131072	23.663083
131072	35.327195
131072	25.689220
131072	35.101978
131072	24.882332
131072	35.332592
131072	24.786786
131072	35.167483
131072	24.571000
131072	35.393088
131072	25.367083
131072	35.403301
131072	24.670380
131072	38.173550
131072	25.952231
131072	27.811027
131072	22.639589
131072	28.041231
131072	22.178972
131072	27.838584
131072	22.805343
131072	26.287527
131072	22.475012
131072	30.029193
131072	26.222577
131072	27.028534
131072	23.061099
131072	27.394000
131072	19.155692
131072	24.102390
131072	18.849763
131072	33.288730
131072	10.303823
131072	30.107961
131072	10.860577
131072	24.678088
131072	23.459439
131072	25.314284
131072	19.399126
131072	28.207313
131072	19.001726
131072	26.481479
131072	19.865471
131072	26.237784
131072	25.985197
131072	25.330903
131072	25.324199
131072	24.178963
131072	28.235755
131072	26.617941
131072	28.924476
131072	24.564631
131072	29.187123
131072	24.274067
131072	28.740217
131072	25.514963
131072	28.625545
131072	24.873830
131072	28.421418
131072	24.223798
131072	30.214589
131072	24.614498
131072	26.823810
131072	24.068320
131072	30.000262
131072	25.224428
131072	29.039015
131072	24.689351
131072	28.368305
131072	24.478873
131072	27.677553
131072	24.689143
131072	28.745078
131072	26.912833
131072	27.410663
131072	24.182982
131072	28.550791
131072	25.204789
131072	25.854021
131072	23.987418
131072	29.959484
131072	27.318715
131072	29.595076
131072	25.573780
131072	29.770545
131072	24.408078
131072	29.700635
131072	24.694036
131072	17.752831
131072	35.700866
131072	11.340972
131072	20.005551
131072	18.133576
131072	22.404958
131072	16.535989
131072	35.395804
131072	12.140719
131072	23.021147
131072	18.817059
131072	27.012812
131072	16.940947
131072	34.725086
131072	11.460147
131072	19.895545
131072	21.600492
131072	27.917882
131072	21.537378
131072	24.167644
131072	19.712484
131072	24.257365
131072	19.049249
131072	24.339809
131072	19.633686
131072	24.647206
131072	18.579512
131072	26.317500
131072	19.666762
131072	26.878512
131072	21.034924
131072	22.534557
131072	19.438582
131072	25.139080
131072	17.578553
131072	28.105850
131072	21.420102
131072	26.127276
131072	20.453406
131072	26.966150
131072	20.138995
131072	25.247528
131072	19.107294
131072	25.592672
131072	19.287855
131072	24.072270
131072	17.472002
131072	25.441189
131072	18.392745
131072	29.904081
131072	21.177875
131072	24.581858
131072	22.145059
131072	24.950394
131072	20.652789
131072	24.561020
131072	21.134187
131072	24.931322
131072	19.373126
131072	25.561609
131072	19.018198
131072	37.168637
131072	12.515155
131072	22.691441
131072	22.087972
131072	24.218327
131072	18.887500
131072	23.922277
131072	20.645528
131072	24.693158
131072	19.533171
131072	36.999169
131072	12.252552
131072	17.996170
131072	13.799061
131072	20.257193
131072	20.613847
131072	23.754072
131072	18.890592
131072	37.305385
131072	12.886184
131072	18.754553
131072	21.014948
131072	35.637678
131072	12.426151
131072	18.744600
131072	21.766974
131072	34.976809
131072	14.161597
131072	19.190479
131072	19.192876
131072	35.082335
131072	12.533388
131072	18.940086
131072	21.016924
131072	35.593603
131072	11.930461
131072	25.677439
131072	19.136630
131072	24.585374
131072	19.440466
131072	35.518975
131072	11.707045
131072	20.853740
131072	20.873214
131072	24.308508
131072	18.030766
131072	35.354175
131072	11.777280
131072	19.857020
131072	18.855551
131072	25.667650
131072	18.352836
131072	25.261942
131072	26.146888
131072	25.251960
131072	18.853477
131072	35.811251
131072	10.287345
131072	27.766610
131072	23.550641
131072	27.260499
131072	19.116139
131072	24.430594
131072	20.359612
131072	24.394272
131072	21.802802
131072	24.726200
131072	19.669423
131072	27.965015
131072	18.736329
131072	25.780538
131072	19.019138
131072	27.408062
131072	18.922121
131072	25.113332
131072	19.685551
131072	23.765301
131072	15.437539
131072	35.276754
131072	12.852424
131072	21.415392
131072	20.237179
131072	26.373365
131072	19.043440
131072	24.094260
131072	19.208972
131072	25.112233
131072	20.612495
131072	24.283788
131072	20.862037
131072	24.203198
131072	20.421724
131072	24.393153
131072	18.704922
131072	34.596871
131072	11.045620
131072	21.866479
131072	24.040436
131072	36.620901
131072	12.817985
131072	20.989946
131072	17.855543
131072	35.128509
131072	9.906552
131072	23.128912
131072	19.533424
131072	36.686689
131072	12.630699
131072	20.529236
131072	16.309000
131072	35.314518
131072	12.269222
131072	17.039613
131072	14.627799
131072	16.782496
131072	15.030355
131072	18.495650
131072	22.778367
131072	35.089743
131072	12.756836
131072	19.001638
131072	20.474797
131072	35.555926
131072	11.909244
131072	20.404261
131072	19.110533
131072	26.340119
131072	18.294105
131072	35.110616
131072	12.488815
131072	21.326040
131072	19.027537
131072	34.805397
131072	12.537974
131072	21.080657
131072	19.259942
131072	25.433629
131072	18.403431
131072	31.995769
131072	12.145583
131072	20.454612
131072	17.998733
131072	35.457411
131072	13.141294
131072	24.231551
131072	18.504968
131072	35.052006
131072	12.674411
131072	20.289440
131072	19.450109
131072	25.323654
131072	18.053822
131072	34.336203
131072	11.786303
131072	26.455784
131072	20.106799
131072	24.792784
131072	19.366352
131072	31.105816
131072	12.155511
131072	21.266418
131072	17.789571
131072	25.744617
131072	17.337613
131072	35.873121
131072	11.823184
131072	23.380369
131072	19.140455
131072	24.262636
131072	19.088264
131072	31.747981
131072	12.873598
131072	21.932827
131072	23.632790
131072	24.977666
131072	19.019159
131072	31.027175
131072	12.706955
131072	19.072709
131072	21.757145
131072	36.106774
131072	12.520637
131072	18.428469
131072	13.205817
131072	20.259969
131072	20.075545
131072	35.295777
131072	12.197993
131072	24.833375
131072	16.742666
131072	35.852124
131072	12.778034
131072	21.993260
131072	18.792878
131072	25.549779
131072	18.257919
131072	37.325317
131072	12.781648
131072	18.413942
131072	12.304695
131072	21.186916
131072	18.249349
131072	23.842405
131072	19.487335
131072	24.968926
131072	19.534954
131072	35.427669
131072	12.362728
131072	18.702515
131072	18.251925
131072	35.157504
131072	10.387950
131072	23.466267
131072	21.180272
131072	24.896345
131072	16.571900
131072	35.734065
131072	12.841140
131072	22.038763
131072	18.634154
131072	22.394444
131072	18.093739
131072	35.408980
131072	12.273749
131072	18.261974
131072	21.870945
131072	35.714875
131072	12.944149
131072	20.861781
131072	18.346665
131072	24.747416
131072	17.370433
131072	36.310020
131072	11.870572
131072	23.541765
131072	11.278675
131072	28.055027
131072	23.365378
131072	24.870442
131072	18.223872
131072	36.412312
131072	13.656773
131072	24.909743
131072	18.599614
131072	30.662156
131072	12.804021
131072	22.224557
131072	16.990821
131072	27.152055
131072	17.149658
131072	35.496477
131072	13.323552
131072	21.924107
131072	19.165812
131072	35.752281
131072	12.946970
131072	18.669447
131072	12.985970
131072	20.211078
131072	16.006517
131072	36.278718
131072	13.420671
131072	23.106422
131072	18.622803
131072	35.893349
131072	12.202421
131072	21.688902
131072	22.042823
131072	27.918052
131072	18.640130
131072	35.898869
131072	12.055827
131072	21.583809
131072	18.776851
131072	30.069920
131072	19.416457
131072	27.569856
131072	16.716534
131072	34.807552
131072	12.865442
131072	19.986026
131072	18.639885
131072	36.706348
131072	11.471852
131072	22.886381
131072	19.084200
131072	37.092391
131072	12.818434
131072	19.577808
131072	13.093601
131072	18.177888
131072	22.859754
131072	36.156168
131072	11.348799
131072	19.480754
131072	21.052031
131072	35.199758
131072	12.640124
131072	19.715109
131072	14.585548
131072	34.223303
131072	11.566922
131072	20.467258
131072	20.426908
131072	37.795156
131072	13.444516
131072	20.447287
131072	16.676154
131072	35.095562
131072	12.832215
131072	19.610004
131072	13.607621
131072	20.415388
131072	19.077337
131072	36.859257
131072	12.880195
131072	20.121851
131072	18.106266
131072	35.261673
131072	10.281898
131072	22.115551
131072	22.266426
131072	25.203372
131072	18.319563
131072	31.450217
131072	12.586797
131072	20.928482
131072	20.820285
131072	25.166523
131072	19.237375
131072	35.257665
131072	13.942886
131072	22.616660
131072	17.436556
131072	33.947357
131072	12.258731
131072	21.083928
131072	11.341176
131072	17.602609
131072	21.001021
131072	35.323603
131072	13.133390
131072	21.920549
131072	22.604446
131072	25.421968
131072	18.603172
131072	35.329120
131072	12.475803
131072	21.524926
131072	23.199209
131072	26.949854
131072	23.163964
131072	25.280807
131072	18.482952
131072	30.896717
131072	12.283747
131072	24.027404
131072	22.350861
131072	25.254214
131072	19.180248
131072	36.667743
131072	13.208942
131072	18.860296
131072	18.014139
131072	27.563792
131072	16.614424
131072	35.520746
131072	11.779652
131072	28.507988
131072	21.908524
131072	26.880871
131072	18.251395
131072	36.151995
131072	10.385590
131072	22.271712
131072	19.277517
131072	33.086468
131072	11.842093
131072	29.104237
131072	11.956503
131072	24.235387
131072	18.775350
131072	35.106710
131072	12.065646
131072	20.017242
131072	10.411491
131072	38.140843
131072	12.089400
131072	27.862130
131072	23.036384
131072	25.180182
131072	19.078763
131072	37.171305
131072	13.149947
131072	22.171850
131072	19.570295
131072	25.147309
131072	17.184269
131072	35.756691
131072	11.515345
131072	22.527596
131072	18.747122
131072	25.783566
131072	18.386971
131072	35.343972
131072	12.069887
131072	19.577313
131072	19.209715
131072	35.234106
131072	12.930436
131072	19.644756
131072	19.811592
131072	24.793769
131072	17.511754
131072	35.800634
131072	13.063996
131072	20.614366
131072	21.993914
131072	27.241485
131072	22.249752
131072	24.907001
131072	18.565168
131072	35.861424
131072	12.992129
131072	23.995665
131072	15.932136
131072	34.940075
131072	12.845775
131072	21.620934
131072	22.461978
131072	26.372294
131072	17.286894
131072	35.356340
131072	13.736010
131072	21.185703
131072	23.908356
131072	25.484400
131072	19.693571
131072	35.852759
131072	13.279000
131072	23.324704
131072	17.303973
131072	25.919469
131072	11.955166
131072	21.586597
131072	12.084592
131072	21.215950
131072	14.923770
131072	34.410046
131072	11.492279
131072	31.053957
131072	11.711927
131072	23.900941
131072	10.879563
131072	26.455631
131072	16.501954
131072	35.869231
131072	13.583351
131072	18.108602
131072	13.301724
131072	20.715254
131072	16.265494
131072	35.769525
131072	12.233664
131072	27.061894
131072	16.845102
131072	36.275780
131072	13.454870
131072	19.994068
131072	16.118089
131072	35.276972
131072	11.089320
131072	27.362570
131072	11.499259
131072	27.167244
131072	12.299307
131072	35.740612
131072	12.880504
131072	20.279746
131072	12.948315
131072	37.926962
131072	11.060949
131072	28.249344
131072	10.959937
131072	27.913762
131072	22.565956
131072	26.621439
131072	17.726710
131072	31.393663
131072	13.778472
131072	17.540620
131072	11.043106
131072	21.427058
131072	21.193567
131072	28.710273
131072	23.525644
131072	27.609438
131072	23.650715
131072	25.555275
131072	17.682148
131072	35.742598
131072	13.595144
131072	21.076585
131072	21.606112
131072	27.612743
131072	17.858842
131072	36.885189
131072	12.261336
131072	19.248349
131072	19.585914
131072	31.505709
131072	16.112362
131072	21.632763
131072	19.957879
131072	25.596398
131072	18.802652
131072	35.328187
131072	13.189598
131072	23.987156
131072	20.666754
131072	28.798802
131072	24.433556
131072	25.684939
131072	18.505083
131072	35.063386
131072	13.113767
131072	18.480606
131072	13.503398
131072	17.079719
131072	15.657139
131072	16.042857
131072	14.322968
131072	16.974585
131072	14.726028
131072	33.569882
131072	10.434535
131072	29.823081
131072	11.315430
131072	27.363626
131072	13.463183
131072	32.329653
131072	13.117482
131072	21.267571
131072	13.521425
131072	30.601819
131072	13.391504
131072	21.848693
131072	20.604608
131072	35.709004
131072	12.263351
131072	28.896611
131072	12.513006
131072	24.067835
131072	11.705676
131072	19.694890
131072	11.362852
131072	26.842956
131072	12.620676
131072	26.354756
131072	14.205531
131072	30.920730
131072	12.949718
131072	21.127624
131072	22.102363
131072	25.544449
131072	19.211689
131072	33.099523
131072	12.472124
131072	21.813971
131072	14.218477
131072	25.121655
131072	19.260224
131072	33.340056
131072	12.004281
131072	23.832748
131072	14.487208
131072	30.735067
131072	17.493279
131072	29.283274
131072	22.715055
131072	24.823408
131072	20.080363
131072	27.383766
131072	17.567906
131072	26.342488
131072	16.756254
131072	29.111024
131072	21.256919
131072	25.618157
131072	17.166660
131072	26.297506
131072	17.973214
131072	31.398946
131072	21.526192
131072	25.657059
131072	18.905077
131072	35.309680
131072	13.331395
131072	22.430586
131072	18.770271
131072	37.118316
131072	12.979842
131072	25.375296
131072	21.523919
131072	28.796151
131072	17.787503
131072	35.485838
131072	13.068430
131072	18.543661
131072	20.163311
131072	34.729793
131072	13.788743
131072	24.224085
131072	20.305761
131072	26.212745
131072	21.342494
131072	26.894334
131072	22.128689
131072	25.876847
131072	16.870743
131072	35.401867
131072	14.067060
131072	25.089394
131072	17.140871
131072	33.531256
131072	11.741506
131072	25.997548
131072	14.990987
131072	35.242225
131072	13.603678
131072	19.366218
131072	14.414063
131072	18.233479
131072	13.826960
131072	14.712086
131072	17.136522
131072	12.678407
131072	19.065069
131072	18.915536
131072	26.744106
131072	12.684532
131072	22.115694
131072	18.419972
131072	32.287997
131072	13.975554
131072	18.408997
131072	16.058643
131072	35.779689
131072	14.014357
131072	21.830300
131072	20.273774
131072	25.326716
131072	19.630018
131072	29.444250
131072	10.350692
131072	20.922090
131072	19.233138
131072	35.768959
131072	12.638501
131072	28.692973
131072	12.347200
131072	27.505838
131072	12.431436
131072	28.162064
131072	12.405259
131072	28.562827
131072	12.475050
131072	29.770059
131072	22.357759
131072	27.643623
131072	19.315658
131072	25.835948
131072	18.749131
131072	29.501107
131072	20.376840
131072	26.010537
131072	19.930574
131072	27.015555
131072	20.125462
131072	24.887521
131072	21.653998
131072	26.679000
131072	20.160989
131072	26.299355
131072	17.649738
131072	30.460072
131072	22.871517
131072	26.468896
131072	22.410723
131072	25.059168
131072	21.400821
131072	29.191387
131072	20.147745
131072	25.971810
131072	19.006860
131072	35.581123
131072	11.887711
131072	24.801494
131072	19.313942
131072	31.350936
131072	13.895445
131072	21.589525
131072	20.841395
131072	30.800258
131072	13.463389
131072	18.740076
131072	15.846696
131072	16.140857
131072	14.878570
131072	17.117668
131072	16.506281
131072	35.664759
131072	14.006361
131072	20.475266
262144	14.917504
262144	19.048182
262144	19.661121
262144	36.806894
262144	15.152740
262144	22.155350
262144	15.025679
262144	22.858192
262144	16.358605
262144	30.347274
262144	13.329707
262144	23.417925
262144	13.741549
262144	25.832360
262144	14.639357
262144	21.338661
262144	14.966984
262144	32.558788
262144	14.990633
262144	25.558067
262144	13.961242
262144	26.613914
262144	14.798522
262144	39.095238
262144	14.902843
262144	19.704795
262144	17.311089
262144	29.368496
262144	13.098524
262144	26.699200
262144	13.224869
262144	34.972454
262144	14.826227
262144	21.556691
262144	23.929016
262144	33.263836
262144	15.040732
262144	21.920619
262144	17.237079
262144	29.574612
262144	15.215304
262144	26.258295
262144	14.477627
262144	25.235496
262144	13.787417
262144	25.376808
262144	23.493457
262144	31.810987
262144	14.004502
262144	22.499778
262144	15.206990
262144	33.070376
262144	14.804127
262144	20.798225
262144	14.454548
262144	28.533405
262144	14.509509
262144	24.345090
262144	14.750978
262144	28.500150
262144	14.782075
262144	25.129182
262144	17.148717
262144	30.768048
262144	13.737442
262144	25.912850
262144	22.655043
262144	37.274302
262144	14.575080
262144	25.533494
262144	21.864658
262144	36.684575
262144	13.129005
262144	30.261425
262144	14.232044
262144	22.830729
262144	14.786000
262144	30.054971
262144	23.479790
262144	37.519155
262144	14.244696
262144	21.700946
262144	22.068260
262144	35.987624
262144	14.246292
262144	28.174002
262144	22.925953
262144	24.183479
262144	24.534496
262144	40.438891
262144	14.192410
262144	21.393329
262144	13.436870
262144	29.053341
262144	22.878033
262144	33.483726
262144	13.770154
262144	21.671164
262144	13.692803
262144	27.823426
262144	23.079998
262144	24.778337
262144	23.987235
262144	36.169927
262144	14.590300
262144	25.553379
262144	22.881265
262144	36.561975
262144	13.544945
262144	19.908151
262144	15.725634
262144	27.842652
262144	13.799743
262144	23.865430
262144	13.768811
262144	20.021484
262144	22.197563
262144	36.474525
262144	14.944244
262144	18.128470
262144	16.999453
262144	19.762616
262144	17.238282
262144	31.580189
262144	13.688767
262144	25.794142
262144	14.230922
262144	26.011809
262144	15.318919
262144	22.292821
262144	13.396908
262144	24.399757
262144	14.444385
262144	26.710741
262144	14.019663
262144	24.937848
262144	15.037580
262144	24.788587
262144	15.068662
262144	25.320597
262144	14.714037
262144	24.795701
262144	14.610127
262144	38.171055
262144	14.012966
262144	23.730322
262144	14.396031
262144	25.103623
262144	14.642509
262144	24.163109
262144	14.007379
262144	32.574422
262144	14.829134
262144	25.091013
262144	16.373614
262144	24.578144
262144	20.813962
262144	31.530134
262144	14.110337
262144	22.318505
262144	14.615408
262144	27.664294
262144	23.161329
262144	32.263327
262144	13.813570
262144	24.071654
262144	21.534377
262144	27.020199
262144	22.662019
262144	31.033190
262144	14.392193
262144	25.880053
262144	23.364391
262144	26.441324
262144	23.089422
262144	34.992603
262144	14.184282
262144	24.492625
262144	23.180678
262144	36.757182
262144	15.965043
262144	22.501687
262144	14.774863
262144	23.210386
262144	23.713273
262144	37.350487
262144	13.998139
262144	22.939962
262144	22.166483
262144	35.753913
262144	14.445650
262144	26.422520
262144	21.651609
262144	36.366411
262144	13.029666
262144	30.253437
262144	22.519329
262144	31.260956
262144	22.670170
262144	38.492016
262144	13.347364
262144	27.974385
262144	14.265128
262144	25.499904
262144	14.080909
262144	29.377808
262144	14.556824
262144	25.105894
262144	13.174564
262144	24.104571
262144	14.465257
262144	23.915657
262144	17.671397
262144	19.714513
262144	14.219699
262144	26.637471
262144	13.891972
262144	24.219049
262144	13.692643
262144	26.844777
262144	14.740664
262144	27.894559
262144	14.315595
262144	30.007352
262144	16.500850
262144	17.534958
262144	20.497472
262144	18.551388
262144	27.864618
262144	17.855369
262144	30.756081
262144	16.367884
262144	29.708005
262144	17.036885
262144	23.525994
262144	17.345249
262144	24.102889
262144	18.492653
262144	29.791337
262144	15.532307
262144	23.008190
262144	17.536413
262144	20.202249
262144	19.439046
262144	21.301693
262144	18.173128
262144	21.813147
262144	17.341854
262144	25.427046
262144	20.038457
262144	34.091123
262144	17.492700
262144	22.393865
262144	17.861089
262144	39.577904
262144	18.003001
262144	16.637633
262144	18.745906
262144	19.527492
262144	17.890804
262144	32.450736
262144	23.058676
262144	31.756899
262144	17.640591
262144	20.848591
262144	17.978853
262144	30.806412
262144	20.272906
262144	32.938238
262144	17.144618
262144	25.155372
262144	19.493358
262144	34.170689
262144	17.240367
262144	22.680460
262144	22.515082
262144	33.245594
262144	16.369313
262144	24.711715
262144	22.576281
262144	29.814773
262144	25.852634
262144	29.531638
262144	22.537334
262144	33.877937
262144	17.306125
262144	20.717552
262144	24.952913
262144	31.353806
262144	22.892152
262144	32.952080
262144	16.898840
262144	21.545095
262144	17.735190
262144	25.862069
262144	17.353715
262144	32.819791
262144	17.253815
262144	25.456396
262144	17.663545
262144	26.197780
262144	18.176073
262144	22.631575
262144	18.506955
262144	28.147592
262144	16.263056
262144	25.571735
262144	17.300255
262144	20.375158
262144	19.229113
262144	17.843316
262144	18.260218
262144	19.269583
262144	22.300881
262144	17.090802
262144	26.082811
262144	18.188119
262144	20.463049
262144	19.295448
262144	39.529678
262144	19.468521
262144	18.414254
262144	19.120229
262144	18.618559
262144	28.063103
262144	17.315504
262144	22.907200
262144	17.728795
262144	33.478265
262144	17.569212
262144	20.018479
262144	16.623958
262144	25.552123
262144	16.612536
262144	29.467926
262144	16.385563
262144	26.283522
262144	17.865421
262144	30.684181
262144	18.448919
262144	18.776666
262144	18.157662
262144	20.879813
262144	16.965525
262144	28.130487
262144	23.219260
262144	37.753045
262144	17.466081
262144	21.398688
262144	16.229511
262144	31.958472
262144	23.524583
262144	37.970412
262144	16.815734
262144	21.899592
262144	23.924513
262144	34.635128
262144	18.204942
262144	21.638380
262144	24.711036
262144	38.724192
262144	16.616502
262144	22.900218
262144	19.166255
262144	41.445617
262144	18.424426
262144	21.627431
262144	28.637564
262144	33.747783
262144	17.186591
262144	20.529844
262144	17.828696
262144	31.880313
262144	23.358985
262144	37.907879
262144	18.147386
262144	20.699180
262144	17.224850
262144	31.408401
262144	23.298592
262144	35.619643
262144	17.695371
262144	20.769247
262144	18.366012
262144	32.063477
262144	16.780262
262144	20.659112
262144	18.343444
262144	27.722026
262144	17.771656
262144	38.771429
262144	17.758366
262144	19.909413
262144	18.680758
262144	25.413922
262144	19.155515
262144	37.727158
262144	18.147767
262144	22.208371
262144	21.676626
262144	34.582924
262144	18.187163
262144	21.570476
262144	17.587587
262144	22.026908
262144	17.088647
262144	30.348477
262144	23.757074
262144	34.220850
262144	17.654351
262144	21.648835
262144	28.188252
262144	31.165874
262144	22.524783
262144	34.708980
262144	18.945968
262144	22.584820
262144	18.622917
262144	21.260748
262144	20.261548
262144	19.188655
262144	22.503062
262144	17.722226
262144	21.922034
262144	20.066858
262144	30.182132
262144	17.322034
262144	21.326013
262144	16.425633
262144	28.474385
262144	16.846702
262144	23.043786
262144	19.186326
262144	26.876233
262144	20.198147
262144	34.621549
262144	18.046209
262144	19.951803
262144	23.229193
262144	20.938089
262144	16.933668
262144	40.189426
262144	18.160304
262144	20.516736
262144	18.246749
262144	30.293854
262144	23.347276
262144	37.560965
262144	16.719241
262144	23.485322
262144	17.575903
262144	32.228330
262144	23.630634
262144	34.638753
262144	18.223539
262144	20.044149
262144	18.598662
262144	31.590239
262144	18.057941
262144	25.669474
262144	18.243561
262144	33.011205
262144	23.449624
262144	33.711298
262144	17.650512
262144	24.061645
262144	20.271981
262144	33.702888
262144	18.651655
262144	22.313507
262144	28.929358
262144	27.978282
262144	23.479396
262144	37.326794
262144	17.433677
262144	22.289739
262144	17.970372
262144	20.144706
262144	19.719049
262144	33.562448
262144	18.759809
262144	21.812575
262144	17.025927
262144	29.147162
262144	20.447191
262144	39.330562
262144	17.897216
262144	20.939919
262144	21.044401
262144	31.933222
262144	15.525484
262144	26.338079
262144	19.642863
262144	38.447173
262144	18.612134
262144	20.106989
262144	19.252564
262144	17.567595
262144	18.261626
262144	18.619821
262144	23.075436
262144	17.785836
262144	31.949258
262144	16.637205
262144	25.406621
262144	17.414531
262144	27.052789
262144	22.363349
262144	37.444767
262144	17.063342
262144	25.956590
262144	23.134440
262144	38.669517
262144	18.004465
262144	22.524923
262144	24.842323
262144	38.609771
262144	18.224383
262144	27.303457
262144	19.940732
262144	39.496749
262144	18.394269
262144	20.400061
262144	18.258376
262144	31.816791
262144	17.085714
262144	26.360144
262144	18.440096
262144	39.105473
262144	18.973766
262144	20.027803
262144	20.420685
262144	25.725349
262144	33.371703
262144	17.572596
262144	21.762401
262144	26.116847
262144	34.048290
262144	19.109830
262144	21.776840
262144	20.580206
262144	37.500225
262144	18.307816
262144	20.408765
262144	18.300684
262144	30.594918
262144	23.294323
262144	34.715385
262144	17.865863
262144	22.326197
262144	18.201362
262144	30.965697
262144	16.638737
262144	27.719810
262144	19.649677
262144	34.505695
262144	18.966316
262144	20.080446
262144	21.493619
262144	18.216036
262144	31.112474
262144	18.834861
262144	38.713848
262144	18.196042
262144	22.746544
262144	17.642444
262144	30.920867
262144	22.668815
262144	33.965837
262144	18.911161
262144	21.187457
262144	19.371822
262144	22.515638
262144	22.855759
262144	32.799223
262144	17.522789
262144	21.646940
262144	17.441494
262144	34.395484
262144	18.207647
262144	23.389319
262144	24.076413
262144	33.467782
262144	18.382242
262144	19.857086
262144	17.747216
262144	24.479915
262144	17.880045
262144	29.943469
262144	23.350967
262144	39.297461
262144	19.061966
262144	20.792258
262144	19.316694
262144	20.455909
262144	19.258914
262144	19.806098
262144	19.745850
262144	18.552281
262144	20.256191
262144	17.919094
262144	18.953106
262144	19.912041
262144	19.914170
262144	17.196277
262144	26.583600
262144	23.119900
262144	34.840731
262144	18.367806
262144	21.644660
262144	22.252845
262144	38.828359
262144	17.831313
262144	26.673902
262144	19.660653
262144	39.091584
262144	16.196913
262144	25.722574
262144	18.048570
262144	38.057672
262144	18.737073
262144	23.357705
262144	18.615922
262144	39.088987
262144	18.230530
262144	22.765300
262144	27.076658
262144	36.942920
262144	16.857018
262144	26.463798
262144	20.286262
262144	38.200171
262144	18.845677
262144	21.041807
262144	25.192484
262144	39.278618
262144	18.314228
262144	22.694415
262144	19.275420
262144	39.076311
262144	17.527172
262144	22.613635
262144	17.493052
262144	35.425000
262144	18.643490
