device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,60.230,37841928184,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37841928184,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37841928184,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37841928184,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37841928184,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37841928184,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37841928184,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37841928184,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37841928184,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37841928184,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37841928184,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37841928184,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37841928184,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37841928184,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37841928184,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37841928184,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37841928184,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37841928184,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37841928184,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37841928184,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37841928184,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37841928184,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37841928184,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37841928184,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37841928184,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37841928184,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37841928184,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37841928184,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37841928184,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37841928184,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37841928184,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37841928184,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37841928184,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841928184,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841928184,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841928184,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841928184,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841928184,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841928184,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841928184,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841928184,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841928184,0,0,0.000,0.000,0.005,0.000,
GPU,2,60.161,37841928184,0,0,0.000,0.000,0.005,0.000,
GPU,2,60.161,37841928184,0,0,0.000,0.000,0.005,0.000,
GPU,2,60.161,37841928184,0,0,0.000,0.000,0.005,0.000,
GPU,2,60.161,37841928184,0,0,0.000,0.000,0.005,0.000,
GPU,2,60.161,37841928184,0,0,0.000,0.000,0.005,0.000,
GPU,2,60.161,37841928184,0,0,0.000,0.000,0.005,0.000,
GPU,2,60.161,37841928184,0,0,0.000,0.000,0.005,0.000,
GPU,2,60.161,37841928184,0,0,0.000,0.000,0.005,0.000,
GPU,2,60.161,37841928184,0,0,0.000,0.000,0.005,0.000,
GPU,2,60.161,37841934306,0,0,0.000,0.000,0.005,0.000,
GPU,2,60.161,37841934306,0,0,0.000,0.000,0.005,0.000,
GPU,2,60.161,37841934306,0,0,0.000,0.000,0.005,0.000,
GPU,2,60.161,37841934306,0,0,0.000,0.000,0.005,0.000,
GPU,2,60.161,37841934306,0,0,0.000,0.000,0.005,0.000,
GPU,2,60.161,37841934306,0,0,0.000,0.000,0.005,0.000,
GPU,2,60.161,37841934306,0,0,0.000,0.000,0.005,0.000,
GPU,2,60.161,37841934306,0,0,0.000,0.000,0.005,0.000,
GPU,2,60.161,37841934306,0,0,0.000,0.000,0.005,0.000,
GPU,2,60.161,37841934306,0,0,0.000,0.000,0.005,0.000,
GPU,2,60.161,37841934306,0,0,0.000,0.000,0.005,0.000,
GPU,2,60.161,37841934306,0,0,0.000,0.000,0.005,0.000,
GPU,2,60.161,37841934306,0,0,0.000,0.000,0.005,0.000,
GPU,2,60.161,37841934306,0,0,0.000,0.000,0.005,0.000,
GPU,2,60.161,37841934306,0,0,0.000,0.000,0.005,0.000,
GPU,2,60.161,37841934306,0,0,0.000,0.000,0.005,0.000,
GPU,2,60.161,37841934306,0,0,0.000,0.000,0.005,0.000,
GPU,2,60.161,37841934306,0,0,0.000,0.000,0.005,0.000,
GPU,2,60.161,37841934306,0,0,0.000,0.000,0.005,0.000,
GPU,2,60.161,37841934306,0,0,0.000,0.000,0.005,0.000,
GPU,2,60.161,37841934306,0,0,0.000,0.000,0.005,0.000,
GPU,2,60.161,37841934306,0,0,0.000,0.000,0.002,0.000,
GPU,2,60.161,37841934306,0,0,0.000,0.000,0.002,0.000,
GPU,2,60.161,37841934306,0,0,0.000,0.000,0.002,0.000,
GPU,2,60.161,37841934306,0,0,0.000,0.000,0.002,0.000,
GPU,2,60.161,37841934306,0,0,0.000,0.000,0.002,0.000,
GPU,2,60.161,37841934306,0,0,0.000,0.000,0.002,0.000,
GPU,2,60.161,37841934306,0,0,0.000,0.000,0.002,0.000,
GPU,2,60.161,37841934306,0,0,0.000,0.000,0.002,0.000,
GPU,2,60.161,37841934306,0,0,0.000,0.000,0.002,0.000,
GPU,2,60.161,37841934306,0,0,0.000,0.000,0.002,0.000,
GPU,2,60.161,37841934306,0,0,0.000,0.000,0.002,0.000,
GPU,2,60.161,37841934306,0,0,0.000,0.000,0.002,0.000,
GPU,2,60.161,37841934306,0,0,0.000,0.000,0.002,0.000,
GPU,2,60.161,37841934306,0,0,0.000,0.000,0.002,0.000,
GPU,2,60.161,37841934306,0,0,0.000,0.000,0.002,0.000,
GPU,2,60.161,37841934306,0,0,0.000,0.000,0.002,0.000,
GPU,2,60.161,37841934306,0,0,0.000,0.000,0.002,0.000,
GPU,2,60.161,37841934306,0,0,0.000,0.000,0.002,0.000,
GPU,2,60.161,37841934306,0,0,0.000,0.000,0.002,0.000,
GPU,2,60.161,37841934306,0,0,0.000,0.000,0.002,0.000,
GPU,2,60.161,37841934306,0,0,0.000,0.000,0.002,0.000,
GPU,2,60.161,37841934306,0,0,0.000,0.000,0.002,0.000,
GPU,2,60.161,37841934306,0,0,0.000,0.000,0.002,0.000,
GPU,2,60.161,37841934306,0,0,0.000,0.000,0.002,0.000,
GPU,2,60.949,37841934306,0,0,0.000,0.000,0.002,0.000,
GPU,2,60.949,37841934306,0,0,0.000,0.000,0.002,0.000,
GPU,2,60.949,37841934306,0,0,0.000,0.000,0.002,0.000,
GPU,2,60.949,37841934306,0,0,0.000,0.000,0.002,0.000,
GPU,2,60.949,37841934306,0,0,0.000,0.000,0.002,0.000,
GPU,2,60.949,37841934306,0,0,0.000,0.000,0.002,0.000,
GPU,2,60.949,37841934306,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841934306,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841934306,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841934306,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841934306,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841934306,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841934306,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841934306,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841934306,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841934306,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841934306,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841934306,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841934306,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841934306,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841934306,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841934306,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841940438,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,20,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841946470,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841952548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841952548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841952548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841952548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841952548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841952548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841952548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841952548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841952548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841952548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841952548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841952548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841952548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841952548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841952548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841952548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841952548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841952548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841952548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841952548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841952548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841952548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841952548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841952548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841952548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37841952548,0,0,0.000,0.000,0.000,0.000,
