device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,61.345,37859929482,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859929482,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859929482,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859929482,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859929482,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859929482,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859929482,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859929482,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859929482,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859929482,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859929482,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859929482,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859929482,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859929482,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859929482,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859929482,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859929482,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859929482,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859929482,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859929482,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859929482,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859929482,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.001,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.001,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.001,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.001,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.001,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.001,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.001,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.001,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.001,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.001,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.001,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.001,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.001,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.001,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.001,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.001,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.001,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.001,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.001,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.001,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.001,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.001,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.001,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.001,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.001,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.001,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.001,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.001,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.001,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.001,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.001,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.001,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859935648,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859941816,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.172,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859948009,20,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859948009,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859948009,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859948009,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859948009,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859954202,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.345,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.589,37859960386,18,0,0.000,0.000,0.002,0.000,
GPU,1,61.589,37859960386,18,0,0.000,0.000,0.002,0.000,
