device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,57.200,37230332674,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230332674,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230332674,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230332674,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230332674,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230332674,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230332674,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230338433,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230344297,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230349966,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230355733,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230361504,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230367283,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230367283,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230367283,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230367283,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230367283,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230367283,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230367283,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230367283,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230367283,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37230367283,0,0,0.000,0.000,0.000,0.000,
