device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,57.200,37229237062,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229237062,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229237062,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229237062,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229237062,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229237062,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229237062,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229237062,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229237062,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229237062,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229237062,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229237062,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229237062,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229237062,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229237062,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229237062,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229237062,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229237062,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229237062,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229237062,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229237062,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229237062,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229237062,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229242824,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229248580,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229254378,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229260184,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37229265885,0,0,0.000,0.000,0.000,0.000,
