device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,58.633,32620922173,21,0,0.000,0.000,0.002,0.000,
GPU,3,58.633,32620922173,21,0,0.000,0.000,0.002,0.000,
GPU,3,58.633,32620922173,21,0,0.000,0.000,0.002,0.000,
GPU,3,58.633,32620922173,21,0,0.000,0.000,0.002,0.000,
GPU,3,58.633,32620928028,21,0,0.000,0.000,0.002,0.000,
GPU,3,58.633,32620928028,21,0,0.000,0.000,0.002,0.000,
GPU,3,58.633,32620928028,21,0,0.000,0.000,0.002,0.000,
GPU,3,58.633,32620928028,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.633,32620928028,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.633,32620928028,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.633,32620928028,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.633,32620928028,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.633,32620928028,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.633,32620928028,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.633,32620928028,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.633,32620928028,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.633,32620928028,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.633,32620928028,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.633,32620928028,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.633,32620928028,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.633,32620928028,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.633,32620928028,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.633,32620928028,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.633,32620928028,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.633,32620928028,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.633,32620928028,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.633,32620928028,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.633,32620928028,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.633,32620928028,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.457,32620928028,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.457,32620928028,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.457,32620928028,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.457,32620928028,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.457,32620928028,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.457,32620928028,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.457,32620928028,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.457,32620928028,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.457,32620928028,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.457,32620928028,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.457,32620928028,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.457,32620928028,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.457,32620928028,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.457,32620928028,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.457,32620928028,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.457,32620928028,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.457,32620928028,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.457,32620928028,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.457,32620928028,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.457,32620928028,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.457,32620928028,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.457,32620928028,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.457,32620928028,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.457,32620928028,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.457,32620928028,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.457,32620928028,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.457,32620928028,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.457,32620928028,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.457,32620928028,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.457,32620928028,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.457,32620928028,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.457,32620928028,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.457,32620928028,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.457,32620928028,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.457,32620928028,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.457,32620928028,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.457,32620928028,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.457,32620928028,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.457,32620928028,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.457,32620928028,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.457,32620928028,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.457,32620928028,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.457,32620928028,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.457,32620928028,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.457,32620928028,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.457,32620933906,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.457,32620933906,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.457,32620933906,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.457,32620933906,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.457,32620933906,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.457,32620933906,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.457,32620933906,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.457,32620933906,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.457,32620933906,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.457,32620933906,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.457,32620933906,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.457,32620933906,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.457,32620933906,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.457,32620933906,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.457,32620933906,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.457,32620933906,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.457,32620933906,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.457,32620933906,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.457,32620933906,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620933906,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620933906,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620933906,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620933906,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620933906,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620933906,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620933906,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620933906,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620933906,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620933906,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620933906,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620933906,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620933906,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620933906,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620933906,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620933906,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620933906,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620933906,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620933906,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620933906,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620933906,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620933906,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620933906,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620933906,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620933906,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620933906,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620933906,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620933906,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620933906,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620933906,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620933906,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620933906,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620933906,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620933906,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620933906,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620933906,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620933906,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620933906,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620933906,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620939732,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620945586,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620951510,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620951510,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620951510,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620951510,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620951510,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620951510,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620951510,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620951510,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620951510,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620951510,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620951510,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620951510,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620951510,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620951510,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620951510,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620951510,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620951510,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620951510,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620951510,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620951510,21,0,0.000,0.000,0.000,0.000,
GPU,3,58.390,32620951510,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620951510,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620951510,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620951510,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620951510,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620951510,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620951510,21,0,0.000,0.000,0.003,0.000,
GPU,3,58.390,32620951510,21,0,0.000,0.000,0.003,0.000,
