device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,60.161,37838830455,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838830455,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838830455,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838830455,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838830455,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838830455,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838830455,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838830455,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838836453,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838842521,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838848596,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838854666,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838854666,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838854666,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838854666,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838854666,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838854666,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838854666,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838854666,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838854666,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838854666,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838854666,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838854666,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838854666,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838854666,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37838854666,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838854666,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838854666,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838854666,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838854666,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838854666,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838854666,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838854666,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838854666,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838854666,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838854666,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838854666,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838854666,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838854666,5,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838854666,5,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838854666,5,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838854666,5,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838854666,5,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838854666,5,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838854666,5,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838854666,5,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838854666,5,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838854666,5,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838854666,5,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838854666,5,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838854666,5,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838854666,5,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838854666,5,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838854666,5,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838854666,5,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838854666,5,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838854666,5,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838854666,5,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838854666,5,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838854666,5,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37838854666,5,0,0.000,0.000,0.000,0.000,
