#size	rtt
4096	3.296000
4096	3.351000
4096	3.366000
4096	3.266000
4096	3.301000
4096	3.236000
4096	3.286000
4096	3.291000
4096	3.271000
4096	3.251500
4096	3.256000
4096	3.466000
4096	3.295500
4096	3.271000
4096	3.251000
4096	3.301000
4096	3.311000
4096	3.331500
4096	3.291000
4096	3.246000
4096	3.226000
4096	3.241500
4096	3.195500
4096	3.275500
4096	3.205500
4096	3.211000
4096	3.251500
4096	361.100000
4096	3.291500
4096	3.361000
4096	3.411000
4096	3.396500
4096	3.326500
4096	3.266000
4096	3.446500
4096	3.296000
4096	3.326000
4096	3.330500
4096	3.316000
4096	3.336000
4096	3.717000
4096	3.536000
4096	3.250500
4096	3.301000
4096	3.270500
4096	3.531000
4096	3.856500
4096	3.336000
4096	3.251000
4096	3.250500
4096	3.256500
4096	3.326000
4096	3.321000
4096	3.672000
4096	3.305500
4096	3.406500
4096	3.270500
4096	3.261500
4096	3.276000
4096	3.451000
4096	3.285500
4096	3.241000
4096	3.310500
4096	3.246000
4096	3.230500
4096	3.195500
4096	3.230500
4096	3.240500
4096	3.331000
4096	3.220500
4096	3.251000
4096	3.245500
4096	3.240500
4096	3.451000
4096	3.291500
4096	3.281000
4096	3.266000
4096	3.250500
4096	3.275500
4096	3.271500
4096	3.215500
4096	3.236000
4096	3.451500
4096	3.251500
4096	3.245500
4096	3.321000
4096	3.181000
4096	3.195500
4096	3.195500
4096	3.205500
4096	3.350500
4096	3.220500
4096	3.305500
4096	3.281000
4096	3.331000
4096	3.556500
4096	3.375500
4096	3.220500
4096	3.285500
4096	3.296000
4096	3.386000
4096	3.271000
4096	3.290500
4096	3.305500
4096	3.375500
4096	3.461500
4096	3.486500
4096	3.426000
4096	3.346000
4096	3.275500
4096	3.321000
4096	3.330500
4096	3.256000
4096	3.195500
4096	3.306500
4096	3.315500
4096	3.281000
4096	3.817000
4096	3.315500
4096	3.291000
4096	3.281000
4096	3.295500
4096	3.405500
4096	3.261000
4096	3.266000
4096	3.280500
4096	3.270500
4096	3.276000
4096	3.361000
4096	3.236000
4096	3.281000
4096	3.306500
4096	3.311000
4096	3.215500
4096	3.316500
4096	3.460500
4096	3.326500
4096	3.230500
4096	3.370500
4096	3.326000
4096	3.240500
4096	3.256000
4096	3.311000
4096	4.092000
4096	3.246000
4096	3.260500
4096	3.271000
4096	3.225500
4096	3.240500
4096	3.346000
4096	3.301000
4096	3.226000
4096	3.190500
4096	3.220500
4096	3.205500
4096	3.215500
4096	3.275500
4096	3.290500
4096	3.295500
4096	3.310500
4096	3.311000
4096	3.205500
4096	3.251500
4096	3.260500
4096	3.266000
4096	3.291000
4096	3.276000
4096	3.275500
4096	3.301000
4096	3.255500
4096	3.286000
4096	3.531000
4096	3.406000
4096	3.240500
4096	4.077000
4096	3.306500
4096	3.441000
4096	3.221000
4096	3.301000
4096	3.340500
4096	3.321000
4096	3.792000
4096	3.335500
4096	3.280500
4096	3.251000
4096	3.236000
4096	3.276000
4096	3.425500
4096	3.266000
4096	3.396000
4096	3.281500
4096	3.241000
4096	3.381000
4096	3.296000
4096	3.301000
4096	3.350500
4096	3.281000
4096	3.250500
4096	3.271000
4096	3.346500
4096	3.240500
4096	3.496500
4096	3.326500
4096	3.326500
4096	3.271000
4096	3.246000
4096	3.371500
4096	3.356000
4096	3.260500
4096	3.275500
4096	3.235500
4096	3.325500
4096	3.215500
4096	3.230500
4096	3.211000
4096	3.356000
4096	3.226000
4096	3.191000
4096	3.271000
4096	3.256000
4096	3.211000
4096	3.376000
4096	3.471500
4096	3.486500
4096	3.250500
4096	3.271000
4096	3.441000
4096	3.271000
4096	3.286500
4096	3.386500
4096	3.346000
4096	3.301000
4096	3.371000
4096	3.245500
4096	3.256000
4096	3.271000
4096	3.346500
4096	3.220500
4096	3.356500
4096	3.296500
4096	3.211000
4096	3.266000
4096	3.300500
4096	3.281000
4096	3.391500
4096	3.852500
4096	3.326500
4096	3.296500
4096	3.330500
4096	3.486000
4096	3.360500
4096	3.341000
4096	3.321000
4096	3.471000
4096	3.250500
4096	3.311000
4096	3.230500
4096	3.226000
4096	3.216000
4096	3.195500
4096	3.280500
4096	3.231000
4096	3.271000
4096	3.266000
4096	3.325500
4096	3.496000
4096	3.456000
4096	3.346000
4096	3.305500
4096	3.275500
4096	3.446500
4096	3.280500
4096	3.356000
4096	3.285500
4096	3.291000
4096	3.256000
4096	3.266000
4096	3.266000
4096	3.371000
4096	3.230500
4096	3.281000
4096	3.381500
4096	3.211000
4096	3.260500
4096	3.240500
4096	3.285500
4096	3.346500
4096	3.421000
4096	3.345500
4096	3.336000
4096	3.827000
4096	3.250500
4096	3.270500
4096	3.356000
4096	3.285500
4096	3.300500
4096	3.350500
4096	3.271000
4096	3.290500
4096	3.276000
4096	3.266000
4096	3.256000
4096	3.706000
4096	3.291000
4096	3.266000
4096	3.301000
4096	3.246000
4096	3.501500
4096	3.370500
4096	3.756500
4096	3.356000
4096	3.306000
4096	3.275500
4096	3.270500
4096	3.321000
4096	3.526500
4096	3.481500
4096	3.316000
4096	3.371500
4096	3.260500
4096	3.225500
4096	3.185500
4096	3.220500
4096	3.411500
4096	3.245500
4096	3.281000
4096	3.246000
4096	3.461000
4096	3.306000
4096	3.381500
4096	3.406500
4096	3.486000
4096	3.396000
4096	3.246000
4096	3.311000
4096	3.241000
4096	3.216000
4096	3.201000
4096	3.411000
4096	3.236000
4096	3.225500
4096	3.235500
4096	3.226500
4096	3.231000
4096	3.366000
4096	3.230500
4096	3.240500
4096	3.256000
4096	3.456000
4096	3.286000
4096	3.436500
4096	3.421000
4096	3.386000
4096	3.326500
4096	3.235500
4096	3.271500
4096	3.256500
4096	3.246000
4096	3.536500
4096	3.501500
4096	3.270500
4096	3.291000
4096	3.270500
4096	3.391500
4096	3.396500
4096	3.431500
4096	3.466500
4096	3.361500
4096	3.196000
4096	3.201000
4096	3.240500
4096	3.335500
4096	3.270500
4096	3.932000
4096	3.325500
4096	3.541000
4096	3.266000
4096	3.266000
4096	3.296500
4096	3.436500
4096	3.295500
4096	3.266000
4096	3.256000
4096	3.240500
4096	3.195500
4096	3.215500
4096	3.230500
4096	3.421000
4096	3.235500
4096	3.236000
4096	3.275500
4096	3.526500
4096	3.301500
4096	3.456000
4096	3.321000
4096	3.331000
4096	3.296000
4096	3.316500
4096	3.406000
4096	3.330500
4096	3.226000
4096	3.336000
4096	3.250500
4096	3.211000
4096	3.246000
4096	3.181000
4096	3.220500
4096	3.235500
4096	3.351000
4096	3.376500
4096	3.241000
4096	3.181000
4096	3.246000
4096	3.431000
4096	3.301000
4096	3.330500
4096	3.230500
4096	3.275500
4096	3.250500
4096	3.266000
4096	3.245500
4096	3.441000
4096	3.256000
4096	3.246000
4096	3.266000
4096	3.230500
4096	3.281000
4096	3.236000
4096	3.220500
4096	3.240500
4096	3.691500
4096	3.321000
4096	3.301000
4096	3.280500
4096	3.270500
4096	3.366000
4096	3.240500
4096	3.741500
4096	3.346500
4096	3.391500
4096	3.241000
4096	3.276500
4096	3.291000
4096	3.451000
4096	3.306000
4096	3.306000
4096	3.225500
4096	3.281000
4096	3.230500
4096	3.180000
4096	3.285500
4096	3.426500
4096	3.271000
4096	3.340500
4096	3.316000
4096	3.291000
4096	3.456000
4096	3.226000
4096	3.360500
4096	3.435500
4096	3.326000
4096	3.461500
4096	3.561500
4096	3.301000
4096	3.250500
4096	3.266000
4096	3.276500
4096	3.290500
4096	3.291000
4096	3.241000
4096	3.220500
4096	3.346500
4096	3.251000
4096	3.236500
4096	3.336500
4096	3.391500
4096	3.301000
4096	3.190500
4096	3.326500
4096	3.311000
4096	3.246500
4096	3.361000
4096	3.236500
4096	3.246000
4096	3.266000
4096	3.256000
4096	3.275500
4096	3.236000
4096	3.230500
4096	3.251000
4096	3.246000
4096	3.256000
4096	3.261000
4096	3.240500
4096	3.531000
4096	3.521000
4096	3.311000
4096	3.376000
4096	3.466000
4096	3.366000
4096	3.391500
4096	3.706500
4096	3.346500
4096	3.306000
4096	3.301000
4096	3.396500
4096	3.311000
4096	3.275500
4096	3.401000
4096	3.431000
4096	3.311000
4096	3.296000
4096	3.240500
4096	3.226000
4096	3.256000
4096	3.270500
4096	3.436500
8192	4.278000
8192	4.107500
8192	4.097500
8192	4.223000
8192	4.293000
8192	4.167500
8192	4.363000
8192	4.117000
8192	4.223000
8192	4.202000
8192	4.102000
8192	4.107000
8192	4.237500
8192	4.002000
8192	3.927500
8192	3.982000
8192	4.022500
8192	3.952500
8192	4.002000
8192	4.092500
8192	4.107500
8192	4.102000
8192	4.543500
8192	4.027500
8192	4.062000
8192	4.262500
8192	4.393000
8192	4.392500
8192	4.233000
8192	4.247500
8192	4.302500
8192	4.137500
8192	4.292500
8192	4.147000
8192	4.107500
8192	4.142000
8192	4.107500
8192	4.208000
8192	4.072500
8192	4.188000
8192	4.829000
8192	4.278000
8192	4.473000
8192	4.293000
8192	4.102000
8192	4.057000
8192	4.213000
8192	4.618500
8192	4.388500
8192	4.143000
8192	4.237500
8192	4.092000
8192	4.092000
8192	4.092000
8192	4.037000
8192	4.107000
8192	4.112000
8192	4.072500
8192	4.132000
8192	4.037000
8192	4.107500
8192	4.443000
8192	4.077000
8192	4.062500
8192	4.042500
8192	4.127500
8192	4.267500
8192	4.172500
8192	4.268000
8192	4.378000
8192	4.178000
8192	4.113000
8192	4.273000
8192	4.332500
8192	4.082500
8192	4.122500
8192	4.082500
8192	3.957500
8192	3.962500
8192	4.007500
8192	3.997500
8192	3.952500
8192	4.002000
8192	3.987500
8192	4.107000
8192	4.057000
8192	3.956500
8192	4.168000
8192	4.097000
8192	4.077000
8192	4.097000
8192	4.318000
8192	4.157000
8192	4.117500
8192	4.082500
8192	4.213000
8192	4.057000
8192	4.077000
8192	4.058000
8192	3.977500
8192	4.157000
8192	3.997500
8192	4.202000
8192	4.077500
8192	4.182500
8192	4.057500
8192	3.987000
8192	3.977000
8192	4.027500
8192	4.018000
8192	4.087000
8192	4.568000
8192	4.137500
8192	4.192500
8192	4.027500
8192	4.057000
8192	4.047000
8192	4.067000
8192	4.137500
8192	4.047000
8192	4.087500
8192	4.092000
8192	3.987500
8192	4.007500
8192	4.027500
8192	4.163000
8192	4.077500
8192	4.087500
8192	4.152000
8192	4.062000
8192	4.072500
8192	4.112000
8192	4.197500
8192	4.418000
8192	4.203000
8192	4.137500
8192	4.247500
8192	4.062000
8192	4.082500
8192	4.082500
8192	4.187000
8192	4.123000
8192	3.907500
8192	3.951500
8192	4.007500
8192	4.012000
8192	4.027500
8192	4.092500
8192	4.428000
8192	4.092000
8192	3.997000
8192	4.117500
8192	4.092000
8192	4.198000
8192	4.027000
8192	4.032500
8192	4.067500
8192	4.022500
8192	4.102000
8192	4.022000
8192	4.037500
8192	4.108000
8192	3.997000
8192	4.097000
8192	4.027500
8192	4.112000
8192	3.987500
8192	4.447500
8192	4.613500
8192	4.102000
8192	4.022000
8192	4.007500
8192	4.042500
8192	4.057500
8192	4.072500
8192	4.969000
8192	4.217000
8192	4.192500
8192	4.142000
8192	4.157000
8192	4.052500
8192	4.192500
8192	4.227500
8192	4.047000
8192	3.997500
8192	4.042500
8192	4.042500
8192	3.912500
8192	4.258000
8192	4.182500
8192	4.157000
8192	4.117500
8192	4.017500
8192	3.976500
8192	4.007500
8192	4.453500
8192	4.173000
8192	4.277500
8192	4.047000
8192	4.032500
8192	4.172500
8192	4.032500
8192	4.143000
8192	4.047000
8192	4.067000
8192	4.112500
8192	4.002000
8192	3.977000
8192	4.052000
8192	4.022500
8192	4.007500
8192	3.997500
8192	3.992000
8192	4.012000
8192	4.137500
8192	4.033000
8192	4.253000
8192	4.193000
8192	4.072500
8192	5.379500
8192	4.072500
8192	4.227500
8192	4.103000
8192	4.112500
8192	4.147000
8192	4.278000
8192	4.057000
8192	4.037000
8192	4.027500
8192	4.132000
8192	3.977500
8192	4.137500
8192	4.253000
8192	4.153000
8192	3.987500
8192	4.172500
8192	4.108000
8192	4.132500
8192	4.168000
8192	4.938500
8192	4.263000
8192	4.117500
8192	4.057000
8192	4.047000
8192	4.087500
8192	4.107500
8192	4.403500
8192	4.158000
8192	4.167000
8192	4.057000
8192	4.017500
8192	3.962000
8192	4.007500
8192	4.037500
8192	4.027000
8192	4.147500
8192	4.007500
8192	4.212500
8192	4.092000
8192	4.147500
8192	4.147500
8192	4.158000
8192	4.317500
8192	3.992000
8192	4.353000
8192	4.177500
8192	4.137500
8192	4.057000
8192	4.167000
8192	4.072500
8192	3.992000
8192	4.002000
8192	4.382500
8192	4.092000
8192	4.037000
8192	3.992000
8192	4.127500
8192	3.967000
8192	4.042500
8192	4.082500
8192	4.188000
8192	4.528500
8192	4.243000
8192	4.037000
8192	4.067500
8192	4.002500
8192	4.007500
8192	4.102500
8192	4.108000
8192	4.143000
8192	4.027500
8192	4.112500
8192	4.012500
8192	4.057000
8192	4.072500
8192	4.077500
8192	4.533500
8192	4.052500
8192	4.103000
8192	3.992000
8192	4.277500
8192	4.172500
8192	4.123000
8192	5.059000
8192	4.153000
8192	4.287500
8192	4.077500
8192	4.173000
8192	4.218000
8192	4.112500
8192	4.102500
8192	4.172500
8192	4.212500
8192	4.042000
8192	3.967000
8192	3.927500
8192	4.033000
8192	4.087500
8192	4.123000
8192	3.951500
8192	3.987000
8192	4.143000
8192	4.147000
8192	4.388500
8192	4.367500
8192	4.057000
8192	4.202000
8192	4.157500
8192	4.182500
8192	4.097000
8192	4.022000
8192	4.032500
8192	4.052500
8192	4.193000
8192	3.917000
8192	4.037000
8192	4.047000
8192	3.952000
8192	4.057000
8192	3.937000
8192	3.942000
8192	3.962000
8192	4.098000
8192	4.072500
8192	4.147000
8192	4.247500
8192	4.137500
8192	4.017500
8192	4.107000
8192	4.062500
8192	4.287500
8192	4.097500
8192	4.202500
8192	4.112000
8192	4.052500
8192	3.992000
8192	4.108000
8192	4.082500
8192	4.027500
8192	4.122000
8192	4.318000
8192	4.072500
8192	3.997000
8192	4.022500
8192	4.128000
8192	4.257000
8192	4.183000
8192	4.724000
8192	4.103000
8192	4.092000
8192	4.072500
8192	4.057000
8192	4.078000
8192	4.082500
8192	4.178000
8192	4.022000
8192	3.997000
8192	4.042000
8192	4.057000
8192	4.007500
8192	4.112000
8192	4.007500
8192	3.982000
8192	4.057000
8192	4.032000
8192	4.233000
8192	4.087500
8192	4.077500
8192	4.233000
8192	4.128000
8192	4.027500
8192	4.078000
8192	4.298000
8192	4.123000
8192	4.108000
8192	4.027000
8192	4.047000
8192	4.042500
8192	3.982000
8192	4.058000
8192	4.068000
8192	5.210000
8192	4.058000
8192	4.132500
8192	3.942500
8192	3.997500
8192	4.192000
8192	4.108000
8192	4.062000
8192	4.072500
8192	4.057000
8192	3.987000
8192	4.172500
8192	4.077000
8192	4.062500
8192	4.363000
8192	3.982000
8192	4.172500
8192	4.032000
8192	3.997500
8192	3.987000
8192	4.047000
8192	3.957000
8192	4.168000
8192	4.568000
8192	4.102000
8192	4.133000
8192	3.966500
8192	4.027500
8192	4.087000
8192	4.107500
8192	4.528000
8192	4.172500
8192	4.072500
8192	4.047500
8192	4.077000
8192	4.032000
8192	4.027500
8192	3.982000
8192	3.957000
8192	4.047000
8192	4.097500
8192	4.192000
8192	3.992000
8192	4.082500
8192	4.217500
8192	4.032000
8192	3.972500
8192	4.208000
8192	4.042500
8192	4.067500
8192	4.303000
8192	4.132500
8192	4.072500
8192	4.007000
8192	4.137500
8192	4.268000
8192	4.463500
8192	4.112000
8192	4.082500
8192	3.982000
8192	4.002000
8192	4.037000
8192	4.122500
8192	4.258000
8192	3.997000
8192	4.172000
8192	4.037000
8192	4.072500
8192	3.937000
8192	4.022000
8192	4.002500
8192	4.172500
8192	4.062500
8192	4.092000
8192	4.012000
8192	4.202500
8192	4.072500
8192	4.047000
8192	4.097500
8192	3.997000
8192	4.052500
8192	3.962500
8192	3.977000
8192	4.202000
8192	4.238000
8192	4.107000
8192	4.042500
8192	4.198000
8192	4.127500
8192	4.122000
8192	4.047000
8192	4.272500
8192	4.282500
8192	4.062500
8192	4.152500
8192	4.102000
8192	4.088000
8192	4.117500
8192	4.363000
8192	4.303000
8192	4.072500
8192	4.032500
8192	4.007500
8192	4.127500
8192	4.097000
8192	4.103000
8192	4.237500
8192	4.052000
8192	4.087000
8192	4.022000
8192	4.027500
8192	3.992000
8192	4.032000
8192	4.192500
8192	4.067000
8192	4.153000
8192	4.092500
8192	4.053000
8192	4.067500
8192	4.153000
8192	4.092500
8192	4.153000
8192	4.548000
8192	4.042500
8192	4.022500
8192	4.017000
8192	3.992000
8192	4.007500
8192	4.037000
8192	4.042500
8192	4.193000
8192	4.167500
8192	4.107500
8192	4.017500
8192	4.117000
8192	4.092000
8192	4.132500
8192	4.007000
8192	4.067500
8192	4.307500
8192	4.117500
8192	4.112000
8192	4.032000
8192	4.012000
8192	4.048000
8192	3.997500
8192	4.137500
8192	3.977000
8192	4.147000
8192	3.977000
8192	4.182500
8192	4.473000
8192	4.127500
8192	4.042500
8192	4.363000
8192	4.373000
8192	4.012000
8192	4.092000
8192	4.132000
8192	4.102000
8192	4.042000
8192	4.098000
8192	4.092500
8192	4.068000
8192	4.112500
8192	4.172500
8192	4.048000
8192	3.987500
8192	4.072500
8192	3.997500
8192	3.922500
8192	3.997500
8192	4.017500
8192	4.017500
8192	4.037000
8192	3.937000
8192	4.127500
8192	4.002500
8192	4.057000
8192	4.123000
8192	4.142500
8192	4.182500
8192	4.117500
8192	4.458500
8192	4.363000
8192	4.092000
8192	4.057000
8192	4.068000
8192	4.047500
8192	4.072500
8192	4.087500
8192	4.027500
8192	3.962000
8192	4.027500
8192	4.052000
8192	4.092000
8192	4.052500
8192	4.097500
8192	4.222500
8192	4.012000
8192	4.212500
8192	4.017500
8192	4.078000
8192	4.247500
8192	4.332500
8192	4.047000
8192	4.233000
8192	4.062500
8192	4.017500
8192	4.007500
8192	3.922500
8192	4.002000
8192	3.987500
8192	3.987500
8192	4.037000
8192	4.127500
8192	4.087500
8192	4.143000
8192	3.972500
8192	4.002000
8192	4.082500
8192	4.082500
8192	4.172500
8192	4.117500
8192	4.092000
8192	4.077000
8192	4.288000
8192	4.077000
8192	4.017500
8192	4.027500
8192	4.067000
8192	4.102000
8192	4.037000
8192	3.992000
8192	4.007500
8192	3.977500
8192	4.212000
8192	4.117500
8192	4.042500
8192	4.077000
8192	4.052000
8192	4.057000
8192	4.102500
8192	4.312500
8192	4.362500
8192	4.127500
8192	4.097000
8192	4.212500
8192	4.122000
8192	4.037000
8192	4.017000
8192	4.093000
8192	4.032000
8192	4.157000
8192	4.052500
8192	4.057000
8192	4.042500
8192	4.057500
8192	4.077500
8192	4.238000
8192	4.108000
8192	4.037000
8192	3.976500
8192	4.212500
8192	4.078000
8192	4.102000
8192	3.977000
8192	4.037000
8192	4.037500
8192	3.957000
8192	3.977000
8192	3.992000
8192	3.992000
8192	4.102000
8192	3.957500
8192	3.972500
8192	4.007500
8192	3.977000
8192	3.992000
8192	4.683000
8192	4.278000
8192	4.087000
8192	4.043000
8192	4.218000
8192	4.007000
8192	4.198000
8192	4.328000
8192	4.117500
8192	4.117000
8192	4.112000
8192	4.268000
8192	4.057000
8192	4.022500
8192	4.077500
8192	4.047000
8192	4.253000
8192	4.037000
8192	4.112000
8192	3.932000
8192	3.942500
8192	4.132000
8192	4.007500
8192	4.117500
8192	3.977500
8192	4.012000
8192	3.947000
8192	4.188000
8192	4.132500
8192	4.177000
8192	4.042000
8192	4.037000
8192	4.107500
8192	4.077500
8192	3.982000
8192	4.042000
8192	4.202000
8192	4.087500
8192	3.902000
8192	3.972000
8192	4.097500
8192	3.937000
8192	3.997000
8192	4.247500
8192	4.092000
8192	4.002000
8192	4.068000
8192	4.243000
8192	3.992000
8192	4.267000
8192	4.143000
8192	4.092000
8192	4.082500
8192	4.212500
8192	3.982000
8192	3.962500
8192	4.077000
8192	4.052000
8192	4.213000
8192	3.977000
8192	3.977500
8192	4.082500
8192	3.982000
8192	4.122000
8192	4.127500
8192	4.117500
8192	3.997000
8192	3.937000
8192	4.192000
8192	3.977500
8192	4.223000
8192	4.162500
8192	4.072500
8192	4.002000
8192	4.037000
8192	4.047500
8192	4.032500
8192	4.012000
8192	4.188000
8192	4.002000
8192	4.027500
8192	4.067000
8192	3.997000
8192	3.987500
8192	4.007000
8192	4.022000
8192	4.112000
8192	3.987500
8192	4.152500
8192	4.117000
8192	4.257500
8192	4.168000
8192	4.208000
8192	4.884500
8192	4.267500
8192	4.052500
8192	4.097000
8192	4.203000
8192	4.113000
8192	4.208000
8192	4.072500
8192	4.037000
8192	4.022000
8192	4.142500
8192	4.017500
8192	4.282500
8192	4.067500
8192	4.278000
8192	4.102500
8192	4.182500
8192	4.047000
8192	4.197000
8192	4.082500
8192	4.147500
8192	4.237500
8192	4.092000
8192	4.062500
8192	3.962500
8192	3.982000
8192	4.022500
8192	3.972500
8192	4.192500
8192	3.902000
8192	3.872000
8192	3.977500
8192	3.976500
8192	3.992000
8192	3.917500
8192	4.689000
8192	4.217500
8192	3.972500
8192	3.992000
8192	3.977000
8192	4.157000
8192	4.112000
8192	4.263000
8192	4.183000
8192	4.107500
8192	4.087500
8192	4.027500
8192	3.997500
8192	4.233000
8192	4.138000
8192	4.043000
8192	4.137500
8192	4.052500
8192	3.927500
8192	4.002000
8192	4.042000
8192	4.402500
8192	4.227500
8192	3.982000
8192	3.977000
8192	3.997500
8192	4.032500
8192	4.087500
8192	4.157000
8192	4.132500
8192	4.137500
8192	4.177000
8192	4.107500
8192	4.047000
8192	4.007500
8192	3.992000
8192	4.032500
8192	4.002000
8192	3.917500
8192	4.032000
8192	3.962000
8192	3.967000
8192	4.002000
8192	3.967000
8192	3.967500
8192	3.942500
8192	3.947000
8192	4.082500
8192	3.987500
8192	4.077000
8192	3.942000
8192	4.188000
8192	4.027500
8192	4.208000
8192	4.067000
8192	4.032000
8192	4.027500
8192	3.972500
8192	3.947000
8192	3.917500
8192	4.017500
8192	3.977500
8192	4.127500
8192	4.188000
8192	4.088000
8192	4.253000
8192	3.972500
8192	3.962500
8192	3.977500
8192	4.122000
8192	5.685000
8192	4.167000
8192	4.122000
8192	4.022500
8192	4.072000
8192	3.977000
8192	4.042500
8192	3.997000
8192	3.987000
8192	4.137500
8192	3.947000
8192	4.012000
8192	3.992000
8192	3.992000
8192	4.002500
8192	4.072500
8192	4.077000
8192	3.972500
8192	3.997500
8192	4.022000
8192	4.088000
8192	4.102500
8192	4.177500
8192	4.087500
8192	4.057000
8192	4.027500
8192	4.308000
8192	4.057000
8192	4.182500
8192	3.942500
8192	3.982000
8192	3.957500
8192	3.952500
8192	3.977000
8192	4.282500
8192	4.212500
8192	4.288000
8192	3.997500
8192	4.017500
8192	4.012000
8192	3.967500
8192	4.047000
8192	4.112000
8192	4.158000
8192	4.178000
8192	4.182500
8192	4.007500
8192	4.027500
8192	4.077500
8192	4.192000
8192	4.097000
8192	3.987000
8192	3.902000
8192	3.982000
8192	4.012000
8192	4.137500
8192	4.614000
8192	4.082500
8192	4.453500
8192	4.087500
8192	3.967000
8192	4.087500
8192	4.032000
8192	4.192000
8192	4.042000
8192	4.202500
8192	4.127500
8192	4.012000
8192	4.042000
8192	3.977500
8192	4.208000
8192	4.037000
8192	4.127500
8192	3.972000
8192	3.957000
8192	3.982000
8192	3.967000
8192	3.952000
8192	3.972500
8192	4.047000
8192	3.966500
8192	3.937000
8192	3.992000
8192	3.957500
8192	4.147500
8192	4.037500
8192	4.113000
8192	4.087000
8192	4.107500
8192	3.977500
8192	4.227500
8192	4.167500
8192	3.962000
8192	3.942500
8192	4.137500
8192	3.932000
8192	3.902000
8192	4.037000
8192	4.163000
8192	4.092500
8192	4.133000
8192	4.163000
8192	4.007500
8192	4.143000
8192	4.083000
8192	3.987000
8192	4.042500
8192	4.112000
8192	4.047500
8192	4.072500
8192	4.012000
8192	4.168000
8192	4.067500
8192	4.227500
8192	4.037000
8192	3.982000
8192	3.967000
8192	3.906500
8192	3.977500
8192	3.992000
8192	4.202500
8192	3.937000
16384	5.425000
16384	7.578500
16384	5.375000
16384	5.485500
16384	5.295000
16384	5.395000
16384	5.289500
16384	5.464500
16384	5.350000
16384	5.494500
16384	6.312000
16384	5.480000
16384	5.405000
16384	5.434500
16384	5.330000
16384	5.991500
16384	5.595500
16384	5.420500
16384	5.570000
16384	5.415000
16384	5.409500
16384	5.374500
16384	5.630500
16384	5.525000
16384	5.389500
16384	5.434500
16384	5.294500
16384	5.265000
16384	5.540000
16384	5.409500
16384	5.519500
16384	6.307000
16384	5.340000
16384	5.445000
16384	5.379500
16384	5.349500
16384	5.264500
16384	5.389500
16384	5.199500
16384	5.320000
16384	5.289500
16384	5.259500
16384	5.239500
16384	5.315000
16384	5.360000
16384	5.676000
16384	5.334500
16384	5.836000
16384	5.209000
16384	5.625500
16384	5.269500
16384	5.439500
16384	5.275000
16384	5.379500
16384	5.284000
16384	5.434500
16384	5.394500
16384	5.570000
16384	5.375000
16384	5.399500
16384	5.550500
16384	5.329500
16384	5.530500
16384	5.656000
16384	5.475500
16384	5.450000
16384	5.254500
16384	5.359500
16384	5.310000
16384	5.399500
16384	5.259500
16384	5.705500
16384	5.224500
16384	5.389500
16384	5.234500
16384	5.505000
16384	5.364500
16384	5.600000
16384	5.360000
16384	5.886000
16384	5.234500
16384	5.315000
16384	5.249500
16384	5.369500
16384	5.289500
16384	5.530500
16384	5.540500
16384	5.480000
16384	5.585500
16384	5.635000
16384	5.399500
16384	5.270000
16384	5.254000
16384	5.620500
16384	5.239000
16384	6.181000
16384	5.294500
16384	5.434500
16384	5.409500
16384	5.470000
16384	5.420000
16384	5.359500
16384	5.179500
16384	5.350000
16384	5.279500
16384	5.766000
16384	5.294500
16384	5.630500
16384	5.409500
16384	5.320000
16384	5.389500
16384	6.046000
16384	5.520000
16384	5.350000
16384	5.315000
16384	5.260000
16384	5.279500
16384	5.404500
16384	5.334500
16384	5.560500
16384	5.319500
16384	5.736000
16384	5.315000
16384	5.279500
16384	5.234500
16384	5.329500
16384	5.230000
16384	5.650500
16384	5.585500
16384	5.354500
16384	5.460000
16384	5.399500
16384	5.665000
16384	5.344500
16384	5.264500
16384	5.881000
16384	5.305000
16384	5.374500
16384	5.334500
16384	5.540000
16384	5.315000
16384	5.395000
16384	5.279500
16384	6.166500
16384	5.214500
16384	5.334500
16384	5.344500
16384	5.355000
16384	5.455000
16384	5.274500
16384	5.410500
16384	5.570000
16384	5.400000
16384	5.470500
16384	5.564500
16384	5.234500
16384	5.214500
16384	5.285000
16384	5.420000
16384	6.367000
16384	5.525500
16384	5.450000
16384	5.444500
16384	5.355000
16384	5.264500
16384	5.459500
16384	5.731000
16384	5.440000
16384	5.425000
16384	5.339500
16384	5.419500
16384	5.350000
16384	5.295000
16384	5.440000
16384	5.355000
16384	5.695500
16384	5.215000
16384	5.244500
16384	5.320000
16384	5.295000
16384	5.254500
16384	5.374500
16384	5.370000
16384	5.415000
16384	5.285000
16384	5.389500
16384	5.595500
16384	5.530500
16384	5.164000
16384	5.325000
16384	5.320000
16384	5.790500
16384	5.615500
16384	5.490500
16384	5.454500
16384	5.615500
16384	5.320000
16384	5.420000
16384	5.284500
16384	5.590500
16384	5.315000
16384	5.410000
16384	5.285000
16384	5.355000
16384	5.360000
16384	5.440500
16384	5.385000
16384	5.741000
16384	5.325000
16384	5.289500
16384	5.455000
16384	5.324500
16384	5.264500
16384	5.625000
16384	5.274500
16384	5.600000
16384	5.249500
16384	5.340000
16384	5.270000
16384	5.284000
16384	5.144000
16384	5.349500
16384	5.249500
16384	5.951000
16384	5.220000
16384	5.405000
16384	5.595000
16384	5.379500
16384	5.270000
16384	5.370000
16384	5.215000
16384	5.420000
