device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,57.444,37263728309,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263728309,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263728309,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263728309,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263728309,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263728309,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263728309,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263728309,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263728309,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263728309,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263728309,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263728309,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263728309,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263728309,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263728309,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263728309,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263728309,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263728309,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263728309,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263728309,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263728309,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263728309,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263728309,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263728309,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263728309,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263728309,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263728309,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263728309,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263728309,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263728309,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263728309,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263734084,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263739856,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263745628,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263751397,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263757286,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37263757286,0,0,0.000,0.000,0.000,0.000,
