#size	rtt
128	1.675000
128	1.680000
128	1.635000
128	1.600500
128	1.750000
128	1.635000
128	1.695000
128	2.330000
128	1.615000
128	1.690000
128	1.704500
128	1.750000
128	1.535000
128	1.710000
256	2.245000
256	2.289500
256	2.154500
256	2.339500
256	2.280500
256	2.150500
256	12.655500
256	2.839500
256	2.220000
256	2.355000
256	2.250000
256	2.210000
256	2.194500
256	2.300000
256	2.300500
256	2.224500
256	3.255000
256	2.270000
256	2.620000
256	2.334500
256	2.295000
256	2.265000
256	2.350500
256	2.290000
256	2.174500
256	2.319500
256	2.254500
256	2.350000
256	2.205000
256	2.289500
256	2.234500
256	3.235500
256	2.240500
256	2.166000
256	2.294500
256	2.230000
256	2.330000
256	2.165000
256	2.269500
256	2.339500
256	2.290000
256	2.369500
256	2.215000
256	2.300000
256	2.265000
256	2.325000
256	2.395000
256	2.119500
256	2.339500
256	2.235000
256	2.309500
256	2.229500
256	2.245000
256	2.209500
256	2.390000
256	2.274500
256	2.399500
256	2.275000
256	2.370000
256	2.149500
256	2.169500
256	2.255000
256	2.314500
256	2.265000
256	2.190000
256	2.280500
256	2.244500
256	2.234500
256	2.229500
256	2.239500
256	2.314500
256	2.279500
256	2.230000
256	2.280500
256	2.139500
256	2.125500
256	2.200000
256	2.325000
256	2.274500
256	2.290000
256	2.165000
256	2.219500
256	2.275500
256	2.290500
256	2.305000
256	2.290000
256	2.265000
256	2.280000
256	2.324500
256	2.284500
256	2.230000
256	2.264500
256	2.229500
256	2.250000
256	2.410500
256	2.180500
256	2.155000
256	2.284500
256	2.225000
256	2.300000
256	2.340000
256	2.240000
256	2.324500
256	2.350000
256	2.229500
256	2.330000
256	2.271000
256	2.295000
256	2.344500
256	2.230000
256	2.249500
256	2.260000
256	2.205000
256	2.215000
256	2.209500
256	2.305000
256	2.320000
256	2.195000
256	2.284500
256	2.864500
256	2.245000
256	3.085000
256	2.330000
256	2.210000
256	2.314500
256	2.205000
256	2.245500
256	2.185500
256	2.200000
256	2.330000
256	2.664500
256	2.260000
256	2.220000
256	2.329500
256	2.190000
256	2.339500
256	2.415500
256	2.245000
256	2.275000
256	2.279500
256	2.214500
256	2.190000
256	2.384500
256	2.234500
256	2.175500
256	2.375000
256	2.230000
256	2.165500
256	2.305000
256	2.310500
256	2.185000
256	2.235500
256	2.779500
256	2.164500
256	2.349500
256	2.279500
256	2.250000
256	2.335000
256	2.345500
256	2.185500
256	2.170000
256	2.230000
256	2.325000
256	2.165000
256	2.255000
256	2.219500
256	2.249500
256	2.225000
256	2.259500
256	2.295500
256	2.510500
256	2.260000
256	2.229500
256	2.249500
256	2.275000
256	2.185000
256	2.389500
256	2.239500
256	2.260000
256	2.224500
256	2.244500
256	2.240000
256	2.370000
256	2.670500
256	2.235000
256	2.359500
256	2.175000
256	14.970500
256	2.530000
256	2.159500
256	2.314500
256	2.175500
256	2.284500
256	2.210000
256	2.270000
256	2.205000
256	2.040000
256	2.280000
256	2.340000
256	2.240000
256	2.205000
256	2.204500
256	2.315000
256	2.235000
256	2.310000
256	2.290000
256	2.260000
256	2.275000
256	2.195000
256	2.225000
256	2.220000
256	2.280500
256	2.300000
256	2.240000
256	2.330000
256	2.234500
256	2.289500
256	2.249500
256	2.235000
256	2.210000
256	2.235000
256	2.150000
256	2.315500
256	2.220000
256	2.189500
256	2.294500
256	5.045000
256	2.234500
256	2.249500
256	2.240000
256	2.390000
256	2.205000
256	2.260000
256	2.245000
256	2.275000
256	2.269500
256	2.375500
256	2.275500
256	2.315500
256	2.210000
256	2.245000
256	2.325000
256	2.190000
256	2.305500
256	2.260000
256	2.210500
256	2.355000
256	2.360000
256	2.300000
256	2.299500
256	2.289500
256	2.200000
256	2.189500
256	2.204500
256	2.334500
256	2.184500
256	2.160500
256	2.320000
256	2.190500
256	2.290000
256	2.240000
256	2.240000
256	2.285000
256	2.254500
256	2.285000
256	2.260000
256	2.190000
256	2.160000
256	2.285000
256	2.339500
256	2.329500
256	2.205000
256	2.635500
256	2.224500
256	2.249500
256	2.230000
256	2.235000
256	2.220000
256	2.300000
256	2.294500
256	2.225000
256	2.200000
256	2.215000
256	2.409500
256	2.214500
256	2.385000
256	2.100000
256	2.379500
256	2.250000
256	2.250000
256	2.185000
256	2.284500
256	2.235500
256	2.250000
256	2.284500
256	2.315000
256	2.264500
256	2.775000
256	2.270000
256	2.180000
256	2.530000
256	2.405000
256	2.225000
256	2.879500
256	2.270000
256	2.254500
256	2.350000
256	2.240000
256	2.280000
256	2.280000
256	2.370000
256	2.204500
256	2.259500
256	2.280000
256	2.334500
256	2.279500
256	2.170000
256	2.215000
256	2.324500
256	2.210000
256	2.309500
256	2.220000
256	2.195000
256	2.269500
256	2.200000
256	2.205000
256	2.285000
256	2.185000
256	2.220000
256	2.340000
256	2.155000
256	2.160000
256	2.165000
256	2.735000
256	2.305000
256	2.205000
256	2.234500
256	2.235000
256	2.235000
256	2.165000
256	2.370000
256	2.214500
256	2.405000
256	2.229500
256	2.269500
256	2.240000
256	2.180500
256	2.200000
256	2.235000
256	2.209500
256	2.340000
256	2.200000
256	2.355000
256	2.309500
256	2.170000
256	2.235000
256	2.240000
256	2.330000
256	2.350500
256	2.215000
256	2.329500
256	2.290500
256	2.179500
256	2.260000
256	2.250000
256	2.150000
256	2.260000
256	2.155000
256	2.209500
256	2.156000
256	2.240500
256	2.324500
256	2.284500
256	2.159500
256	2.275000
256	2.740000
256	2.585000
256	2.230500
256	2.235000
256	2.215000
256	2.340000
256	2.205500
256	2.295000
256	2.205000
256	2.250000
256	2.229500
256	2.245000
256	2.314500
256	2.324500
256	2.265000
256	2.330000
256	2.300500
256	2.265000
256	2.114500
256	2.775000
256	2.189500
256	2.220000
256	2.285000
256	2.265000
256	2.224500
256	2.224500
256	2.254500
256	2.260000
256	2.285000
256	2.375000
256	2.184500
256	5.251000
256	2.250500
256	2.210500
256	2.245000
256	2.360000
256	2.200000
256	2.324500
256	2.235000
256	2.230000
256	2.210000
256	2.280000
256	2.249500
256	2.335000
256	2.194500
256	2.234500
256	2.379500
256	2.424500
256	2.244500
256	2.340000
256	2.180000
256	2.260000
256	2.284500
256	2.269500
256	2.304500
256	2.249500
256	2.260000
256	2.270000
256	2.295000
256	2.170500
256	2.320500
256	2.449500
256	2.150000
256	2.335000
256	2.240000
256	2.335000
256	2.190000
256	2.320000
256	2.225000
256	2.240500
256	2.240500
256	2.285500
256	2.230000
256	2.665000
256	2.320000
256	2.235500
256	2.850000
256	2.245000
256	2.540000
256	2.190500
256	2.409500
256	2.335500
256	2.155000
256	2.325000
256	2.339500
256	2.250000
256	2.200000
256	2.200000
256	2.210000
256	2.279500
256	2.165000
256	2.915000
256	2.295500
256	2.145000
256	2.175000
256	2.349500
256	2.219500
256	2.255000
256	2.309500
256	2.229500
256	2.465000
256	2.240000
256	2.320000
256	2.185000
256	2.265000
256	2.230000
256	2.375500
256	2.195500
256	2.315000
256	2.735500
256	2.294500
256	2.195000
256	2.325000
256	2.199500
256	2.174500
256	2.255000
256	2.315000
256	2.254500
256	2.225000
256	2.215000
256	2.349500
256	2.170000
256	2.224500
256	2.284500
256	2.244500
256	2.249500
256	2.255000
256	2.339500
256	2.174500
256	2.290000
256	2.184500
256	2.320000
256	2.269500
256	2.270500
256	2.220500
256	2.220500
256	2.510000
256	2.290000
256	2.304500
256	2.175000
256	2.240000
256	2.290000
256	2.290000
256	2.279500
256	2.194500
256	2.180000
256	2.305000
256	2.275000
256	2.245000
256	2.295000
256	2.235000
256	2.145500
256	2.240000
256	2.234500
256	2.284500
256	2.145000
256	2.315500
256	2.320000
256	2.284500
256	2.220000
256	2.284500
256	2.194500
256	2.310000
256	2.250000
256	2.224500
256	2.279500
256	2.165500
256	2.280000
256	2.135000
256	2.339500
256	2.215000
256	2.234500
256	2.235000
256	2.300000
256	2.299500
256	2.415000
256	2.235000
256	2.250000
256	2.235000
256	2.265000
256	2.250000
256	2.250000
256	2.279500
256	2.345000
256	2.239500
256	2.265000
256	2.274500
256	2.319500
256	2.125000
256	2.294500
256	2.264500
256	2.324500
256	2.264500
256	2.164500
256	2.220500
256	2.239500
256	2.344500
256	2.200000
256	2.285500
256	2.360000
256	2.195000
256	2.235000
256	2.294500
256	2.244500
256	2.319500
256	2.250000
256	2.234500
256	2.200000
256	2.275000
256	2.165500
256	2.315500
256	2.290500
256	2.174500
256	2.274500
256	2.304500
256	2.179500
256	2.154500
256	2.260000
256	2.169500
256	2.215000
256	2.300000
256	2.199500
256	2.265000
256	2.245000
256	2.184500
256	2.704500
256	2.155000
256	2.290000
256	2.810000
256	2.150500
256	2.225000
256	2.260500
256	2.140000
256	2.305000
256	2.225000
256	2.195000
256	2.190000
256	2.309500
256	2.265000
256	2.315000
256	2.190000
256	2.180000
256	2.245000
256	2.270000
256	2.225000
256	2.210000
256	2.230000
256	2.275000
256	2.189500
256	2.290000
256	2.340000
256	2.369500
256	2.360000
256	2.265000
256	2.700000
256	2.300000
256	2.195000
256	2.235000
256	2.329500
256	2.200000
256	2.970000
256	2.260000
256	2.180000
256	2.305000
256	2.199500
256	2.280000
256	2.290000
256	2.295000
256	2.195000
256	2.359500
256	2.265000
256	2.245500
256	2.250000
256	2.145000
256	2.239500
256	2.280000
256	2.185000
256	2.365000
256	2.274500
256	2.354500
256	2.270500
256	2.340500
256	2.205000
256	2.215000
256	2.259500
256	2.274500
256	2.180000
256	2.260000
256	2.335000
256	2.290000
256	2.115000
256	2.290500
256	2.245500
256	2.270500
256	2.205000
256	2.360000
256	2.230000
256	2.510000
256	2.250000
256	2.299500
256	2.215000
256	2.140000
256	2.265500
256	2.280500
256	2.235500
256	2.265000
256	2.249500
256	2.169500
256	2.290000
256	2.225000
256	2.175000
256	2.269500
256	2.189500
256	2.229500
256	2.219500
256	2.245000
256	2.205000
256	2.300000
256	2.235000
256	2.325000
256	2.209500
256	2.335000
256	2.305000
256	2.260000
256	2.225000
256	2.185000
256	2.249500
256	2.364500
256	2.270000
256	2.245000
256	2.224500
256	2.184500
256	2.270000
256	2.329500
256	2.254500
256	2.219500
256	2.234500
256	2.444500
256	2.220000
256	2.310000
256	2.269500
256	2.269500
256	2.240000
256	2.249500
256	2.240500
256	2.330000
256	2.210500
256	2.220000
256	2.205000
256	2.440000
256	2.180000
256	2.275000
256	2.254500
256	2.254500
256	2.235000
256	2.265500
256	2.250000
256	2.295000
256	2.160000
256	2.225000
256	2.194500
256	2.179500
256	2.290000
256	2.120000
256	2.224500
256	2.200500
256	2.170000
256	2.335500
256	2.180000
256	2.305000
256	2.184500
256	2.255000
256	2.290000
256	5.870000
256	2.295000
256	2.399500
256	2.730000
256	2.225500
256	2.735500
256	2.145500
256	2.245000
256	2.255000
256	2.280000
256	2.260000
256	2.205000
256	2.305000
256	2.360000
256	2.375000
256	2.289500
256	2.100000
256	2.140000
256	2.140000
256	2.285000
256	2.204500
256	2.269500
256	2.245000
256	2.294500
256	2.294500
256	2.230000
256	2.240000
256	2.189500
256	2.225000
256	2.245000
256	2.325000
256	2.229500
256	2.310000
256	2.335500
256	2.135000
256	2.240000
256	2.199500
256	2.160000
256	2.700000
256	2.269500
256	2.260000
256	2.199500
256	2.239500
256	2.365000
256	2.280000
256	2.210000
256	2.240000
256	2.350000
256	2.155000
256	2.250000
256	2.224500
256	2.160000
256	2.145000
256	2.340000
256	2.230000
256	2.214500
256	2.245000
256	2.305500
256	2.180000
256	2.260000
256	2.245500
256	2.274500
256	2.264500
256	2.179500
256	2.245000
256	2.510000
256	2.250500
256	2.225500
256	2.245000
256	2.345500
256	2.274500
256	2.294500
256	2.260000
256	2.325000
256	2.279500
256	2.280500
256	2.225000
256	2.175000
256	2.170000
256	2.200000
256	2.290000
256	2.240000
256	2.305000
256	2.290500
256	2.280000
256	2.225500
256	2.304500
256	2.409500
256	2.194500
256	2.290500
256	2.385000
256	2.165000
256	2.275000
256	2.169500
256	2.240000
256	2.280500
256	2.225000
256	2.225500
256	2.359500
256	2.244500
256	2.305000
256	2.230000
256	2.299500
256	2.135000
256	2.275000
256	2.219500
256	2.220000
256	2.415500
256	2.269500
256	2.175000
256	2.250000
256	2.195000
256	2.160000
256	2.225500
256	2.289500
256	2.190500
256	2.209500
256	2.420000
256	2.235000
256	2.270500
256	2.145000
256	2.280000
256	2.250500
256	2.265500
256	2.204500
256	2.234500
256	2.545500
256	2.275000
256	2.184500
256	2.229500
256	2.240000
256	2.254500
256	2.320500
256	2.245500
256	2.215000
256	2.250000
256	2.259500
256	2.244500
256	2.205000
256	2.210000
256	2.325000
256	2.255500
256	2.229500
256	2.250500
256	2.315500
256	2.225500
256	2.230000
256	2.185000
256	2.189500
256	2.250000
256	2.294500
256	2.264500
256	2.189500
256	2.155500
256	2.250500
256	2.200500
256	2.285500
256	2.624500
256	2.240000
256	2.269500
256	2.239500
256	2.209500
256	2.305500
256	2.255500
256	2.300500
256	2.189500
256	2.250500
256	2.224500
256	2.215500
256	2.259500
256	2.255000
256	2.330000
256	2.120000
256	2.295500
256	2.250000
256	2.210000
256	2.250000
256	2.185000
256	2.275000
256	2.365000
256	2.199500
256	2.250000
256	2.275500
256	2.169500
256	2.250500
256	2.264500
256	2.234500
256	2.165000
256	2.755500
256	2.239500
256	2.200000
256	2.270000
256	2.209500
256	2.169500
256	2.245500
256	2.180500
256	2.225000
256	2.249500
256	2.154500
256	2.310000
256	2.250500
256	2.275000
256	2.234500
256	2.270500
256	2.280500
256	2.255000
256	2.235500
256	2.325000
256	2.145000
256	2.285000
256	2.240000
256	2.230000
256	2.310000
256	2.219500
256	2.295000
256	2.365000
256	2.180500
256	2.260000
256	2.304500
256	2.330000
256	2.215500
256	2.184500
256	2.240000
256	2.209500
256	2.255000
256	2.245500
256	2.200500
256	2.335500
256	2.224500
256	2.240000
256	2.289500
256	2.225500
256	2.204500
256	2.220000
256	2.279500
256	2.279500
256	2.219500
256	2.255000
256	2.204500
256	2.310000
256	2.225000
256	2.170000
256	2.335000
256	3.300500
256	2.285000
256	2.229500
256	2.275000
256	2.269500
256	2.230000
256	2.260500
256	2.260000
256	2.300500
512	2.134500
512	2.105500
512	2.130000
512	2.035000
512	2.080500
512	1.999500
512	2.070000
512	1.980500
512	2.165000
512	1.930000
512	1.980000
512	2.010000
512	1.975500
512	2.105000
512	2.170000
512	2.089500
512	2.035000
512	2.115000
512	2.135000
512	2.005000
512	2.015500
512	1.985500
512	1.985500
512	2.040500
512	2.025500
512	1.944500
512	1.965500
512	2.044500
512	2.059500
512	1.915000
512	2.044500
512	1.990500
512	2.060500
512	2.240000
512	1.970000
512	1.960500
512	2.075000
512	2.000500
512	2.000000
512	2.119500
512	1.985000
512	2.065000
512	2.060500
512	1.925000
512	1.954500
512	2.019500
512	2.390500
512	2.029500
512	2.020000
512	2.350500
512	2.094500
512	1.945000
512	1.959500
512	2.085000
512	1.920000
512	2.075500
512	1.990000
512	2.049500
512	1.944500
512	2.100000
512	1.930000
512	1.950500
512	2.000000
512	2.110000
512	1.985000
512	2.160000
512	2.000500
512	2.080000
512	1.999500
512	1.990000
512	2.030000
512	2.060500
512	1.991000
512	1.985000
512	1.985000
512	2.025000
512	2.079500
512	1.934500
512	2.065000
512	2.179500
512	3.175500
512	2.045500
512	2.020000
512	1.989500
512	2.115500
512	2.020500
512	2.139500
512	1.950500
512	2.085000
512	1.990000
512	2.065000
512	1.945500
512	2.114500
512	1.950000
512	2.030500
512	2.005000
512	1.990500
512	2.120500
512	2.050000
512	1.990000
512	1.955500
512	1.960000
512	1.990000
512	2.065000
512	2.039500
512	2.000000
512	2.015500
512	2.245500
512	1.910500
512	1.994500
512	1.899500
512	2.025000
512	2.010000
512	2.099500
512	1.975500
512	2.070000
512	1.950500
512	2.150000
512	1.935000
512	2.035000
512	2.030000
512	1.950000
512	2.009500
512	2.015000
512	1.940500
512	1.989500
512	2.060000
512	2.010500
512	2.045000
512	1.980500
512	2.040000
512	1.934500
512	1.965000
512	1.969500
512	1.955000
512	2.085000
512	1.984500
512	2.005000
512	2.030000
512	1.939500
512	1.965000
512	2.015000
512	2.035000
512	1.975000
512	2.010000
512	2.160500
512	2.006000
512	2.074500
512	1.945000
512	2.005000
512	1.970500
512	2.015000
512	2.880000
512	1.910000
512	2.090500
512	2.045500
512	2.015000
512	1.974500
512	2.080000
512	1.970000
512	2.030000
512	2.335000
512	2.075000
512	1.975000
512	1.950000
512	2.075000
512	2.009500
512	3.079500
512	1.980500
512	1.995000
512	2.020500
512	2.045500
512	2.034500
512	2.010500
512	1.920000
512	2.000000
512	2.070000
512	2.055000
512	2.044500
512	3.370000
512	2.065000
512	2.030000
512	2.045500
512	2.060000
512	2.045500
512	2.060000
512	1.950000
512	2.020000
512	1.950000
512	1.969500
512	2.165000
512	2.045000
512	2.010000
512	2.045500
512	2.055000
512	2.095500
512	2.000000
512	2.570500
512	2.060000
512	2.039500
512	2.060500
512	2.029500
512	2.104500
512	1.940500
512	1.995000
512	2.080000
512	1.960500
512	2.025000
512	1.945500
512	1.955000
512	2.099500
512	2.014500
512	2.065000
512	1.965000
512	2.090500
512	2.035000
512	1.965000
512	1.999500
512	1.960000
512	2.005000
512	2.025500
512	1.954500
512	2.025000
512	2.079500
512	2.409500
512	2.035500
512	2.065000
512	1.970000
512	2.029500
512	2.200000
512	1.980000
512	3.125000
512	1.935500
512	1.965500
512	2.105500
512	1.974500
512	2.110500
512	2.000000
512	2.115000
512	2.190500
512	1.920000
512	2.099500
512	2.085500
512	2.000000
512	2.060000
512	2.034500
512	2.195500
512	1.975000
512	1.975000
512	2.044500
512	2.065000
512	1.994500
512	2.039500
512	2.060000
512	1.990500
512	2.005000
512	1.995000
512	2.035000
512	1.929500
512	2.010000
512	2.029500
512	1.990500
512	2.030000
512	1.974500
512	1.955000
512	1.994500
512	2.155000
512	1.874500
512	2.020000
512	2.470500
512	2.065000
512	1.999500
512	2.045000
512	1.990000
512	2.045500
512	2.020500
512	2.009500
512	1.995000
512	1.965000
512	2.009500
512	1.990000
512	2.060000
512	2.085500
512	1.930500
512	1.945000
512	1.925000
512	1.964500
512	2.115000
512	1.969500
512	2.075500
512	2.020000
512	2.095000
512	2.084500
512	2.059500
512	2.060000
512	2.035000
512	1.990000
512	2.040000
512	1.980000
512	2.025500
512	2.039500
512	2.060000
512	2.100000
512	2.080000
512	1.940500
512	2.050500
512	1.970500
512	1.975000
512	2.004500
512	2.070000
512	1.980000
512	2.140000
512	1.984500
512	2.059500
512	1.915000
512	2.065000
512	1.970500
512	2.035500
512	2.279500
512	2.030500
512	2.150000
512	2.015000
512	1.990000
512	1.984500
512	1.960000
512	2.205000
512	1.880500
512	2.054500
512	1.954500
512	1.920500
512	2.029500
512	1.964500
512	2.064500
512	2.120000
512	1.935000
512	1.990000
512	2.060000
512	1.920500
512	2.155500
512	1.985500
512	2.095000
512	1.950500
512	2.084500
512	2.030500
512	1.960000
512	1.975500
512	1.955000
512	1.984500
512	2.690500
512	2.040000
512	2.000500
512	1.985000
512	1.990000
512	1.955000
512	2.030000
512	2.135500
512	1.955000
512	2.065500
512	1.941000
512	1.989500
512	2.015000
512	1.964500
512	1.955500
512	1.955000
512	1.939500
512	2.070000
512	1.975000
512	2.010000
512	2.085500
512	2.015000
512	2.055500
512	1.919500
512	2.099500
512	2.065000
512	1.920000
512	2.005500
512	2.030000
512	1.975000
512	1.875500
512	2.035000
512	1.965000
512	2.006000
512	2.535000
512	1.935000
512	2.104500
512	2.039500
512	1.990000
512	2.060000
512	2.030000
512	1.990000
512	2.010000
512	2.010000
512	1.945500
512	2.350500
512	1.990000
512	1.914500
512	2.090000
512	2.024500
512	2.090000
512	2.080500
512	2.030000
512	2.084500
512	1.964500
512	2.055000
512	5.615500
512	2.005000
512	1.975500
512	2.180000
512	1.945000
512	2.065000
512	2.075000
512	1.970000
512	2.055000
512	2.110000
512	2.020000
512	1.999500
512	2.005000
512	2.010500
512	2.025000
512	2.140000
512	2.120000
512	2.050500
512	2.005000
512	2.075500
512	2.130000
512	1.984500
512	2.094500
512	1.985000
512	2.094500
512	2.055000
512	2.010000
512	2.105500
512	2.045500
512	2.041000
512	2.175500
512	1.975500
512	2.135000
512	1.925500
512	2.065000
512	2.070500
512	2.010000
512	2.020000
512	1.985000
512	2.025000
512	2.020000
512	1.995000
512	2.045000
512	2.085500
512	2.035000
512	2.065000
512	2.150500
512	1.984500
512	2.115500
512	2.024500
512	2.075000
512	2.080500
512	1.961000
512	1.960000
512	2.445500
512	2.094500
512	2.100000
512	1.980000
512	2.025000
512	1.970000
512	2.560000
512	2.070000
512	2.040500
512	1.980000
512	1.956000
512	2.885500
512	1.955000
512	2.024500
512	2.075000
512	2.069500
512	1.920500
512	2.000000
512	1.990000
512	2.069500
512	2.019500
512	1.976000
512	2.005500
512	1.985500
512	2.150000
512	1.960000
512	1.955000
512	1.975000
512	1.930500
512	2.030000
512	2.035500
512	1.985000
512	2.019500
512	2.020500
512	2.290500
512	2.015000
512	2.110000
512	2.005500
512	2.304500
512	2.030500
512	2.020000
512	2.000000
512	2.050500
512	2.460000
512	2.045000
512	1.959500
512	1.994500
512	2.065000
512	1.990000
512	2.001000
512	1.920000
512	2.575000
512	2.010000
512	2.020000
512	2.085000
512	2.015500
512	1.984500
512	2.095500
512	2.004500
512	1.915000
512	2.080500
512	2.010000
512	1.935500
512	2.160000
512	2.045000
512	2.006000
512	2.919500
512	1.990000
512	1.990500
512	1.989500
512	2.069500
512	2.036000
512	2.030000
512	2.104500
512	1.930500
512	2.735500
512	2.045000
512	1.930000
512	2.255000
512	1.949500
512	1.990000
512	6.170000
512	1.990000
512	2.150000
512	2.010000
512	2.040500
512	2.056000
512	2.081000
512	2.040000
512	2.014500
512	2.000000
512	2.065000
512	2.065000
512	2.085000
512	1.969500
512	2.020000
512	2.000000
512	2.120000
512	1.970000
512	1.950500
512	2.100000
512	2.554500
512	2.065500
512	1.945000
512	2.065000
512	2.070500
512	1.900000
512	2.115500
512	1.965000
512	1.985000
512	2.100500
512	1.995500
512	1.990000
512	1.945000
512	2.080000
512	1.945000
512	2.140000
512	1.925000
512	2.035000
512	2.105000
512	2.010000
512	2.079500
512	1.931000
512	2.015500
512	2.004500
512	2.000000
512	2.029500
512	1.965000
512	2.009500
512	1.975500
512	2.010500
512	1.975000
512	2.090000
512	1.964500
512	2.000000
512	2.000000
512	2.034500
512	2.015000
512	2.145000
512	1.960000
512	2.035500
512	2.235500
512	1.984500
512	1.990000
512	1.949500
512	1.971000
512	2.066000
512	2.130000
512	2.000000
512	1.979500
512	1.965000
512	2.055000
512	2.155000
512	1.945000
512	2.010000
512	2.055000
512	1.965000
512	2.035500
512	1.940000
512	1.985000
512	2.010000
512	1.994500
512	2.194500
512	2.015500
512	2.060000
512	2.020500
512	2.010000
512	2.054500
512	2.235000
512	2.185000
512	2.155000
512	1.955000
512	1.974500
512	2.010000
512	2.050500
512	1.874500
512	2.055000
512	2.015500
512	1.935000
512	1.985500
512	2.050500
512	1.965000
512	1.985000
512	2.034500
512	2.085500
512	2.051000
512	2.135000
512	1.980000
512	1.990000
512	1.984500
512	2.020500
512	1.980000
512	2.040500
512	2.415500
512	2.115500
512	2.020000
512	1.980500
512	2.095500
512	1.980500
512	2.100000
512	2.010000
512	2.105000
512	2.005500
512	2.059500
512	1.945000
512	2.215000
512	1.900500
512	1.995500
512	2.010500
512	1.965000
512	2.080500
512	1.949500
512	1.960500
512	2.055000
512	2.055000
512	2.104500
512	2.240000
512	2.055000
512	2.000000
512	2.050500
512	1.990500
512	1.960500
512	2.045000
512	1.935000
512	2.030000
512	2.165000
512	1.935000
512	2.435000
512	1.980500
512	2.085000
512	1.995500
512	1.990500
512	2.020500
512	2.005000
512	2.040500
512	2.030000
512	2.084500
512	244.701500
512	2.185500
512	2.085000
512	1.955000
512	2.044500
512	2.005500
512	1.950500
512	2.010000
512	2.035500
512	1.990000
512	1.980000
512	2.095500
512	2.010000
512	1.945000
512	1.990000
512	2.276000
512	1.916000
512	2.065000
512	1.980000
512	2.005000
512	2.310000
512	1.995000
512	2.050500
512	2.095000
512	2.420000
512	2.385500
512	1.930500
512	2.060000
512	2.081000
512	1.970500
512	1.980500
512	2.070000
512	2.115500
512	2.085000
512	1.950500
512	2.030500
512	2.180500
512	2.020000
512	2.025000
512	2.085000
512	2.025500
512	2.025000
512	2.090000
512	2.010000
512	1.964500
512	1.975500
512	2.284500
512	1.960500
512	2.094500
512	2.150500
512	2.020000
512	1.985500
512	2.240000
512	2.020000
512	2.010000
512	2.020000
512	2.024500
512	2.075000
512	2.010000
512	2.015500
512	2.074500
512	2.055000
512	2.086000
512	2.070500
512	2.030500
512	2.100000
512	1.985500
512	1.945000
512	219.046500
512	2.075000
512	2.060500
512	1.980500
512	2.110000
512	2.005000
512	2.065000
512	2.065000
512	2.020000
512	228.451500
512	1.880000
512	2.069500
512	2.279500
512	1.920500
512	2.265000
512	2.090000
512	2.015500
512	2.140500
512	2.025000
512	2.176000
512	1.939500
512	2.174500
512	2.010000
512	2.025000
512	2.060500
512	1.950000
512	2.000000
512	2.055000
512	2.680500
512	1.935000
512	2.139500
512	1.980500
512	2.240500
512	1.970000
512	2.049500
512	2.000500
512	2.134500
512	1.890000
512	2.120000
512	1.880000
512	2.010000
512	1.865000
512	2.060000
512	1.910000
512	2.040500
512	2.025000
512	1.985000
512	2.085000
512	2.029500
512	1.950000
512	1.910000
512	2.160500
512	1.900000
512	2.655500
512	1.960500
512	2.165000
512	2.135000
512	1.890000
512	2.090500
512	2.000000
512	2.000000
512	2.075000
512	1.980000
512	1.969500
512	1.980500
512	2.055000
512	2.040000
512	2.104500
512	1.935000
512	2.025500
512	1.945000
512	1.875000
512	2.155000
512	1.949500
512	2.010000
512	2.055000
512	2.049500
512	2.025000
512	2.105500
512	1.955000
512	1.939500
512	2.010000
512	1.965500
512	2.076000
512	2.004500
512	2.065000
512	2.020000
512	2.060500
512	2.010000
512	2.080000
512	1.974500
512	1.985500
512	217.936500
512	2.450000
512	1.930500
512	2.280500
512	2.065000
512	2.080000
512	1.970000
512	2.179500
512	1.945500
512	2.056000
512	2.035500
512	2.110000
512	2.015000
512	1.975000
512	2.039500
512	1.970500
512	2.090500
512	1.985500
512	2.215000
512	2.005000
512	2.035500
512	2.000500
512	1.990000
512	2.500000
512	2.035000
512	2.040000
512	1.900000
512	5.240500
512	2.175000
512	1.930000
512	2.000500
512	2.140000
512	1.920500
512	1.969500
512	2.045000
512	2.024500
512	2.070500
512	2.005000
512	2.104500
512	2.094500
512	2.905500
512	1.959500
512	2.014500
512	2.075000
512	2.049500
512	2.020500
512	2.090000
512	1.995500
512	1.970000
512	2.045000
512	2.025500
512	2.060000
512	2.065000
512	2.025500
512	2.065000
512	1.985000
512	2.005500
512	2.064500
512	1.949500
512	2.145500
512	1.940500
512	2.025000
512	1.970500
512	3.005000
512	2.530000
512	2.055000
512	2.010000
512	2.000000
512	2.080500
512	1.905000
512	2.035000
512	2.395500
512	2.060500
512	2.131000
512	1.950500
512	2.045000
512	2.080500
512	1.950500
512	1.969500
512	2.020000
512	2.040500
512	1.995500
512	1.955500
512	2.030500
512	2.105000
512	1.995000
512	2.020000
512	1.990500
512	1.935000
512	1.995500
512	2.115000
512	1.955000
512	1.990000
512	2.039500
512	1.990500
512	2.096000
512	2.005500
512	2.069500
512	1.959500
512	2.004500
512	2.029500
512	1.955000
512	2.005000
512	1.950000
512	1.965500
512	2.005500
512	2.624500
512	1.934500
512	1.910000
512	2.075500
512	2.050500
512	2.030000
512	1.970500
512	2.055000
512	2.094500
512	1.930000
512	2.015500
512	1.960500
512	1.955000
512	2.080000
512	2.000000
512	2.200000
512	2.040500
512	1.935500
512	1.980500
512	2.040000
512	2.055000
512	1.975000
512	2.560000
512	2.139500
