#size	rtt
256	1.755500
256	1.859500
256	1.805000
256	1.640500
256	1.885000
256	1.715500
256	1.675000
256	1.774500
256	1.780000
256	1.720000
256	1.760000
256	1.790500
256	1.829500
256	1.834500
256	1.744500
256	1.819500
256	1.740000
256	1.820000
256	1.805000
256	1.785000
256	1.890500
256	1.739500
256	1.740000
256	1.810000
256	1.785000
256	1.800500
256	1.770000
256	2.125000
256	1.665500
256	1.830000
256	1.660000
256	1.764500
256	1.845500
256	1.720500
256	1.745000
256	1.744500
256	1.815500
256	1.735500
256	1.705000
256	1.795000
256	1.779500
256	1.761000
256	1.909500
256	1.785000
256	1.775000
256	1.825000
256	1.764500
256	1.994500
256	1.665000
256	1.885000
256	1.735000
256	1.740000
256	1.809500
256	1.775000
256	1.720500
256	1.735000
256	1.715000
256	1.740000
256	1.905000
256	1.780500
256	1.865000
256	1.820500
256	1.775000
256	1.805000
256	1.864500
256	1.830000
256	1.840000
256	1.895000
256	1.764500
256	1.759500
256	1.725000
256	1.789500
256	2.044500
256	1.765500
256	1.805000
256	1.815000
256	1.815500
256	1.800000
256	1.715000
256	1.691000
256	1.810000
256	1.860000
256	1.825000
256	1.985000
256	1.850000
256	1.730000
256	1.730000
256	1.805000
256	1.825000
256	1.864500
256	1.940000
256	1.830500
256	1.765500
256	2.185500
256	1.705000
256	1.705000
256	1.824500
256	1.854500
256	1.939500
256	1.734500
256	1.809500
256	1.699500
256	1.829500
256	1.700000
256	1.750500
256	1.775000
256	1.834500
256	1.690000
256	1.805000
256	1.779500
256	1.764500
256	1.780000
256	1.835500
256	1.809500
256	1.750000
256	1.824500
256	1.850500
256	1.770000
256	1.665500
256	1.830000
256	1.750000
256	1.810000
256	1.740000
256	1.795000
256	1.760500
256	1.759500
256	1.750000
256	1.685000
256	1.746000
256	1.820000
256	1.840500
256	1.710500
256	1.815000
256	1.784500
256	1.774500
256	1.785000
256	1.730000
256	1.785500
256	1.830000
256	1.845500
256	1.795500
256	1.800500
256	1.745000
256	1.764500
256	1.829500
256	1.750000
256	1.825000
256	1.850000
256	1.640500
256	2.745000
256	1.640000
256	1.760000
256	1.884500
256	1.709500
256	1.760000
256	1.760500
256	1.769500
256	1.825000
256	1.695000
256	1.780500
256	1.724500
256	1.885000
256	2.385000
256	1.745000
256	1.770500
256	1.674500
256	1.816000
256	1.699500
256	1.840000
256	1.735500
256	1.735500
256	1.685000
256	1.864500
256	1.845500
256	1.730500
256	2.134500
256	1.665000
256	1.910500
256	1.735000
256	1.780500
256	1.789500
256	1.660000
256	1.785000
256	1.760500
256	1.825000
256	1.795000
256	1.955500
256	1.840500
256	1.815000
256	1.820000
256	1.699500
256	1.826000
256	2.945500
256	1.980500
256	1.800000
256	1.740000
256	1.820500
256	1.835500
256	1.705000
256	1.765000
256	1.809500
256	1.845500
256	1.750000
256	1.796000
256	1.770500
256	1.835500
256	1.640000
256	2.195000
256	1.660500
256	1.695000
256	1.785000
256	1.985000
256	1.785000
256	1.669500
256	1.765500
256	1.899500
256	1.805500
256	1.850000
256	1.870000
256	1.765000
256	1.765000
256	1.885000
256	1.785000
256	1.725000
256	1.800500
256	1.765000
256	1.796000
256	1.795000
256	1.745500
256	1.760000
256	1.775000
256	1.830000
256	1.740000
256	1.735500
256	1.730000
256	1.775500
256	1.709500
256	1.875500
256	1.865000
256	1.681000
256	1.764500
256	1.730000
256	1.765000
256	1.785000
256	1.874500
256	1.730000
256	1.700000
256	1.795000
256	1.740000
256	1.755000
256	1.775000
256	1.675000
256	1.855500
256	1.864500
256	1.795000
256	1.760000
256	1.939500
256	1.814500
256	1.700500
256	1.730000
256	1.740000
256	1.815000
256	1.840000
256	1.764500
256	1.935500
256	1.750500
256	1.735500
256	1.985000
256	1.735000
256	1.855000
256	1.775500
256	1.829500
256	1.790000
256	1.810500
256	1.775000
256	1.680000
256	1.815000
256	1.675000
256	1.760000
256	1.750000
256	1.810000
256	1.685000
256	1.824500
256	1.770000
256	1.760000
256	1.809500
256	1.695000
256	1.775000
256	1.779500
256	1.680500
256	1.770500
256	1.680500
256	1.744500
256	1.760000
256	1.830500
256	1.745000
256	1.750000
256	4.860000
256	1.735500
256	1.800500
256	1.785000
256	1.785000
256	1.689500
256	2.200000
256	1.706000
256	1.756000
256	1.925000
256	1.710000
256	1.695000
256	1.775000
256	1.824500
256	1.895000
256	2.100500
256	1.800500
256	1.840500
256	1.859500
256	1.740000
256	1.760000
256	1.875500
256	1.885500
256	1.820000
256	1.779500
256	1.810500
256	1.805000
256	1.750500
256	1.770500
256	1.740500
256	1.770500
256	1.765500
256	1.799500
256	1.815500
256	1.885500
256	1.844500
256	1.790500
256	1.735500
256	1.870000
256	1.699500
256	1.745000
256	1.795000
256	1.930500
256	1.734500
256	1.779500
256	2.765500
256	1.775000
256	1.935500
256	1.830000
256	1.940000
256	1.719500
256	1.830000
256	1.770000
256	1.820000
256	1.779500
256	1.810500
256	1.801000
256	1.689500
256	1.844500
256	1.645000
256	1.974500
256	1.650000
256	1.770500
256	1.750500
256	1.725000
256	1.740500
256	1.740000
256	1.726000
256	1.775000
256	1.730000
256	1.790000
256	1.875500
256	1.780000
256	1.830500
256	1.875000
256	1.770000
256	1.714500
256	1.725000
256	1.750000
256	1.791000
256	1.775000
256	1.769500
256	1.800000
256	1.730000
256	1.894500
256	1.749500
256	1.760500
256	1.760500
256	1.854500
256	1.735500
256	1.850000
256	1.815000
256	1.755500
256	1.896000
256	1.720000
256	1.755000
256	1.775000
256	1.794500
256	1.860000
256	1.775000
256	1.760000
256	1.695000
256	1.790500
256	1.840000
256	1.759500
256	2.000500
256	1.755000
256	1.790500
256	1.670000
256	1.759500
256	1.720500
256	1.780500
256	1.725000
256	1.700000
256	1.715500
256	1.809500
256	1.865500
256	1.750000
256	1.816000
256	1.775500
256	1.969500
256	1.860000
256	1.675000
256	1.855500
256	1.820500
256	1.840000
256	1.770500
256	1.849500
256	1.885000
256	1.630000
256	1.806000
256	1.815500
256	1.809500
256	1.750500
256	2.195000
256	1.705000
256	1.800500
256	1.695500
256	1.719500
256	1.870500
256	1.745500
256	23.470500
256	1.750500
256	1.845500
256	2.005000
256	1.770000
256	1.695500
256	1.720500
256	1.820000
256	1.784500
256	1.869500
256	1.675500
256	1.805500
256	1.799500
256	1.846000
256	1.740000
256	1.779500
256	1.730000
256	1.790500
256	1.840500
256	1.745500
256	1.820000
256	1.760000
256	1.720000
256	1.820500
256	1.814500
256	2.015000
256	1.740500
256	1.750500
256	1.780500
256	1.750000
256	1.789500
256	1.795000
256	1.770000
256	1.744500
256	1.835500
256	1.754500
256	1.879500
256	1.765000
256	1.760000
256	1.889500
256	1.879500
256	1.785000
256	1.805000
256	1.745500
256	1.750000
256	1.734500
256	1.709500
256	1.785000
256	1.804500
256	1.715000
256	1.745000
256	1.765000
256	2.400500
256	1.730000
256	1.940000
256	1.810500
256	1.719500
256	1.800500
256	1.780500
256	1.775000
256	1.845500
256	1.725000
256	1.826000
256	1.745500
256	1.770500
256	1.750000
256	1.825500
256	1.765000
256	1.720000
256	1.705000
256	1.715500
256	1.744500
256	1.774500
256	1.720500
256	1.925000
256	1.685000
256	1.750000
256	1.699500
256	1.785000
256	1.770000
256	1.790500
256	1.775500
256	1.740000
256	1.744500
256	1.880000
256	1.740000
256	2.096000
256	1.830500
256	1.720000
256	1.730500
256	1.835000
256	1.735500
256	1.790500
256	1.770500
256	1.659500
256	1.720000
256	1.675000
256	1.715500
256	1.810500
256	1.775000
256	1.615000
256	1.770000
256	1.745500
256	1.800500
256	1.795000
256	1.685000
256	1.750500
256	1.809500
256	1.755000
256	1.670000
256	1.935500
256	1.685000
256	1.780000
256	1.679500
256	1.800500
256	1.655500
256	1.685000
256	1.850000
256	1.665000
256	1.815000
256	1.760000
256	1.984500
256	1.795000
256	1.815500
256	1.884500
256	1.765500
256	1.765000
256	1.880000
256	1.754500
256	1.755500
256	1.764500
256	1.745000
256	1.815500
256	1.865500
256	1.805500
256	1.760000
512	1.920500
512	1.800000
512	1.890500
512	1.725000
512	2.135500
512	1.805000
512	1.730500
512	1.850500
512	1.880500
512	1.821000
512	1.830000
512	1.830500
512	1.890500
512	1.775000
512	1.795500
512	1.880000
512	1.825500
512	23.251000
512	1.875500
512	1.870500
512	1.720000
512	1.815500
512	1.820500
512	1.800000
512	1.910500
512	1.745500
512	1.791000
512	1.725500
512	1.945000
512	1.865500
512	1.910000
512	1.810500
512	1.860000
512	1.895000
512	1.805500
512	1.695500
512	1.725500
512	1.735500
512	1.740500
512	1.805500
512	1.815500
512	1.855500
512	1.836000
512	1.755000
512	1.855500
512	1.770500
512	1.885500
512	1.695500
512	1.790500
512	1.795500
512	1.935500
512	2.415500
512	1.870500
512	1.825500
512	1.855000
512	1.835000
512	1.830000
512	1.880000
512	1.776000
512	1.765500
512	1.790500
512	2.185500
512	1.895500
512	1.765500
512	1.755500
512	1.710500
512	1.745500
512	2.100000
512	1.725000
512	2.095500
512	1.736000
512	1.775500
512	1.835500
512	1.805500
512	1.800500
512	1.745000
512	1.810500
512	1.835000
512	1.800500
512	1.680500
512	1.800500
512	1.876000
512	1.730500
512	1.825000
512	1.775000
512	1.760500
512	1.735000
512	1.825500
512	1.800500
512	1.770000
512	1.800000
512	2.310500
512	1.835500
512	1.775500
512	1.756000
512	1.721000
512	1.800000
512	1.870500
512	1.750500
512	1.815000
512	1.740000
512	1.845000
512	1.725500
512	1.805500
512	1.720500
512	1.815500
512	1.916000
512	2.070500
512	1.865500
512	1.760500
512	1.810500
512	1.810500
512	245.882000
512	1.720500
512	2.270500
512	1.880000
512	2.075500
512	1.710500
512	1.790500
512	1.795000
512	1.719500
512	1.760500
512	1.760500
512	2.130500
512	1.645000
512	1.810500
512	1.950500
512	1.956000
512	1.800500
512	1.960500
512	1.825000
512	1.785500
512	2.270000
512	1.910000
512	1.805500
512	1.750000
512	1.830500
512	1.735500
512	1.786000
512	1.835500
512	1.830500
512	1.645000
512	1.775000
512	1.785000
512	2.080500
512	1.800000
512	2.330500
512	1.785500
512	1.805500
512	1.765500
512	1.785500
512	1.755500
512	1.830500
512	2.010500
512	1.975500
512	1.750000
512	1.819500
512	1.755500
512	1.755500
512	1.845000
512	1.830500
512	1.906000
512	2.926000
512	1.651000
512	1.810000
512	1.835000
512	1.745500
512	1.835000
512	1.850000
512	1.760500
512	1.775500
512	1.735500
512	1.819500
512	1.770000
512	2.005500
512	1.825500
512	1.785500
512	1.715500
512	2.095500
512	1.775000
512	1.775500
512	1.825500
512	1.820500
512	1.745500
512	1.800500
512	1.730000
512	1.825000
512	2.219500
512	1.925500
512	2.095000
512	1.820000
512	2.295000
512	1.795500
512	1.830500
512	1.855500
512	1.895500
512	2.225500
512	2.084500
512	1.765500
512	1.830500
512	1.865500
512	1.755500
512	1.840500
512	1.810500
512	1.965500
512	1.780500
512	1.725500
512	1.805500
512	1.795500
512	1.820500
512	1.770500
512	1.830500
512	1.811000
512	1.745500
512	1.805500
512	1.774500
512	1.705000
512	1.775000
512	1.809500
512	1.745000
512	1.744500
512	1.890500
512	1.771000
512	1.815500
512	1.855500
512	1.805500
512	1.750500
512	1.960500
512	1.910500
512	1.780000
512	1.700500
512	1.900000
512	1.845500
512	1.905500
512	1.836000
512	1.765500
512	1.710500
512	1.760500
512	1.925500
512	2.215000
512	1.780000
512	1.775500
512	2.215000
512	1.890000
512	1.745500
512	1.795500
512	1.740500
512	1.890500
512	1.740000
512	1.925500
512	1.750000
512	1.825500
512	1.845500
512	1.615000
512	1.715500
512	1.875500
512	1.775000
512	1.790500
512	1.790500
512	1.775000
512	1.820500
512	1.926000
512	1.780000
512	1.785000
512	1.950500
512	1.960000
512	1.940500
512	1.785000
512	1.870500
512	1.745500
512	1.935500
512	1.800000
512	1.780500
512	1.811000
512	1.720500
512	1.870000
512	1.750500
512	1.805500
512	1.770500
512	1.975500
512	1.850500
512	1.715000
512	2.019500
512	1.865500
512	1.795000
512	1.800500
512	1.740500
512	1.910500
512	1.740000
512	1.890500
512	1.830500
512	1.790500
512	1.765500
512	1.765000
512	2.055500
512	1.850500
512	1.760500
512	1.765500
512	1.855500
512	1.740000
512	1.805000
512	1.910500
512	1.800500
512	1.810500
512	1.765500
512	1.910000
512	1.800500
512	1.775000
512	1.785500
512	1.836000
512	1.831000
512	1.885000
512	2.330500
512	2.175500
512	1.780000
512	1.825000
512	1.850000
512	1.770000
512	1.775000
512	1.905000
512	1.855500
512	2.160500
512	1.780000
512	1.800000
512	3.075000
512	2.030500
512	1.840000
512	1.765500
512	1.780500
512	1.750500
512	1.850500
512	1.775500
512	1.800500
512	1.780000
512	1.750500
512	1.805000
512	1.780000
512	1.786000
512	1.705000
512	1.885000
512	1.800500
512	1.935500
512	1.715000
512	1.740000
512	1.780500
512	1.770000
512	1.965500
512	1.765000
512	1.815500
512	1.765500
512	1.845500
512	1.850000
512	1.815000
512	1.720000
512	1.910500
512	1.835000
512	1.935500
512	1.885500
512	1.775500
512	1.810500
512	1.760500
512	1.690500
512	1.895500
512	1.814500
512	1.885500
512	1.765500
512	1.845500
512	2.160000
512	1.805000
512	7.810500
512	1.760500
512	1.775500
512	1.865500
512	1.720000
512	1.775500
512	212.011500
512	1.735500
512	1.765500
512	2.106000
512	2.040500
512	1.930000
512	1.735500
512	1.660000
512	1.810500
512	229.456500
512	1.930500
512	3.130000
512	1.775000
512	2.220000
512	1.855500
512	2.335000
512	1.840500
512	1.865500
512	1.865500
512	1.800000
512	1.790000
512	2.400000
512	2.200000
512	1.911000
512	1.790500
512	1.845500
512	2.000000
512	2.095000
512	1.930500
512	1.685000
512	1.880500
512	1.710000
512	1.795000
512	1.735000
512	1.799500
512	2.255000
512	1.705500
512	1.956000
512	1.900500
512	1.760500
512	1.770500
512	1.815500
512	1.830000
512	1.685500
512	1.820000
512	1.735500
512	1.860000
512	232.972000
512	1.990000
512	1.675500
512	1.830500
512	1.960500
512	1.776000
512	1.835500
512	1.870000
512	1.750500
512	1.795000
512	1.835500
512	1.690000
512	1.795500
512	1.930500
512	1.835000
512	1.930500
512	1.735500
512	2.010000
512	1.985500
512	1.755500
512	2.204500
512	1.974500
512	1.960500
512	1.994500
512	1.860500
512	1.840000
512	1.855000
512	1.830000
512	1.735000
512	1.940000
512	2.175500
512	2.020000
512	1.790000
512	1.765500
512	2.174500
512	1.830500
512	1.845000
512	2.010500
512	1.860500
512	2.195000
512	1.810000
512	1.810000
512	1.820500
512	1.765500
512	1.790000
512	1.936000
512	1.770500
512	2.135500
512	1.795000
512	1.790500
512	2.255000
512	1.800500
512	1.880500
512	1.915000
512	1.970500
512	2.030000
512	1.720000
512	1.771000
512	2.391000
512	1.670000
512	1.750000
512	2.095500
512	1.825500
512	1.830500
512	1.715500
512	1.855500
512	1.769500
512	1.710500
512	1.845500
512	1.730500
512	1.785500
512	1.760000
512	1.795000
512	2.290000
512	1.815500
512	1.760000
512	1.870500
512	1.955000
512	1.756000
512	1.805500
512	1.750000
512	1.820500
512	1.800000
512	1.800500
512	1.875500
512	2.215500
512	1.975500
512	1.715500
512	1.790000
512	1.735000
512	1.770500
512	1.890500
512	2.060500
512	1.835500
512	2.105000
512	1.915000
512	1.695000
512	1.840500
512	1.910000
512	1.899500
512	2.160500
512	2.335000
512	1.795500
512	2.085500
512	1.920500
512	1.650500
512	1.746000
512	2.405500
512	2.020000
512	1.784500
512	1.805500
512	1.715000
512	1.830500
512	1.870000
512	1.810000
512	1.735500
512	2.245000
512	1.895500
512	1.765500
512	1.765500
512	1.825500
512	1.795500
512	2.129500
512	1.885000
512	1.760000
512	2.005500
512	1.730500
512	1.830000
512	1.765500
512	1.821000
512	1.746000
512	1.770500
512	1.860500
512	1.945000
512	1.930500
512	1.755000
512	1.800500
512	2.095500
512	1.850500
512	1.815000
512	1.830000
512	2.285500
512	1.745500
512	1.770500
512	1.835500
512	1.800500
512	2.020500
512	1.770500
512	1.815500
512	1.775000
512	1.870000
512	1.910000
512	1.995500
512	1.805500
512	1.910500
512	1.810000
512	1.765500
512	1.740000
512	1.770000
512	1.980500
512	1.700500
512	1.985500
512	1.730500
512	1.845000
512	1.955000
512	1.735500
512	1.845500
512	2.065000
512	1.840500
512	1.910500
512	1.880500
512	1.745000
512	1.775000
512	1.800500
512	1.790500
512	1.689500
512	1.850500
512	1.885000
512	1.850000
512	1.780000
512	1.830000
512	1.760000
512	2.140000
512	1.765500
512	2.450500
512	1.705000
512	1.790000
512	1.740000
512	1.785500
512	1.800000
512	1.855000
512	1.715500
512	1.880500
512	1.695500
512	1.890500
512	1.775000
512	1.810000
512	1.810500
512	1.825500
512	1.805000
512	1.845500
512	2.200000
512	1.720500
512	1.750500
512	1.715500
512	1.821000
512	1.810500
512	1.740000
512	1.780000
512	1.805500
512	1.775000
512	2.305000
512	1.890000
512	1.760000
512	1.765500
512	1.705000
512	1.795000
512	1.801000
512	1.815000
512	1.860500
512	1.750500
512	1.865500
512	2.029500
512	1.830500
512	2.090000
512	1.725500
512	1.720500
512	2.080500
512	1.745000
512	1.816000
512	1.920500
512	1.799500
512	1.720000
512	1.870500
512	1.715500
512	1.749500
512	2.095500
512	1.800500
512	1.755500
512	1.680000
512	1.815500
512	1.885500
512	2.150500
512	1.745000
512	2.120500
512	1.749500
512	1.815500
512	1.785500
512	1.850500
512	1.810500
512	1.775000
512	1.780500
512	1.735000
512	1.885500
512	1.745000
512	1.791000
512	1.859500
512	2.155500
512	1.955500
512	1.710500
512	1.780500
512	1.865000
512	1.740000
512	1.790000
512	2.095500
512	1.865000
512	1.800500
512	1.756000
512	1.771000
512	1.840500
512	1.835000
512	1.660500
512	2.090000
512	1.915500
512	1.830000
512	1.740500
512	1.810000
512	1.765500
512	1.800000
512	1.871000
512	1.846000
512	1.810000
512	1.760500
512	1.805500
512	1.685000
512	1.865000
512	1.760500
512	2.170500
512	1.770000
512	1.950500
512	1.850500
512	1.720000
512	1.811000
512	1.825000
512	1.710000
512	2.015500
512	1.830000
512	1.845000
512	1.740500
512	1.805500
512	2.355500
512	1.985500
512	1.840000
512	1.885000
512	1.790500
512	1.775000
512	1.820500
512	1.765500
512	2.400000
512	1.850000
512	1.885000
512	1.755500
512	1.780000
512	1.895500
512	1.770500
512	1.690000
512	1.880000
512	2.135500
512	1.810000
512	1.760500
512	2.270500
512	1.735500
512	2.100500
512	1.815000
512	1.855500
512	1.825000
512	1.875000
512	1.865500
512	1.785000
512	2.375000
512	1.845500
512	1.800500
512	2.005500
512	1.960500
512	1.715000
512	1.830000
512	1.645000
512	1.885500
512	1.730500
512	1.815000
512	1.790000
512	1.700500
512	1.751000
512	1.735500
512	1.800500
512	1.795000
512	1.845000
512	2.120500
512	1.820000
512	1.795000
512	1.760500
512	1.755000
512	1.730500
512	1.845500
512	1.790500
512	1.790000
512	1.780500
512	1.890500
512	1.860500
512	1.820500
512	1.840500
512	1.760500
512	2.100000
512	1.840500
512	1.975000
512	1.910000
512	1.680000
512	1.910500
512	1.820500
512	1.690000
512	1.785500
512	1.730500
512	2.160500
512	1.735000
512	1.850500
512	1.820500
512	1.775500
512	2.036000
512	1.805500
512	1.730500
512	1.795500
512	1.740000
512	1.785500
512	1.810000
512	1.885000
512	1.790500
512	1.799500
512	1.830000
512	1.860500
512	1.875500
512	1.815500
512	3.140500
512	2.005500
512	1.795000
512	1.770000
512	1.820000
512	1.875000
512	2.015500
512	1.715500
512	1.840500
512	1.700500
512	1.780000
512	1.785500
512	1.920000
512	1.861000
512	1.650000
512	1.915500
512	2.025500
512	1.870500
512	1.670000
512	1.855000
512	1.795000
512	1.695500
512	2.035000
512	1.885500
512	2.095000
512	1.776000
512	1.920000
512	1.700500
512	1.765500
512	1.775500
512	1.810000
512	2.100500
512	1.730000
512	1.795000
512	1.764500
512	1.790500
512	1.876000
512	1.826000
512	1.820500
512	1.749500
512	1.790500
512	1.770500
512	1.685500
512	1.785000
512	2.105500
512	1.805500
512	2.140500
512	1.900000
512	1.765000
512	1.766000
512	2.070500
512	1.690000
512	1.900500
512	1.910500
512	1.695500
512	1.770000
512	1.680000
512	1.740500
512	1.790000
512	1.839500
512	1.735000
512	1.930500
512	1.764500
512	1.975500
512	1.850000
512	1.780000
512	2.110000
512	1.825000
512	1.845500
512	1.725000
512	1.895500
512	1.710000
512	1.750500
512	1.770500
512	1.795500
512	1.846000
512	2.020000
512	1.725500
512	1.665500
512	1.835000
512	1.760500
512	1.830000
512	1.875500
512	1.860500
512	2.600500
512	1.835000
512	1.760500
512	1.785500
512	1.765000
512	1.710500
512	1.821000
512	1.794500
512	1.745500
512	1.755500
512	1.830000
512	1.740500
512	1.825500
512	1.830500
512	1.624500
512	1.805000
512	1.811000
512	2.280000
512	1.825000
512	1.755500
512	1.720000
512	1.775500
512	2.015500
512	1.760500
512	1.780500
512	2.145000
512	1.825000
512	1.845000
512	1.801000
512	1.880500
512	1.750500
512	1.765500
512	1.825500
512	1.669500
512	1.770500
512	1.715500
512	1.790000
512	1.925000
512	1.825500
512	1.791000
512	1.720500
512	1.840500
512	1.770500
512	1.745500
512	1.725000
512	1.750500
512	1.925500
512	1.845000
512	1.760000
512	1.810000
512	1.880500
512	1.690000
512	2.110500
512	1.755000
512	1.875000
512	1.735000
512	1.810500
512	1.800500
512	1.830000
512	1.865500
512	1.929500
512	1.835500
512	1.815500
512	1.760000
512	1.795000
512	1.775500
512	1.876000
512	2.025500
512	2.210000
512	1.835500
512	1.770500
512	1.815000
512	1.725000
512	1.835000
512	1.785500
512	2.279500
512	1.915500
512	1.685500
512	1.850000
512	1.816000
512	1.726000
512	1.790000
512	2.070500
512	2.204500
512	1.775500
512	1.825000
512	1.760000
512	1.955500
512	1.845000
512	1.740500
512	1.745000
512	1.846000
512	1.720500
512	1.780000
512	1.695500
512	1.725000
512	1.745000
512	1.955000
512	1.925000
512	1.775000
512	1.745000
512	1.790000
512	1.765000
1024	684.625000
1024	2.434500
1024	2.075000
1024	2.134500
1024	2.034500
1024	2.055000
1024	2.180500
1024	2.030000
1024	2.099500
1024	2.075000
1024	2.034500
1024	2.070000
1024	2.089500
1024	2.160000
1024	2.364500
1024	2.225000
1024	1.950500
1024	2.124500
1024	2.005500
1024	2.295000
1024	2.160000
1024	2.105500
1024	2.020000
1024	2.000000
1024	2.095000
1024	2.069500
1024	2.035000
1024	2.049500
1024	2.095000
1024	2.100000
1024	2.050000
1024	2.050500
1024	2.185500
1024	1.960000
1024	2.030000
1024	2.020000
1024	1.969500
1024	2.090000
1024	1.990500
1024	2.129500
1024	2.040000
1024	2.014500
1024	2.054500
1024	1.944500
1024	2.155000
1024	2.015000
1024	2.110000
1024	2.040000
1024	2.334500
1024	2.025000
1024	2.074500
1024	2.075000
1024	2.065000
1024	2.525500
1024	2.275000
1024	1.945000
1024	2.044500
1024	1.994500
1024	1.965000
1024	2.415500
1024	2.079500
1024	1.974500
1024	3.000000
1024	1.940000
1024	2.019500
1024	2.060000
1024	2.069500
1024	1.995000
1024	2.010000
1024	2.049500
1024	2.095000
1024	2.020000
1024	1.994500
1024	2.055500
1024	2.270500
1024	2.130500
1024	2.065000
1024	2.030000
1024	2.009500
1024	2.044500
1024	2.069500
1024	2.025000
1024	2.535000
1024	2.090000
1024	2.061000
1024	1.936000
1024	2.119500
1024	2.090000
1024	2.019500
1024	2.364500
1024	1.970000
1024	2.675500
1024	1.975000
1024	2.074500
1024	2.030500
1024	2.165000
1024	2.054500
1024	1.955000
1024	2.024500
1024	1.929500
1024	2.080000
1024	2.034500
1024	2.085000
1024	2.139500
1024	2.265500
1024	1.975000
1024	2.015000
1024	2.045000
1024	2.170000
1024	2.084500
1024	2.094500
1024	3.560000
1024	2.070000
1024	2.134500
1024	2.009500
1024	2.240000
1024	2.089500
1024	2.094500
1024	2.089500
1024	3.375000
1024	2.140500
1024	2.030500
1024	1.965000
1024	2.090000
1024	2.145000
1024	2.009500
1024	2.150000
1024	1.959500
1024	2.060000
1024	1.984500
1024	2.044500
1024	2.019500
1024	2.160000
1024	1.904500
1024	3.195000
1024	2.089500
1024	2.550000
1024	2.130000
1024	1.994500
1024	2.034500
1024	2.134500
1024	2.075000
1024	2.080000
1024	2.044500
1024	1.980000
1024	2.550000
1024	2.070000
1024	2.160000
1024	1.990000
1024	2.149500
1024	2.169500
1024	2.040000
1024	2.029500
1024	2.005500
1024	1.989500
1024	2.100000
1024	2.129500
1024	2.095500
1024	2.035000
1024	2.005500
1024	1.955000
1024	2.030000
1024	2.084500
1024	2.049500
1024	2.050000
1024	2.075000
1024	1.969500
1024	2.154500
1024	2.410000
1024	2.275500
1024	2.125500
1024	2.070000
1024	2.105000
1024	2.024500
1024	2.145000
1024	2.020000
1024	2.525000
1024	2.584500
1024	1.945000
1024	2.210500
1024	2.065000
1024	1.975000
1024	2.115000
1024	2.049500
1024	2.024500
1024	2.069500
1024	2.089500
1024	2.069500
1024	2.130000
1024	2.025000
1024	2.015500
1024	2.084500
1024	2.039500
1024	1.984500
1024	3.435000
1024	2.050000
1024	2.120500
1024	2.265500
1024	1.994500
1024	2.114500
1024	2.205000
1024	2.079500
1024	2.030000
1024	2.110000
1024	2.195000
1024	2.034500
1024	2.045000
1024	1.995000
1024	1.979500
1024	4.170000
1024	2.470500
1024	2.099500
1024	2.039500
1024	2.000500
1024	2.074500
1024	2.164500
1024	2.114500
1024	2.170000
1024	1.999500
1024	2.564500
1024	2.045000
1024	2.010000
1024	2.069500
1024	2.174500
1024	2.110000
1024	2.030000
1024	2.030500
1024	2.039500
1024	1.985000
1024	2.055000
1024	2.074500
1024	2.064500
1024	1.890000
1024	2.045500
1024	1.965000
1024	2.070000
1024	2.114500
1024	2.110000
1024	2.234500
1024	3.505000
1024	2.060000
1024	2.174500
1024	2.030000
1024	2.499500
1024	2.080000
1024	2.115000
1024	2.100000
1024	2.025000
1024	1.995000
1024	2.010000
1024	2.014500
1024	2.470000
1024	2.104500
1024	2.025000
1024	2.290500
1024	2.145500
1024	2.000000
1024	2.004500
1024	1.995000
1024	1.990000
1024	2.620500
1024	2.030000
1024	2.015000
1024	2.184500
1024	2.144500
1024	2.005000
1024	2.095000
1024	2.155000
1024	2.045000
1024	2.204500
1024	2.010000
1024	2.025000
1024	2.014500
1024	2.135500
1024	1.950000
1024	2.110000
1024	2.015000
1024	2.095000
1024	2.010000
1024	1.989500
1024	1.999500
1024	2.099500
1024	2.015000
1024	2.044500
1024	2.335000
1024	2.050000
1024	2.000000
1024	1.975000
1024	4.840000
1024	2.020500
1024	2.055000
1024	2.100000
1024	1.989500
1024	2.074500
1024	1.969500
1024	2.214500
1024	2.025500
1024	2.145000
1024	2.190000
1024	3.225000
1024	2.159500
1024	2.044500
1024	2.110000
1024	1.970500
1024	2.665000
1024	2.049500
1024	1.965000
1024	2.095000
1024	1.974500
1024	2.065000
1024	2.050000
1024	2.005500
1024	2.090000
1024	2.184500
1024	2.080500
1024	2.079500
1024	2.000000
1024	2.085000
1024	2.040000
1024	2.120500
1024	2.000500
1024	2.020000
1024	1.990500
1024	2.090000
1024	2.104500
1024	2.014500
1024	2.140000
1024	2.065000
1024	2.040000
1024	2.105000
1024	2.065000
1024	2.049500
1024	2.054500
1024	1.989500
1024	2.410000
1024	2.105000
1024	2.314500
1024	2.014500
1024	2.390000
1024	2.165000
1024	2.025000
1024	2.140000
1024	2.135000
1024	2.514500
1024	2.149500
1024	1.964500
1024	2.234500
1024	2.545000
1024	2.024500
1024	2.125000
1024	2.115000
1024	2.000000
1024	2.059500
1024	2.024500
1024	1.969500
1024	2.020000
1024	1.980000
1024	2.040000
1024	2.045000
1024	2.324500
1024	2.034500
1024	2.080000
1024	2.055000
1024	1.999500
1024	2.169500
1024	2.185000
1024	1.985000
1024	2.125000
1024	2.050000
1024	2.020000
1024	1.995000
