#size	rtt
65536	7.565500
65536	7.405500
65536	7.344500
65536	7.714500
65536	7.430500
65536	7.620500
65536	7.355000
65536	7.694500
65536	7.709500
65536	7.560000
65536	7.535000
65536	7.694500
65536	7.609500
65536	7.385500
65536	7.360500
65536	7.454500
65536	7.699500
65536	7.620500
65536	7.490500
65536	8.330500
65536	7.690000
65536	7.795000
65536	7.580000
65536	7.510500
65536	7.515000
65536	7.534500
65536	7.509500
65536	7.580500
65536	7.585000
65536	7.350000
65536	7.439500
65536	7.660500
65536	7.425000
65536	7.830000
65536	7.725000
65536	7.484500
65536	7.534500
65536	7.465000
65536	7.585500
65536	7.540000
65536	7.450000
65536	7.470500
65536	7.470000
65536	7.624500
65536	7.529500
65536	7.659500
65536	7.439500
65536	8.080500
65536	7.250000
65536	7.395000
65536	7.659500
65536	8.475000
65536	7.514500
65536	7.555000
65536	7.544500
65536	7.520500
65536	7.640000
65536	7.420000
65536	7.439500
65536	7.624500
65536	7.590000
65536	7.545000
65536	7.439500
65536	7.610000
65536	7.275500
65536	7.515000
65536	7.439500
65536	7.384500
65536	7.440000
65536	7.695500
65536	7.499500
65536	7.655500
65536	7.275000
65536	7.330000
65536	7.250000
65536	7.630000
65536	7.399500
65536	7.654500
65536	7.555000
65536	7.380000
65536	7.604500
65536	7.520000
65536	7.479500
65536	8.355500
65536	7.685000
65536	7.645000
65536	7.444500
65536	7.405000
65536	7.425000
65536	7.695500
65536	7.474500
65536	7.575000
65536	7.435000
65536	7.415500
65536	7.314500
65536	7.754500
65536	7.725000
65536	7.450000
65536	7.340500
65536	7.770500
65536	7.450000
65536	7.509500
65536	7.585500
65536	7.585500
65536	7.450000
65536	7.560000
65536	7.625000
65536	7.750500
65536	7.395000
65536	7.349500
65536	7.465000
65536	7.390000
65536	7.525500
65536	7.465000
65536	7.394500
65536	8.384500
65536	7.405500
65536	7.360500
65536	7.599500
65536	7.564500
65536	7.465500
65536	7.765500
65536	7.420000
65536	7.700000
65536	7.425000
65536	7.505000
65536	7.550000
65536	7.625000
65536	7.449500
65536	7.404500
65536	7.400500
65536	7.590500
65536	7.644500
65536	7.890000
65536	7.410500
65536	7.740000
65536	7.570000
65536	7.595500
65536	7.415000
65536	7.325000
65536	7.285500
65536	7.360500
65536	7.535000
65536	7.615000
65536	7.415000
65536	7.385500
65536	7.549500
65536	8.319500
65536	7.765500
65536	7.564500
65536	7.755000
65536	7.835000
65536	7.419500
65536	7.604500
65536	7.645000
65536	7.610000
65536	7.494500
65536	7.690000
65536	7.320500
65536	7.520000
65536	7.770000
65536	7.560000
65536	7.729500
65536	7.430000
65536	7.640500
65536	7.464500
65536	7.440000
65536	7.480000
65536	7.940000
65536	7.470000
65536	7.554500
65536	7.684500
65536	7.500000
65536	7.270000
65536	7.364500
65536	7.430000
65536	7.470000
65536	7.409500
65536	7.555000
65536	8.505000
65536	7.709500
65536	7.405500
65536	7.710500
65536	7.560000
65536	7.645000
65536	7.585500
65536	7.525000
65536	7.640000
65536	7.490500
65536	7.474500
65536	7.460000
65536	7.605500
65536	7.340500
65536	7.755000
65536	7.499500
65536	7.685500
65536	7.730000
65536	7.399500
65536	7.384500
65536	7.465000
65536	7.365500
65536	7.235500
65536	7.565500
65536	7.439500
65536	7.540000
65536	7.600000
65536	7.490500
65536	7.670000
65536	7.464500
65536	7.985000
65536	7.390000
65536	8.250000
65536	7.365000
65536	7.635500
65536	7.309500
65536	7.470000
65536	7.595000
65536	7.590000
65536	7.804500
65536	7.515000
65536	7.465000
65536	7.529500
65536	7.369500
65536	7.350500
65536	7.430000
65536	7.350000
65536	7.829500
65536	7.714500
65536	7.485000
65536	7.435500
65536	7.519500
65536	7.590000
65536	7.544500
65536	7.680000
65536	7.555000
65536	7.610000
65536	7.709500
65536	7.425000
65536	7.404500
65536	7.599500
65536	7.395000
65536	7.389500
65536	7.485500
65536	8.485000
65536	7.395000
65536	8.019500
65536	7.560000
65536	7.565000
65536	7.364500
65536	7.679500
65536	7.480000
65536	7.550500
65536	7.394500
65536	7.645000
65536	7.409500
65536	7.375500
65536	7.460500
65536	7.325000
65536	8.105000
65536	7.550500
65536	7.655500
65536	7.410000
65536	7.454500
65536	7.540500
65536	7.525500
65536	7.725000
65536	7.485000
65536	7.550500
65536	7.694500
65536	7.800500
65536	7.555000
65536	7.954500
65536	7.455000
65536	7.505500
65536	7.565500
65536	8.369500
65536	7.674500
65536	7.565000
65536	7.384500
65536	7.400500
65536	7.500000
65536	7.805000
65536	7.399500
65536	7.705000
65536	7.720000
65536	7.715000
65536	7.384500
65536	7.750000
65536	7.574500
65536	7.289500
65536	7.605500
65536	7.565500
65536	7.415000
65536	7.369500
65536	7.585500
65536	7.395000
65536	7.790000
65536	7.789500
65536	7.430000
65536	7.659500
65536	7.445000
65536	7.459500
65536	7.280000
65536	7.690500
65536	7.549500
65536	7.459500
65536	7.339500
65536	8.375500
65536	7.700500
65536	7.549500
65536	7.410000
65536	7.655500
65536	7.435000
65536	7.385000
65536	7.404500
65536	7.624500
65536	7.365500
65536	7.449500
65536	7.625500
65536	7.510000
65536	7.520000
65536	7.495500
65536	7.355500
65536	7.589500
65536	7.435000
65536	7.415000
65536	7.549500
65536	7.450000
65536	7.605500
65536	7.360500
65536	7.370000
65536	7.620500
65536	7.334500
65536	7.479500
65536	7.459500
65536	7.510500
65536	7.609500
65536	7.549500
65536	7.509500
65536	7.435500
65536	7.454500
65536	7.564500
65536	7.490000
65536	7.640500
65536	7.289500
65536	7.535000
65536	7.605500
65536	7.409500
65536	7.630000
65536	7.560000
65536	7.340500
65536	7.495000
65536	7.409500
65536	7.505500
65536	7.265000
65536	7.454500
65536	7.700000
65536	7.419500
65536	7.604500
65536	7.605000
65536	7.574500
65536	7.350000
65536	7.479500
65536	7.705000
65536	7.415000
65536	7.409500
65536	7.489500
65536	7.415000
65536	7.700000
65536	7.599500
65536	7.659500
65536	7.584500
65536	7.620000
65536	7.615000
65536	7.670000
65536	7.619500
65536	7.915000
65536	7.440500
65536	7.454500
65536	7.725000
65536	7.260000
65536	7.400000
65536	7.885000
65536	7.780500
65536	7.555000
65536	7.625000
65536	7.639500
65536	7.550500
65536	7.639500
65536	7.505000
65536	7.389500
65536	7.530000
65536	7.550000
65536	7.525000
65536	7.465000
65536	7.570000
65536	7.574500
65536	7.530500
65536	7.450000
65536	7.569500
65536	7.409500
65536	7.650500
65536	7.515000
65536	7.639500
65536	7.670000
65536	7.415000
65536	7.540000
65536	7.415000
65536	7.390000
65536	8.079500
65536	7.325500
65536	7.560500
65536	7.299500
65536	7.480000
65536	7.550500
65536	7.750500
65536	7.535000
65536	7.679500
65536	7.340000
65536	7.670000
65536	7.589500
65536	7.455000
65536	7.404500
65536	7.590000
65536	7.405500
65536	7.390000
65536	7.354500
65536	7.450000
65536	7.485500
65536	7.785500
65536	7.555000
65536	7.890000
65536	7.620500
65536	7.405500
65536	7.569500
65536	7.480000
65536	7.505000
65536	7.615000
65536	7.385500
65536	7.355000
65536	7.435000
65536	7.749500
65536	7.680000
65536	7.590000
65536	7.315000
65536	7.480000
65536	7.440500
65536	7.660500
65536	7.350500
65536	7.400500
65536	7.509500
65536	7.955000
65536	7.550500
65536	7.650000
65536	7.449500
65536	7.610000
65536	7.685000
65536	7.575500
65536	7.489500
65536	7.520000
65536	7.485000
65536	7.599500
65536	7.455500
65536	7.474500
65536	7.460000
65536	7.575000
65536	7.630500
65536	7.780000
65536	7.349500
65536	7.305000
65536	7.355500
65536	7.435500
65536	7.430000
65536	7.615000
65536	7.520000
65536	7.710500
65536	7.470000
65536	7.420000
65536	7.645000
65536	7.660000
65536	7.435500
65536	7.500000
65536	7.435000
65536	7.595000
65536	7.475500
65536	7.575000
65536	7.909500
65536	7.580000
65536	7.395000
65536	7.385500
65536	7.850000
65536	7.549500
65536	7.445000
65536	7.295500
65536	7.420000
65536	7.420000
65536	7.575000
65536	7.490500
65536	7.455500
65536	7.590000
65536	7.410000
65536	7.435000
65536	7.575000
65536	7.510500
65536	7.690500
65536	7.509500
65536	7.430000
65536	7.515500
65536	7.390000
65536	7.329500
65536	7.354500
65536	7.525500
65536	7.325000
65536	7.440500
65536	7.450500
65536	7.599500
65536	7.625000
65536	7.450500
65536	7.720000
65536	7.560000
65536	7.415000
65536	7.245000
65536	7.375000
65536	7.540000
65536	7.384500
65536	7.330500
65536	7.505000
65536	7.650500
65536	7.500000
65536	7.559500
65536	7.479500
65536	7.660500
65536	7.709500
65536	7.549500
65536	7.410000
65536	7.510500
65536	7.495500
65536	7.800000
65536	7.540000
65536	7.659500
65536	7.510000
65536	7.780000
65536	7.595000
65536	7.514500
65536	8.025500
65536	7.390500
65536	7.395000
65536	7.690000
65536	7.580500
65536	7.555000
65536	7.325000
65536	7.419500
65536	7.544500
65536	7.525000
65536	7.640500
65536	7.685500
65536	7.550000
65536	7.905000
65536	7.525500
65536	7.515000
65536	7.860000
65536	7.370000
65536	7.325500
65536	7.675500
65536	7.650000
65536	7.465000
65536	7.465000
65536	7.589500
65536	7.960000
65536	7.260000
65536	7.589500
65536	7.699500
65536	7.315000
65536	7.455000
65536	7.720000
65536	7.680000
65536	7.320500
65536	7.465500
65536	7.485000
65536	7.515000
65536	7.370000
65536	7.395000
65536	7.455500
65536	7.540000
65536	7.535000
65536	7.279500
65536	7.395000
65536	8.020500
65536	7.330000
65536	7.435000
65536	7.370500
65536	7.619500
65536	7.595500
65536	7.549500
65536	7.564500
65536	7.474500
65536	7.495500
65536	7.409500
65536	7.465000
65536	7.485000
65536	7.495500
65536	7.380000
65536	7.505000
65536	7.534500
65536	7.865000
65536	7.855000
65536	7.320000
65536	7.964500
65536	7.775000
65536	7.570000
65536	7.725500
65536	7.534500
65536	7.479500
65536	7.805000
65536	7.795000
65536	7.355000
65536	7.364500
65536	7.599500
65536	7.599500
65536	8.095500
65536	7.420500
65536	7.570000
65536	7.650000
65536	7.430000
65536	7.565500
65536	8.224500
65536	7.605000
65536	7.570000
65536	7.790000
65536	7.544500
65536	7.435500
65536	7.650000
65536	7.425000
65536	7.530500
65536	7.610000
65536	7.595000
65536	7.374500
65536	7.345500
65536	7.545000
65536	7.534500
65536	7.400000
65536	7.605500
65536	7.370000
65536	7.810000
65536	7.490500
65536	7.435000
65536	7.564500
65536	7.485000
65536	7.635000
65536	7.415000
65536	7.335000
65536	7.515000
65536	7.285000
65536	7.419500
65536	7.355000
65536	7.364500
65536	7.394500
65536	7.330500
65536	7.530000
65536	7.425000
65536	7.805000
65536	7.470000
65536	7.455500
65536	7.734500
65536	7.415000
65536	7.295500
65536	7.285000
65536	7.529500
65536	7.454500
65536	7.465000
65536	7.459500
65536	7.715500
65536	7.685000
65536	7.295000
65536	7.599500
65536	7.525500
65536	7.545000
65536	7.800000
65536	7.454500
65536	7.435500
65536	7.590000
65536	7.424500
65536	7.400500
65536	7.589500
65536	7.299500
65536	7.690500
65536	7.455500
65536	7.629500
65536	7.420000
65536	7.495500
65536	7.430000
65536	7.790000
65536	7.705000
65536	7.450000
65536	7.885000
65536	8.450000
65536	7.584500
65536	7.349500
65536	7.365500
65536	7.605500
65536	7.329500
65536	7.525000
65536	7.375500
65536	7.505500
65536	7.419500
65536	7.409500
65536	7.474500
65536	7.495500
65536	7.575000
65536	7.350500
65536	7.489500
65536	7.499500
65536	7.665000
65536	7.750500
65536	7.595000
65536	7.659500
65536	7.450500
65536	7.495500
65536	7.639500
65536	7.665000
65536	7.330500
65536	7.839500
65536	7.460500
65536	7.660000
65536	7.635000
65536	8.000000
65536	7.650000
65536	7.440500
65536	7.470000
65536	7.415000
65536	7.385500
65536	7.495500
65536	7.289500
65536	7.564500
65536	7.334500
65536	7.495000
65536	7.475500
65536	7.585500
65536	7.654500
65536	7.630000
65536	7.510500
65536	7.425000
65536	7.560000
65536	7.424500
65536	7.490000
65536	7.440500
65536	7.499500
65536	7.460500
65536	7.514500
65536	7.584500
65536	7.590000
65536	7.545000
65536	7.649500
65536	7.525000
65536	7.405500
65536	8.380000
65536	7.690000
65536	7.300000
65536	7.450000
65536	7.670500
65536	7.515000
65536	7.289500
65536	7.574500
65536	7.570000
65536	7.275500
65536	7.645000
65536	7.654500
65536	7.719500
65536	7.265000
65536	7.575000
65536	7.340000
65536	7.644500
65536	7.555000
65536	7.475500
65536	8.010000
65536	7.480000
65536	7.365500
65536	7.660000
65536	7.969500
65536	7.565000
65536	7.940500
65536	7.435500
65536	7.470000
65536	7.814500
65536	7.315000
65536	7.595000
65536	7.424500
65536	7.470000
65536	7.530500
65536	7.325000
65536	7.380000
65536	7.565500
65536	7.500000
65536	7.785000
65536	7.375000
65536	7.465000
65536	7.440500
65536	7.604500
65536	7.480000
65536	7.694500
65536	7.595000
65536	7.395500
65536	7.540500
65536	7.599500
65536	8.064500
65536	7.455500
65536	7.340000
65536	7.525000
65536	7.474500
65536	7.500000
65536	7.665000
65536	7.664500
65536	7.474500
65536	7.520000
65536	7.410000
65536	7.825500
65536	7.564500
65536	7.725000
65536	7.624500
65536	7.715500
65536	7.699500
65536	7.470000
65536	7.265000
65536	7.525500
65536	7.800000
65536	7.445000
65536	7.500000
65536	7.650000
131072	10.400500
131072	9.695000
131072	9.700500
131072	9.710000
131072	9.650000
131072	9.770500
131072	9.620000
131072	9.620000
131072	9.675000
131072	9.860000
131072	9.540500
131072	10.190000
131072	9.700000
131072	9.585000
131072	9.994500
131072	9.710000
131072	9.560500
131072	9.559500
131072	9.610500
131072	9.735000
131072	9.569500
131072	9.495500
131072	9.665500
131072	10.085000
131072	9.565000
131072	9.645000
131072	9.574500
131072	9.505500
131072	9.790000
131072	9.650500
131072	10.825000
131072	9.645000
131072	9.550500
131072	9.665500
131072	9.504500
131072	9.680000
131072	9.535000
131072	9.675500
131072	9.690000
131072	9.709500
131072	9.565000
131072	9.730000
131072	9.800000
131072	9.740000
131072	9.515000
131072	9.494500
131072	9.750000
131072	9.674500
131072	9.785500
131072	9.580000
131072	9.649500
131072	9.795500
131072	9.775000
131072	9.554500
131072	9.800000
131072	9.570000
131072	9.675000
131072	9.535500
131072	9.539500
131072	9.610500
131072	10.060000
131072	9.660000
131072	9.580000
131072	9.595500
131072	9.820000
131072	9.555500
131072	9.590000
131072	10.175500
131072	9.950000
131072	9.660000
131072	9.785500
131072	9.700000
131072	9.670000
131072	9.590000
131072	9.634500
131072	9.650500
131072	9.510500
131072	9.540000
131072	9.635000
131072	9.630500
131072	9.475000
131072	9.665000
131072	9.804500
131072	9.585000
131072	9.670500
131072	9.570000
131072	9.675000
131072	9.785500
131072	9.614500
131072	10.245000
131072	9.715000
131072	9.664500
131072	9.710500
131072	9.585500
131072	9.819500
131072	9.585000
131072	9.630500
131072	9.820000
131072	9.675500
131072	9.719500
131072	9.730000
131072	9.480500
131072	9.550000
131072	9.585500
131072	10.640000
131072	9.559500
131072	9.620000
131072	9.650000
131072	9.755000
131072	9.690000
131072	9.815000
131072	9.745000
131072	9.525500
131072	9.575000
131072	9.640500
131072	9.760500
131072	9.645000
131072	9.615500
131072	9.609500
131072	9.485500
131072	9.565500
131072	9.634500
131072	9.640500
131072	9.625500
131072	9.629500
131072	9.780500
131072	9.704500
131072	9.594500
131072	9.570000
131072	9.580000
131072	9.649500
131072	9.705500
131072	9.800000
131072	9.485000
131072	9.835000
131072	9.764500
131072	9.520500
131072	9.810000
131072	9.739500
131072	9.645500
131072	9.770500
131072	26.460000
131072	9.660500
131072	9.715000
131072	9.510000
131072	10.345500
131072	9.969500
131072	9.450500
131072	9.565000
131072	9.635000
131072	9.575500
131072	9.610500
131072	9.794500
131072	9.885000
131072	9.625500
131072	9.599500
131072	9.695500
131072	9.645500
131072	9.969500
131072	9.595500
131072	9.649500
131072	9.715000
131072	9.625500
131072	9.799500
131072	9.555500
131072	10.025000
131072	9.755000
131072	9.685000
131072	9.649500
131072	9.599500
131072	9.775500
131072	9.605000
131072	9.610500
131072	9.765000
131072	9.655000
131072	9.520500
131072	9.735500
131072	9.680000
131072	9.550000
131072	9.639500
131072	9.800000
131072	9.740000
131072	9.649500
131072	9.720500
131072	9.560500
131072	9.599500
131072	9.710000
131072	9.885000
131072	9.825000
131072	9.660000
131072	9.665500
131072	9.560000
131072	9.805500
131072	9.675500
131072	9.619500
131072	9.600000
131072	9.660000
131072	9.810500
131072	9.600000
131072	9.625000
131072	9.740500
131072	9.570000
131072	10.619500
131072	9.670500
131072	9.519500
131072	9.730000
131072	9.780000
131072	9.740000
131072	9.540500
131072	9.555500
131072	9.800000
131072	9.560000
131072	9.464500
131072	9.545000
131072	9.830500
131072	9.735000
131072	9.710000
131072	9.720500
131072	9.530000
131072	10.105000
131072	9.614500
131072	9.700000
131072	9.580000
131072	9.469500
131072	9.595500
131072	9.555500
131072	9.869500
131072	9.580000
131072	9.940500
131072	9.580000
131072	9.694500
131072	9.730000
131072	10.145000
131072	9.780500
131072	9.515000
131072	9.774500
131072	9.505500
131072	9.590000
131072	9.835000
131072	9.605500
131072	9.724500
131072	9.635000
131072	9.750000
131072	9.585000
131072	9.900500
131072	9.764500
131072	9.704500
131072	9.685500
131072	9.680000
131072	9.515000
131072	9.545000
131072	10.949500
131072	9.840000
131072	9.654500
131072	9.604500
131072	9.555500
131072	9.714500
131072	9.585000
131072	9.815500
131072	9.639500
131072	9.795000
131072	9.545000
131072	9.659500
131072	9.585000
131072	9.759500
131072	9.720000
131072	9.500500
131072	9.554500
131072	9.905000
131072	9.565000
131072	9.630000
131072	9.515000
131072	9.645000
131072	9.715500
131072	9.655000
131072	9.654500
131072	9.615500
131072	9.580000
131072	9.664500
131072	9.775500
131072	9.665500
131072	10.179500
131072	9.660000
131072	9.615000
131072	9.590000
131072	9.530000
131072	9.820000
131072	9.675000
131072	9.690000
131072	9.620000
131072	9.745000
131072	9.590500
131072	9.570000
131072	9.985000
131072	9.664500
131072	9.635000
131072	9.610000
131072	9.700000
131072	9.700000
131072	9.700500
131072	9.669500
131072	9.860000
131072	9.720500
131072	9.625000
131072	9.655000
131072	9.690000
131072	9.594500
131072	9.720500
131072	9.519500
131072	9.605000
131072	9.635000
131072	9.530000
131072	9.785000
131072	9.560500
131072	9.744500
131072	9.530000
131072	9.640500
131072	9.605000
131072	10.025000
131072	9.635000
131072	9.704500
131072	9.635000
131072	9.674500
131072	9.704500
131072	9.625500
131072	10.060000
131072	9.660500
131072	9.715000
131072	9.570000
131072	9.800000
131072	9.875000
131072	9.585000
131072	9.690000
131072	9.985000
131072	9.665500
131072	9.675000
131072	9.550000
131072	9.810500
131072	9.735000
131072	9.640000
131072	9.720000
131072	9.444500
131072	9.585500
131072	9.675000
131072	9.695000
131072	9.830000
131072	9.729500
131072	9.760500
131072	9.625500
131072	9.774500
131072	9.755500
131072	9.545000
131072	9.549500
131072	9.780500
131072	9.629500
131072	9.540000
131072	9.510000
131072	9.719500
131072	9.710000
131072	9.780500
131072	9.814500
131072	9.545000
131072	9.775500
131072	9.825000
131072	9.640000
131072	9.654500
131072	9.844500
131072	10.010500
131072	9.805000
131072	9.630500
131072	9.910000
131072	9.750000
131072	9.570500
131072	9.565000
131072	10.474500
131072	9.730000
131072	9.690000
131072	9.555500
131072	9.640000
131072	9.750000
131072	9.785500
131072	9.845000
131072	9.700000
131072	9.695500
131072	9.609500
131072	9.565500
131072	10.695000
131072	9.469500
131072	9.675500
131072	9.724500
131072	9.629500
131072	9.695000
131072	9.739500
131072	10.050500
131072	9.780500
131072	9.570000
131072	9.685500
131072	9.739500
131072	9.599500
131072	9.614500
131072	9.510000
131072	9.639500
131072	9.805000
131072	9.880000
131072	10.005000
131072	10.000000
131072	9.945000
131072	9.615000
131072	9.600500
131072	9.614500
131072	9.704500
131072	9.860000
131072	9.700000
131072	9.705500
131072	9.575500
131072	9.590000
131072	9.865500
131072	9.585500
131072	9.695000
131072	9.635000
131072	9.624500
131072	9.580000
131072	9.615500
131072	9.674500
131072	9.540500
131072	9.675500
131072	9.700000
131072	9.670500
131072	9.689500
131072	9.529500
131072	9.705500
131072	9.574500
131072	9.630500
131072	9.595500
131072	9.649500
131072	9.630500
131072	9.725500
131072	9.649500
131072	9.745000
131072	9.740500
131072	9.789500
131072	9.965000
131072	9.675000
131072	9.625500
131072	9.710000
131072	9.674500
131072	9.690000
131072	9.590500
131072	9.614500
131072	9.670500
131072	9.645000
131072	9.740500
131072	9.520500
131072	9.879500
131072	9.920500
131072	9.675000
131072	9.915000
131072	9.695000
131072	9.715000
131072	9.680000
131072	11.200500
131072	9.725500
131072	9.615500
131072	9.759500
131072	9.650500
131072	9.889500
131072	9.649500
131072	9.705500
131072	9.684500
131072	9.560500
131072	9.700000
131072	9.739500
131072	12.580500
131072	9.764500
131072	9.710000
131072	9.700500
131072	9.680000
131072	9.740500
131072	9.655000
131072	9.555000
131072	9.670500
131072	9.490000
131072	9.720000
131072	9.714500
131072	9.629500
131072	9.590500
131072	9.704500
131072	9.840500
131072	9.610500
131072	9.725000
131072	9.635000
131072	9.695000
131072	9.599500
131072	9.620000
131072	9.675000
131072	9.634500
131072	9.965000
131072	9.629500
131072	9.685500
131072	9.585000
131072	9.565000
131072	9.680500
131072	9.590000
131072	9.609500
131072	9.730000
131072	9.700000
131072	9.725000
131072	9.675000
131072	9.680000
131072	9.715500
131072	9.680000
131072	9.660000
131072	9.510000
131072	9.574500
131072	9.995000
131072	9.890000
131072	9.685000
131072	9.690500
131072	9.744500
131072	9.570000
131072	9.620000
131072	9.699500
131072	9.660500
131072	9.504500
131072	9.655000
131072	9.605500
131072	10.000000
131072	9.645500
131072	9.680500
131072	9.710000
131072	9.725500
131072	9.620000
131072	9.554500
131072	9.630000
131072	9.620000
131072	9.790500
131072	9.730000
131072	9.729500
131072	10.000000
131072	9.674500
131072	9.620000
131072	9.670500
131072	9.674500
131072	9.570000
131072	9.675000
131072	9.694500
131072	9.670500
131072	9.689500
131072	9.510000
131072	9.775500
131072	9.579500
131072	9.735000
131072	9.680500
131072	9.524500
131072	9.790000
131072	9.505000
131072	9.549500
131072	9.760500
131072	9.625000
131072	9.705500
131072	9.595500
131072	9.799500
131072	9.825500
131072	9.545000
131072	9.684500
131072	9.665000
131072	9.655000
131072	9.735500
131072	10.135000
131072	9.620000
131072	9.519500
131072	9.585500
131072	9.620000
131072	9.540500
131072	9.715000
131072	9.979500
131072	9.620000
131072	9.580000
131072	9.619500
131072	9.600500
131072	9.594500
131072	9.520000
131072	10.385500
131072	9.625000
131072	9.575500
131072	9.700500
131072	9.820000
131072	9.930000
131072	9.599500
131072	9.700500
131072	9.860000
131072	9.544500
131072	9.605500
131072	10.240500
131072	11.299500
131072	9.515000
131072	9.585000
131072	9.510000
131072	9.580000
131072	9.675000
131072	9.575500
131072	9.689500
131072	9.635000
131072	9.555500
131072	9.574500
131072	9.615500
131072	9.655000
131072	9.584500
131072	9.630500
131072	9.720500
131072	9.829500
131072	9.705500
131072	9.614500
131072	9.585000
131072	10.155500
131072	9.545000
131072	9.775500
131072	9.785500
131072	9.684500
131072	9.635000
131072	9.560500
131072	9.864500
131072	9.680000
131072	9.739500
131072	9.960500
131072	9.710500
131072	9.579500
131072	9.660500
131072	9.625500
131072	9.554500
131072	9.645500
131072	9.655000
131072	9.995500
131072	9.715000
131072	9.630000
131072	9.685500
131072	10.030500
131072	9.674500
131072	9.810000
131072	9.554500
131072	9.719500
131072	9.705500
131072	9.574500
131072	10.895000
131072	9.580000
131072	9.584500
131072	9.610500
131072	9.840000
131072	9.585000
131072	9.765000
131072	9.609500
131072	9.545000
131072	9.480500
131072	9.710000
131072	9.595500
131072	9.650500
131072	9.805000
131072	9.755000
131072	9.810500
131072	9.695000
131072	9.735000
131072	9.700000
131072	9.594500
131072	9.555000
131072	9.495000
131072	9.499500
131072	9.535000
131072	9.779500
131072	9.970000
131072	9.695000
131072	9.625000
131072	9.675500
131072	9.625000
131072	9.709500
131072	9.665500
131072	9.620000
131072	9.615000
131072	9.525000
131072	9.634500
131072	9.525000
131072	9.675500
131072	9.480000
131072	9.825000
131072	9.835000
131072	9.609500
131072	9.660000
131072	9.614500
131072	9.620000
131072	9.665500
131072	9.694500
131072	9.710000
131072	9.690000
131072	9.570000
131072	20.600500
131072	9.650500
131072	9.795500
131072	9.564500
131072	11.820500
131072	9.674500
131072	9.545000
131072	9.630500
131072	9.620000
131072	9.655000
131072	9.580000
131072	9.525000
131072	9.554500
131072	9.790000
131072	9.689500
131072	9.560000
131072	9.630500
131072	9.939500
131072	9.610500
131072	9.670000
131072	9.854500
131072	9.600500
131072	9.760500
131072	9.559500
131072	9.550000
131072	9.639500
131072	9.660000
131072	9.730500
131072	9.490000
131072	9.705500
131072	9.515500
131072	9.614500
131072	9.645500
131072	9.670500
131072	9.654500
131072	9.795500
131072	9.634500
131072	9.674500
131072	9.600000
131072	9.765000
131072	9.565000
131072	9.785000
131072	10.120000
131072	9.800000
131072	9.594500
131072	9.675000
131072	9.690000
131072	9.619500
131072	9.645500
131072	9.580000
131072	9.610500
131072	10.315000
131072	9.675000
131072	9.664500
131072	9.865500
131072	9.675000
131072	9.684500
131072	9.905500
131072	9.565000
131072	9.809500
131072	9.635000
131072	9.779500
131072	9.684500
131072	9.695000
131072	9.750000
131072	9.675500
131072	9.790000
131072	9.545000
131072	9.805000
131072	9.655000
131072	9.715000
131072	9.585000
131072	9.724500
131072	9.640000
131072	9.570500
131072	9.529500
131072	9.560500
131072	9.745000
131072	9.564500
131072	9.570000
131072	9.615500
131072	9.760000
131072	9.590500
131072	9.610000
131072	10.065000
131072	9.680000
131072	9.660500
131072	10.065000
131072	9.700500
131072	9.580000
131072	9.930000
131072	9.910000
131072	9.819500
131072	9.730000
131072	9.790500
131072	9.539500
131072	9.725500
131072	9.735500
131072	10.175000
131072	9.765000
131072	9.489500
131072	9.720500
131072	9.750500
131072	9.680000
131072	9.780000
131072	9.830500
131072	9.730000
131072	9.740500
131072	9.745000
131072	9.620000
131072	10.320000
131072	9.705000
131072	9.595500
131072	9.565500
131072	9.579500
131072	9.645000
131072	9.619500
131072	9.750000
131072	9.835000
131072	9.680000
131072	9.650500
131072	9.785500
131072	9.544500
131072	9.735000
131072	9.760500
131072	9.630500
131072	9.725000
131072	9.575500
131072	9.829500
131072	9.600000
131072	9.695000
131072	9.669500
131072	9.555500
131072	9.600000
131072	9.609500
131072	10.115000
131072	9.680000
131072	9.729500
131072	9.785000
131072	9.510000
131072	9.995000
131072	9.620500
131072	9.495000
131072	9.965000
131072	9.510000
131072	9.684500
131072	9.595500
131072	9.689500
131072	9.605000
131072	9.805000
131072	9.579500
131072	9.700500
131072	9.590500
131072	9.769500
131072	9.585500
131072	9.615000
131072	9.629500
131072	9.665500
131072	9.499500
131072	9.705500
131072	9.590500
131072	9.739500
131072	9.739500
131072	9.630000
131072	9.544500
131072	9.975500
131072	9.710500
131072	9.669500
131072	9.580000
131072	9.885500
131072	9.739500
131072	10.205500
131072	9.649500
131072	9.705500
131072	9.790000
131072	9.639500
131072	9.540500
131072	9.800000
131072	9.565000
131072	12.535500
131072	9.645000
131072	9.650500
131072	9.964500
131072	9.880000
131072	10.785000
131072	9.680000
131072	9.515500
131072	9.730000
131072	9.614500
131072	9.935000
131072	9.684500
131072	9.684500
131072	9.750500
131072	9.779500
131072	9.610500
131072	9.645500
131072	9.825000
131072	9.590000
131072	9.620000
131072	10.080000
131072	9.610500
131072	9.684500
131072	9.575500
131072	9.730000
131072	9.759500
131072	9.710500
131072	9.700000
131072	9.675000
131072	9.605500
131072	9.635000
131072	9.744500
131072	9.620500
131072	9.735000
131072	9.605000
131072	9.880000
131072	9.574500
131072	9.525000
131072	9.645000
131072	9.629500
131072	9.615500
131072	9.695000
131072	10.265000
131072	9.625500
131072	9.550000
131072	9.615000
131072	9.645000
131072	9.769500
131072	9.775500
