#size	rtt
512	2.020000
512	2.140000
512	2.145500
512	2.035000
512	2.106000
512	1.975500
512	1.825500
512	1.969500
512	2.335000
512	2.210500
512	2.255500
512	2.190500
512	2.000000
512	2.035500
512	1.870000
512	2.170500
512	1.979500
512	2.049500
512	2.330500
512	2.360000
512	2.030500
512	1.826000
512	1.950000
512	2.014500
512	2.105000
512	2.250500
512	2.020000
512	2.000000
512	1.935000
512	2.020500
512	1.885000
512	2.095500
512	2.295500
512	1.934500
512	1.925000
512	2.645500
512	1.865000
512	2.215000
512	2.010500
512	1.894500
512	2.230500
512	2.214500
512	2.210000
512	1.889500
512	1.899500
512	1.950000
512	2.265000
512	2.119500
512	2.130500
512	2.265500
512	2.535000
512	2.030500
512	2.200500
512	2.165000
512	1.909500
512	1.864500
512	2.174500
512	2.044500
512	2.484500
512	2.065000
512	1.965000
512	2.235000
512	1.970000
512	1.920000
512	2.045000
512	2.365000
512	2.135000
512	1.980000
512	2.045500
512	2.245500
512	2.090000
512	1.915000
512	2.170500
512	1.950000
512	2.375000
512	2.015000
512	1.795500
512	2.530000
512	2.025500
512	2.300500
512	2.840000
512	1.820000
512	2.180000
512	2.370000
512	2.220500
512	2.271000
512	1.945000
512	1.990000
512	2.215000
512	1.870000
512	2.090000
512	1.954500
512	1.889500
512	2.124500
512	1.900000
512	4.110500
512	1.785500
512	2.425500
512	1.986000
512	2.130500
512	2.000000
512	2.150000
512	1.865000
512	1.935500
512	2.120000
512	2.110000
512	2.240000
512	1.994500
512	1.960000
512	2.125500
512	2.014500
512	2.160000
512	2.080000
512	2.115000
512	2.140000
512	1.910000
512	1.985000
512	2.155500
512	2.079500
512	2.110000
512	2.020000
512	2.080000
512	2.009500
512	2.185500
512	1.915500
512	2.215000
512	2.250000
512	2.085500
512	1.949500
512	2.129500
512	2.055500
512	2.155000
512	2.000000
512	2.390000
512	2.045500
512	2.275500
512	1.975000
512	2.275500
512	2.145500
512	2.280000
512	1.935000
512	2.120500
512	2.140500
512	2.275500
512	1.985000
512	1.924500
512	2.200500
512	2.465000
512	1.820500
512	1.950500
512	1.891000
512	2.120500
512	2.310500
512	2.104500
512	2.170500
512	2.000000
512	1.985500
512	1.845000
512	2.175000
512	1.960000
512	2.230500
512	2.240500
512	2.034500
512	2.065000
512	2.045000
512	1.945500
512	2.080500
512	1.910000
512	2.055000
512	2.315500
512	2.375000
512	2.126000
512	1.945000
512	2.170000
512	2.130500
512	1.879500
512	1.934500
512	2.039500
512	2.100000
512	2.005000
512	2.100500
512	2.055500
512	1.994500
512	2.274500
512	2.044500
512	1.865500
512	1.990000
512	2.225500
512	1.829500
512	2.105500
512	2.100500
512	2.174500
512	1.980500
512	2.135000
512	2.230000
512	1.860500
512	2.315000
512	1.894500
512	2.015000
512	2.205000
512	3.055000
512	2.014500
512	2.030000
512	2.209500
512	1.945000
512	2.300500
512	2.200000
512	1.990000
512	1.974500
512	2.090000
512	2.000000
512	2.455500
512	2.440000
512	1.730000
512	2.084500
512	6.135000
512	2.064500
512	2.105000
512	2.145000
512	1.845500
512	2.020000
512	2.075500
512	2.240500
512	2.090500
512	2.165000
512	1.969500
512	1.869500
512	2.110500
512	1.971000
512	1.750500
512	2.365500
512	1.965500
512	1.815500
512	2.275500
512	2.050000
512	2.190000
512	2.175500
512	2.209500
512	2.360000
512	1.995000
512	2.310000
512	2.035000
512	2.040000
512	2.064500
512	2.120500
512	3.100500
512	1.879500
512	2.229500
512	2.115000
512	1.895500
512	2.059500
512	1.950000
512	2.205000
512	2.035000
512	2.180500
512	1.890000
512	2.214500
512	2.015000
512	1.945000
512	2.095000
512	2.779500
512	1.994500
512	2.125500
512	1.855000
512	1.940000
512	2.415000
512	2.055000
512	1.809500
512	2.140000
512	2.150000
512	1.960000
512	2.335000
1024	2.644500
1024	3.480000
1024	2.650000
1024	2.455500
1024	2.910000
1024	2.300000
1024	2.775500
1024	2.560000
1024	2.560000
1024	2.465000
1024	3.199500
1024	2.390500
1024	2.540000
1024	2.750000
1024	2.470500
1024	2.290500
1024	2.555000
1024	2.420500
1024	2.630000
1024	2.565000
1024	2.495000
1024	2.504500
1024	2.545000
1024	2.430000
1024	2.520000
1024	2.956000
1024	2.245000
1024	2.305500
1024	2.480500
1024	2.540000
1024	2.255500
1024	2.485000
1024	2.656000
1024	2.720500
1024	2.445500
1024	2.635500
1024	2.444500
1024	2.815500
1024	2.690500
1024	2.310000
1024	3.060000
1024	2.540000
1024	2.305000
1024	2.514500
1024	2.700500
1024	2.365000
1024	2.495500
1024	2.270500
1024	2.720500
1024	2.595000
1024	2.320000
1024	2.465000
1024	2.520000
1024	2.389500
1024	2.634500
1024	3.179500
1024	2.305500
1024	2.424500
1024	2.455500
1024	2.389500
1024	2.350000
1024	2.565000
1024	2.640000
1024	2.540000
1024	2.480000
1024	3.185500
1024	2.540000
1024	2.405500
1024	2.575500
1024	2.705000
1024	2.685000
1024	2.380000
1024	2.670000
1024	2.815000
1024	2.535500
1024	2.720500
1024	2.599500
1024	2.430000
1024	2.385500
1024	2.355000
1024	2.495000
1024	2.735500
1024	2.805500
1024	2.415000
1024	2.460500
1024	3.015000
1024	2.615000
1024	2.290000
1024	2.270500
1024	2.254500
1024	2.705000
1024	2.494500
1024	2.545000
1024	2.415500
1024	2.570000
1024	2.235000
1024	2.545500
1024	2.439500
1024	3.135000
1024	2.640000
1024	3.016000
1024	2.461000
1024	2.535500
1024	2.510000
1024	3.115500
1024	2.371000
1024	2.441000
1024	2.355500
1024	3.281000
1024	2.685500
1024	2.195500
1024	2.425500
1024	2.455500
1024	2.545500
1024	2.455000
1024	2.750500
1024	2.194500
1024	2.774500
1024	2.590000
1024	2.800000
1024	2.375000
1024	2.610000
1024	2.580000
1024	2.615000
1024	2.515500
1024	2.570500
1024	2.425500
1024	2.490000
1024	2.565000
1024	3.310000
1024	3.815000
1024	2.650000
1024	2.369500
1024	2.455000
1024	2.280000
1024	2.540000
1024	2.530500
1024	2.510000
1024	2.415000
1024	2.685000
1024	2.510000
1024	2.455000
1024	2.260500
1024	2.855000
1024	2.630000
1024	3.155000
1024	2.325500
1024	2.350000
1024	2.385500
1024	2.490000
1024	2.459500
1024	2.325000
1024	2.284500
1024	2.495000
1024	2.450500
1024	2.435000
1024	2.685500
1024	2.440000
1024	2.285500
1024	2.490000
1024	2.370500
1024	2.295000
1024	2.660000
1024	2.410500
1024	2.545000
1024	2.465000
1024	2.535000
1024	2.490000
1024	2.565000
1024	2.570000
1024	2.270000
1024	2.415000
1024	2.341000
1024	2.445500
1024	2.555500
1024	2.670500
1024	2.370500
1024	2.425500
1024	2.470500
1024	2.905500
1024	2.400500
1024	3.036000
1024	2.630000
1024	2.575500
1024	2.450500
1024	2.480500
1024	2.435500
1024	2.225500
1024	2.285500
1024	2.550500
1024	2.540000
1024	2.515000
1024	2.365000
1024	3.005500
1024	2.605500
1024	2.465000
1024	2.565500
1024	2.435000
1024	2.470500
1024	2.630000
1024	2.520500
1024	2.329500
1024	2.590000
1024	2.485000
1024	2.510500
1024	20.220500
1024	2.870000
1024	2.435500
1024	2.485000
1024	2.460000
1024	2.520000
1024	2.730500
1024	2.415500
1024	2.675000
1024	2.474500
1024	2.475000
1024	2.535500
1024	2.570500
1024	2.660500
1024	2.610000
1024	2.495000
1024	2.640000
1024	2.340500
1024	2.550000
1024	2.535500
1024	2.710000
1024	2.580000
1024	2.600500
1024	2.385000
1024	2.655500
1024	2.515000
1024	2.485500
1024	2.229500
1024	2.520500
1024	2.590000
1024	9.844500
1024	2.465000
1024	2.465500
1024	2.395500
1024	2.760500
1024	2.380000
1024	2.635500
1024	2.655000
1024	2.724500
1024	2.665500
1024	2.355000
1024	2.510000
1024	2.625000
1024	2.420000
1024	2.255500
1024	2.585000
1024	2.330500
1024	2.380000
1024	2.589500
1024	3.110000
1024	2.345500
1024	2.615500
1024	2.910500
1024	2.310500
1024	2.400500
1024	2.570500
1024	2.605000
1024	2.595000
1024	2.960500
1024	2.310500
1024	2.344500
1024	2.620500
1024	2.410000
1024	2.430000
1024	2.699500
1024	2.375000
1024	2.310000
1024	2.460000
1024	2.520500
1024	2.440000
1024	2.450500
1024	2.520000
1024	2.200000
1024	2.865000
1024	2.480500
1024	2.270000
1024	2.585000
1024	2.540500
1024	2.245500
1024	2.200000
1024	3.400500
1024	2.520000
1024	2.280000
1024	2.504500
1024	2.545000
1024	2.480500
1024	2.334500
1024	2.470000
1024	3.274500
1024	2.580500
1024	2.320500
1024	2.639500
1024	2.495000
1024	2.475000
1024	2.370000
1024	2.575000
1024	2.715000
1024	2.750500
1024	2.375000
1024	2.495500
1024	2.505000
1024	2.645000
1024	2.655000
1024	2.850500
1024	2.659500
1024	2.295000
1024	2.535000
1024	2.275500
1024	2.635500
1024	2.406000
1024	2.476000
1024	2.530000
1024	2.655500
1024	2.331000
1024	2.635500
1024	2.470500
1024	2.975500
1024	2.601000
1024	3.065000
1024	2.420000
1024	2.275000
1024	2.594500
1024	2.395000
1024	2.355000
1024	3.630500
1024	2.516000
1024	2.276000
1024	2.370500
1024	2.635500
1024	2.435500
1024	2.725000
1024	2.745500
1024	2.485000
1024	2.700000
1024	2.310000
1024	2.630500
1024	2.430500
1024	2.685000
1024	2.620000
1024	2.365000
1024	2.375000
1024	2.455000
1024	2.444500
1024	2.290000
1024	2.430000
1024	2.340000
1024	2.295000
1024	2.715000
1024	2.700000
1024	2.320500
1024	2.434500
1024	2.345500
1024	2.555500
1024	2.350000
1024	2.464500
1024	2.715000
1024	2.340000
1024	2.520500
1024	2.349500
1024	2.360500
1024	2.649500
1024	2.440000
1024	2.280000
1024	3.780000
1024	2.345000
1024	2.290500
1024	2.530000
1024	2.430500
1024	2.604500
1024	2.685000
1024	2.735000
1024	2.485000
1024	2.415500
1024	2.809500
1024	3.175000
1024	2.625500
1024	2.475000
1024	2.680500
1024	3.115000
1024	2.435500
1024	3.265000
1024	2.350000
1024	2.570000
1024	2.430500
1024	2.625500
1024	2.521000
1024	2.510500
1024	2.555500
1024	2.565000
1024	2.395500
1024	2.395000
1024	2.850500
1024	2.705500
1024	2.470000
1024	2.330500
1024	2.730000
1024	2.500000
1024	2.445000
1024	3.345500
1024	189.720500
1024	2.625000
1024	2.634500
1024	2.660500
1024	2.400000
1024	2.429500
1024	2.604500
1024	2.905000
1024	2.505500
1024	2.735500
1024	2.325500
1024	2.240000
1024	2.590000
1024	2.435000
1024	2.735500
1024	2.455000
1024	2.620000
1024	2.624500
1024	2.605000
1024	2.560500
1024	2.455000
1024	2.600500
1024	2.550000
1024	2.510500
1024	2.650000
1024	2.365500
1024	2.355500
1024	2.530000
1024	2.290500
1024	2.519500
1024	2.475000
1024	2.560500
1024	2.294500
1024	2.720000
1024	2.530500
1024	2.420000
1024	2.315500
1024	2.570500
1024	2.450500
1024	2.615500
1024	2.425500
1024	2.585500
1024	2.345000
1024	2.345000
1024	2.485500
1024	2.915000
1024	2.380500
1024	2.250500
1024	2.855000
1024	2.425000
1024	2.305500
1024	2.386000
1024	2.350000
1024	2.586000
1024	2.650500
1024	2.325500
1024	2.245500
1024	2.535500
1024	2.500000
1024	2.445500
1024	2.575000
1024	2.575000
1024	2.570000
1024	3.751000
1024	2.385500
1024	2.335000
1024	2.620500
1024	2.514500
1024	2.380000
1024	2.955000
1024	2.770000
1024	2.455500
1024	2.480000
1024	2.800000
1024	2.435500
1024	2.620000
1024	2.635000
1024	2.420000
1024	2.580000
1024	2.625500
1024	2.480500
1024	2.289500
1024	2.509500
1024	2.740500
1024	169.025000
1024	2.520000
1024	2.590500
1024	2.555500
1024	2.550500
1024	2.440000
1024	2.485000
1024	2.470000
1024	2.820000
1024	2.905000
1024	2.475000
1024	2.290000
1024	2.600000
1024	5.035000
1024	2.440000
1024	2.625500
1024	3.020500
1024	2.445500
1024	2.455000
1024	3.009500
1024	2.585500
1024	2.400500
1024	2.470500
1024	2.445000
1024	2.310500
1024	3.216000
1024	2.425500
1024	2.390500
1024	2.641000
1024	2.505000
1024	2.586000
1024	2.260500
1024	2.580500
1024	6.210500
1024	2.480500
1024	2.545500
1024	2.749500
1024	2.540500
1024	3.409500
1024	2.530000
1024	2.400000
1024	2.495000
1024	2.475000
1024	2.490500
1024	2.500000
1024	2.530500
1024	2.610500
1024	2.850000
1024	2.545500
1024	2.315500
1024	2.655000
1024	2.390000
1024	2.575000
1024	2.445000
1024	3.285500
1024	2.265500
1024	2.380500
1024	2.590500
1024	2.705500
1024	2.440500
1024	2.430500
1024	2.670500
1024	2.480000
1024	2.950000
1024	2.559500
1024	2.630000
1024	2.560000
1024	2.735500
1024	2.390000
1024	168.815000
1024	2.850500
1024	2.445500
1024	2.455500
1024	2.520500
1024	2.290500
1024	2.269500
1024	2.505500
1024	2.490000
1024	2.655000
1024	2.740500
1024	2.434500
1024	2.555500
1024	2.630000
1024	2.675000
1024	2.655000
1024	2.485000
1024	2.265000
1024	2.465500
1024	3.710500
1024	3.000500
1024	2.320000
1024	2.305000
1024	2.675000
1024	2.430000
1024	2.514500
1024	2.645000
1024	2.235500
1024	2.605500
1024	2.459500
1024	2.410500
1024	2.530500
1024	2.741000
1024	2.716000
1024	4.381000
1024	2.455500
1024	2.596000
1024	2.335500
1024	2.521000
1024	2.330500
1024	2.515500
1024	2.721000
1024	2.685500
1024	2.470500
1024	2.516000
1024	2.450500
1024	2.140500
1024	2.305000
1024	2.745500
1024	3.960000
1024	2.685000
1024	2.525000
1024	2.455000
1024	2.480000
1024	2.365000
1024	2.535000
1024	2.565000
1024	2.540500
1024	2.325500
1024	2.910000
1024	2.505500
1024	2.530500
1024	2.705500
1024	2.735000
1024	9.195000
1024	2.575000
1024	2.435000
1024	2.465000
1024	2.590500
1024	2.695000
1024	2.380000
1024	2.585500
1024	2.970000
1024	2.645500
1024	2.610000
1024	2.490500
1024	2.414500
1024	2.510000
1024	2.425000
1024	2.355000
1024	2.545000
1024	2.314500
1024	2.600000
1024	2.400500
1024	2.924500
1024	2.535500
1024	2.445000
1024	2.675000
1024	2.800000
1024	2.675500
1024	2.325000
1024	2.600000
1024	2.455000
1024	3.235500
1024	2.455000
1024	2.300500
1024	2.745500
1024	2.439500
1024	2.565500
1024	2.560000
1024	2.609500
1024	2.585500
1024	2.555000
1024	2.349500
1024	2.945500
1024	2.525500
1024	2.620000
1024	2.335500
1024	2.611000
1024	2.565000
1024	2.390000
1024	2.699500
1024	2.669500
1024	2.495000
1024	2.390000
1024	2.360000
1024	2.210000
1024	2.545000
1024	2.405000
1024	2.685500
1024	2.490500
1024	2.555000
1024	2.525500
1024	2.760500
1024	2.245500
1024	2.725000
1024	2.355000
1024	2.530000
1024	2.395500
1024	2.935500
1024	2.560000
1024	2.285500
1024	3.040500
1024	2.505000
1024	2.405000
1024	2.600000
1024	2.430000
1024	2.710000
1024	3.010500
1024	2.740500
1024	2.465000
1024	2.700000
1024	2.225500
1024	2.869500
1024	2.690000
1024	2.560500
1024	2.445500
1024	2.484500
1024	3.054500
1024	2.570500
1024	2.630000
1024	2.540500
1024	2.269500
1024	3.140000
1024	2.785000
1024	2.575000
1024	2.665500
1024	2.475000
1024	2.369500
1024	172.155500
1024	2.625000
1024	2.330000
1024	2.359500
1024	2.945000
1024	2.385000
1024	2.495000
1024	2.380500
1024	2.754500
1024	2.440000
1024	2.635000
1024	2.670500
1024	2.415500
1024	2.535000
1024	2.360000
1024	2.290500
1024	2.556000
1024	2.556000
1024	2.600500
1024	2.525500
1024	2.421000
1024	2.430000
1024	2.665000
1024	2.489500
1024	2.615000
1024	2.470000
1024	2.530000
1024	2.545000
1024	2.595500
1024	2.590000
1024	2.385500
1024	2.245000
1024	2.509500
1024	2.475500
1024	2.525000
1024	2.315500
1024	2.570500
1024	2.395000
1024	2.755500
1024	2.785500
1024	2.480000
1024	2.825000
1024	2.515000
1024	2.470500
1024	2.390000
1024	2.610000
1024	2.665500
1024	2.290500
1024	2.265000
1024	3.555500
1024	2.280500
1024	2.730000
1024	2.355500
1024	2.740000
1024	2.390500
1024	2.445000
1024	2.450000
1024	2.484500
1024	2.580000
1024	2.620000
1024	2.690000
1024	2.195000
1024	4.400000
1024	2.500000
1024	2.539500
1024	2.424500
1024	2.489500
1024	2.529500
1024	2.490500
1024	2.475000
1024	2.449500
1024	2.294500
1024	2.635000
1024	2.254500
1024	2.875500
1024	2.665000
1024	2.560500
1024	2.515500
1024	2.281000
1024	3.201000
1024	2.336000
1024	2.435500
1024	2.725500
1024	2.586000
1024	2.325500
1024	2.505500
1024	3.135000
1024	2.661000
1024	2.370500
1024	2.930500
1024	2.465000
1024	2.635500
1024	2.320000
1024	2.240500
1024	2.730000
1024	2.615500
1024	2.360000
1024	2.375000
1024	2.445000
1024	2.650500
1024	2.760000
1024	2.875000
1024	2.720500
1024	2.280000
1024	2.530000
1024	2.690000
1024	2.615000
1024	2.335500
1024	2.975000
1024	2.645500
1024	2.450500
1024	2.460500
1024	2.435500
1024	2.570000
1024	2.460500
1024	187.085500
1024	2.765500
1024	3.210500
1024	3.865000
1024	2.430000
1024	2.470000
1024	2.694500
1024	2.655000
1024	2.595000
1024	2.505500
1024	2.459500
1024	2.565500
1024	2.265000
1024	2.810500
1024	2.625500
1024	2.595000
1024	2.470000
1024	2.815500
1024	10.055500
1024	2.410000
1024	2.405500
1024	2.590000
1024	2.420000
1024	2.604500
1024	2.665000
1024	2.499500
1024	2.565000
1024	2.180000
1024	2.650000
1024	2.325000
1024	2.685000
1024	2.415000
1024	2.400000
1024	3.180500
1024	2.490500
1024	2.390000
1024	2.540500
1024	2.474500
1024	2.655000
1024	2.349500
1024	2.539500
1024	2.525000
1024	2.285000
1024	2.345000
1024	2.525500
1024	2.615500
1024	2.535000
1024	2.600000
1024	3.494500
1024	3.190500
1024	2.350000
1024	2.365500
1024	2.465500
1024	2.269500
1024	2.395000
1024	2.435500
1024	2.650000
1024	2.425000
1024	2.405000
1024	2.520500
1024	2.240000
1024	2.455500
1024	2.434500
1024	2.479500
1024	2.570500
1024	2.355000
1024	3.390500
1024	2.500000
1024	2.605000
1024	2.575000
1024	2.790000
1024	2.420500
1024	2.345000
1024	2.710000
1024	5.055000
1024	2.710000
1024	2.615500
1024	3.295000
1024	2.450500
1024	2.670000
1024	2.569500
1024	2.255500
1024	2.740000
1024	195.561000
1024	2.840000
1024	2.335500
1024	2.864500
1024	2.644500
1024	3.184500
1024	2.300000
1024	2.769500
1024	2.710500
1024	2.255000
1024	3.910500
1024	2.650000
1024	2.215000
1024	2.465500
1024	2.599500
1024	2.375500
1024	2.775000
1024	2.395500
1024	3.465500
1024	2.516000
1024	2.706000
1024	2.565500
1024	2.675500
1024	2.565500
1024	2.631000
1024	2.811000
1024	2.640500
1024	2.590500
1024	2.460000
1024	2.810500
1024	2.325500
1024	2.420500
1024	2.366000
1024	3.025000
1024	2.235500
1024	2.569500
1024	2.494500
1024	2.420000
1024	2.315500
1024	2.735000
1024	2.265000
1024	2.470000
1024	2.545500
1024	2.415000
1024	2.300500
1024	2.630500
1024	2.545500
1024	3.195500
1024	3.025500
1024	2.360000
1024	2.715500
1024	2.270000
1024	2.775000
1024	2.540000
1024	2.395500
1024	2.415000
1024	2.625500
1024	2.420500
1024	2.530000
1024	2.570000
1024	2.375500
1024	2.560000
1024	2.505500
1024	3.130500
1024	2.295500
1024	2.385000
1024	2.540000
1024	2.434500
1024	2.730000
1024	2.700000
1024	2.465000
1024	2.380000
1024	2.630000
1024	2.185500
1024	2.320000
1024	2.465000
1024	2.360500
1024	2.490500
1024	2.929500
1024	2.350000
1024	2.375500
1024	2.630000
1024	2.360000
1024	2.360500
1024	179.785000
1024	2.495500
2048	2.519500
2048	2.330000
2048	3.065500
2048	2.885000
2048	2.375000
2048	2.380500
2048	2.269500
2048	2.265000
2048	2.180500
2048	2.369500
2048	2.129500
2048	2.495500
2048	2.140000
2048	2.365000
2048	2.490000
2048	2.455000
2048	2.395500
2048	2.224500
2048	2.169500
2048	2.304500
2048	2.119500
2048	2.310000
2048	2.195500
2048	3.505500
2048	2.450500
2048	2.265500
2048	2.045000
2048	2.410000
2048	2.145500
2048	2.265000
2048	2.565000
2048	2.685000
2048	2.450000
2048	2.585000
2048	4.930000
2048	2.325500
2048	2.265000
2048	2.324500
2048	3.405500
2048	2.375000
2048	2.320000
2048	2.510500
2048	2.315000
2048	2.525500
2048	2.090000
2048	2.380500
2048	2.309500
2048	2.265500
2048	2.375500
2048	2.209500
2048	2.345500
2048	2.515000
2048	2.179500
2048	2.675000
2048	2.240500
2048	2.240500
2048	2.285000
2048	2.365000
2048	2.280000
2048	2.361000
2048	2.270500
2048	2.145500
2048	2.305500
2048	2.465000
2048	2.330000
2048	2.059500
2048	2.215000
2048	2.379500
2048	2.834500
2048	2.585000
2048	2.225000
2048	2.205500
2048	2.115500
2048	2.285000
2048	2.320000
2048	2.615000
2048	2.545000
2048	2.335500
2048	2.179500
2048	2.454500
2048	2.350000
2048	2.505000
2048	2.295000
2048	2.689500
2048	2.279500
2048	2.245500
2048	2.600000
2048	3.065000
2048	2.235000
2048	2.195500
2048	2.285000
2048	2.605500
2048	2.135000
2048	2.565000
2048	2.240000
2048	2.259500
2048	2.424500
2048	2.339500
2048	3.415000
2048	2.269500
2048	2.245000
2048	2.160500
2048	2.265000
2048	2.315000
2048	2.460000
2048	2.235000
2048	2.775500
2048	2.315000
2048	2.665000
2048	2.199500
2048	2.440500
2048	2.335000
2048	2.355000
2048	2.970500
2048	2.245500
2048	2.380500
2048	2.534500
2048	2.070500
2048	2.260500
2048	2.225000
2048	2.325000
2048	2.190000
2048	2.390000
2048	2.250500
2048	2.440000
2048	2.380500
2048	2.220000
2048	2.680000
2048	3.545500
2048	2.519500
2048	2.145500
2048	2.545500
2048	2.220000
2048	2.275000
2048	2.160500
2048	2.240000
2048	2.300500
2048	2.115500
2048	2.325000
2048	2.561000
2048	2.290000
2048	2.245000
2048	2.270000
2048	2.530500
2048	2.425000
2048	2.110000
2048	2.400500
2048	2.510000
2048	2.125000
2048	2.280000
2048	2.144500
2048	2.809500
2048	2.330000
2048	2.275500
2048	2.175000
2048	2.590500
2048	2.230000
2048	2.270500
2048	2.424500
2048	2.365500
2048	2.210000
2048	2.255500
2048	2.040000
2048	2.310500
2048	2.250000
2048	2.255000
2048	2.344500
2048	2.290000
2048	2.249500
2048	2.185000
2048	2.380500
2048	2.265500
2048	2.200000
2048	2.495000
2048	2.169500
2048	2.400000
2048	2.169500
2048	2.370000
2048	2.370000
2048	2.290500
2048	2.145000
2048	2.315500
2048	2.345000
2048	2.140000
2048	2.325000
2048	2.285500
2048	2.159500
2048	2.295000
2048	2.699500
2048	2.120000
2048	2.344500
2048	2.240500
2048	2.315000
2048	2.250500
2048	2.165000
2048	2.400000
2048	2.370500
2048	2.415500
2048	2.184500
2048	2.325500
2048	2.255000
2048	2.255000
2048	2.221000
2048	2.950500
2048	2.684500
2048	2.356000
2048	2.385500
2048	2.320500
2048	2.415000
2048	2.310000
2048	2.286000
2048	2.645000
2048	2.140500
2048	2.264500
2048	2.159500
2048	2.510500
2048	2.330000
2048	2.314500
2048	2.324500
2048	2.250000
2048	2.105000
2048	2.230500
2048	2.274500
2048	2.420000
2048	2.305000
2048	2.120000
2048	2.400000
2048	2.620000
2048	2.220000
2048	2.135500
2048	2.245500
2048	2.529500
2048	2.315000
2048	2.340500
2048	2.255000
2048	2.260000
2048	2.089500
2048	2.750000
2048	2.275000
2048	2.359500
2048	2.345000
2048	2.710500
2048	2.115500
2048	2.290000
2048	2.645500
2048	2.220000
2048	2.155000
2048	2.365500
2048	2.979500
2048	2.495000
2048	2.389500
2048	2.365000
2048	2.625000
2048	2.745000
2048	2.289500
2048	2.415000
2048	2.855500
2048	2.215500
2048	2.515000
2048	2.395500
2048	2.200000
2048	2.220000
2048	2.370000
2048	2.275000
2048	2.300500
2048	2.140500
2048	2.270000
2048	2.750000
2048	2.240000
2048	2.135000
2048	2.465000
2048	2.410500
2048	2.440000
2048	2.055500
2048	2.320500
2048	2.110000
2048	2.190500
2048	2.245500
2048	2.380500
2048	2.596000
2048	2.180500
2048	2.180500
2048	2.435500
2048	2.215500
2048	2.595000
2048	2.190500
2048	2.545000
2048	2.390500
2048	2.435000
2048	2.275000
2048	2.560500
2048	2.404500
2048	2.405000
2048	2.520000
2048	2.145000
2048	2.559500
2048	2.615000
2048	2.179500
2048	2.275000
2048	2.435000
2048	2.575500
2048	2.435500
2048	2.205500
2048	2.429500
2048	2.265000
2048	2.320000
2048	2.430000
2048	2.245000
2048	4.170500
2048	2.270000
2048	2.185500
2048	2.365000
2048	2.360000
2048	2.085000
2048	2.234500
2048	2.495500
2048	2.285000
2048	2.355500
2048	2.450500
2048	2.580500
2048	2.375000
2048	2.289500
2048	2.155500
2048	3.115000
2048	2.240000
2048	2.449500
2048	2.195500
2048	2.245000
2048	2.179500
2048	2.215500
2048	2.239500
2048	2.525500
2048	2.330000
2048	2.260500
2048	2.220000
2048	2.509500
2048	2.290000
2048	2.445500
2048	2.425500
2048	2.314500
2048	2.089500
2048	2.220000
2048	2.535500
2048	2.615000
2048	2.239500
2048	2.349500
2048	2.340000
2048	2.165000
2048	2.349500
2048	2.296000
2048	2.295500
2048	2.105500
2048	2.180000
2048	2.314500
2048	2.401000
2048	2.405500
2048	2.190500
2048	2.266000
2048	2.285500
2048	2.220500
2048	2.505000
2048	1.985000
2048	2.220000
2048	2.285000
2048	2.090000
2048	2.200000
2048	2.449500
2048	2.170500
2048	2.965000
2048	2.155000
2048	2.220000
2048	2.260500
2048	2.365500
2048	2.215000
2048	2.169500
2048	2.234500
2048	2.245000
2048	3.500500
2048	2.610500
2048	2.380500
2048	2.235500
2048	2.355000
2048	2.185500
2048	2.330000
2048	2.195000
2048	2.745000
2048	2.114500
2048	2.190500
2048	2.140500
2048	2.200000
2048	2.295000
2048	2.155000
2048	2.174500
2048	2.295000
2048	2.585000
2048	2.380000
2048	2.145500
2048	2.140000
2048	3.255000
2048	2.340000
2048	2.450500
2048	2.304500
2048	2.289500
2048	2.165000
2048	2.179500
2048	2.335000
2048	2.940500
2048	2.220000
2048	2.205000
2048	2.365000
2048	2.229500
2048	2.195500
2048	2.150000
2048	2.285000
2048	2.345500
2048	2.095000
2048	2.220000
2048	2.310000
2048	2.350000
2048	2.135500
2048	2.175000
2048	2.225500
2048	2.340000
2048	2.086000
2048	2.215000
2048	2.115500
2048	2.214500
2048	2.355000
2048	5.615000
2048	2.345000
2048	2.375500
2048	2.355500
2048	2.240500
2048	2.221000
2048	2.250500
2048	2.166000
2048	2.415500
2048	2.215500
2048	2.355000
2048	2.245000
2048	2.200500
2048	2.300500
2048	2.350000
2048	2.415000
2048	2.145000
2048	2.395500
2048	2.259500
2048	2.205500
2048	2.440000
2048	2.180000
2048	2.449500
2048	2.225500
2048	2.124500
2048	2.230000
2048	2.299500
2048	2.344500
2048	2.230500
2048	2.105500
2048	2.450000
2048	2.570500
2048	2.219500
2048	2.175000
2048	2.265500
2048	2.290500
2048	2.180500
2048	2.305500
2048	2.185000
2048	2.245500
2048	2.075000
2048	2.225500
2048	2.295000
2048	2.210500
2048	2.520500
2048	2.244500
2048	2.200500
2048	2.210500
2048	2.074500
2048	2.405500
2048	2.395000
2048	2.169500
2048	2.285500
2048	3.070000
2048	2.170000
2048	2.289500
2048	2.160000
2048	2.215000
2048	2.185500
2048	2.424500
2048	2.305000
2048	2.265000
2048	2.015000
2048	2.820000
2048	2.284500
2048	2.416000
2048	2.250500
2048	2.130000
2048	2.415500
2048	2.306000
2048	2.240500
2048	2.715500
2048	2.176000
2048	2.340000
2048	2.760000
2048	16.426000
2048	2.205500
2048	2.800000
2048	2.165000
2048	2.255000
2048	2.365500
2048	2.330500
2048	2.145000
