#size	rtt
32	1.545000
32	1.755000
32	1.615000
32	1.700000
32	1.580000
32	1.580000
32	1.550000
32	1.470500
32	1.465500
32	1.535500
32	1.485500
32	1.555000
32	1.484500
32	1.649500
32	1.585000
32	1.595000
32	1.810000
32	1.500000
32	1.430000
32	1.570000
32	1.495000
32	1.465500
32	1.510000
32	1.425000
32	1.470000
32	1.515500
32	1.505000
32	1.425000
32	1.480000
32	1.544500
32	1.535000
32	1.759500
32	1.500000
32	1.530000
32	1.510500
32	1.465500
32	1.560000
32	1.530500
32	1.575000
32	1.505000
32	1.500000
32	1.835000
32	1.495500
32	1.540000
32	1.550000
32	1.535000
32	1.710500
32	1.514500
32	1.560000
32	1.434500
32	1.470000
32	1.560000
32	1.515500
32	1.459500
32	1.510500
32	1.525000
32	1.515000
32	1.539500
32	1.460500
32	1.505500
32	1.540000
32	2.510000
32	1.479500
32	1.425000
32	1.425000
32	1.510000
32	1.530000
32	1.495000
32	1.485000
32	1.510000
32	1.439500
32	1.434500
32	1.500500
32	1.585000
32	1.440500
32	1.440500
32	1.940000
32	1.450500
32	1.495000
32	1.495000
32	1.505000
32	1.510000
32	1.545500
32	1.510000
32	1.550500
32	1.515500
32	1.525000
32	1.520500
32	1.435000
32	1.496000
32	1.480000
32	1.705000
32	1.465000
32	1.640000
32	1.490500
32	1.490500
32	1.645500
32	1.510000
32	1.510000
32	1.470000
32	1.465000
32	1.535000
32	1.495000
32	1.454500
32	1.525000
32	1.540000
32	1.760500
32	1.505000
32	1.490500
32	1.565500
32	1.440000
32	1.435000
32	1.615000
32	1.565500
32	1.545000
32	1.505000
32	1.770000
32	1.495500
32	1.544500
32	1.560500
32	1.555000
32	1.755000
32	1.541000
32	1.505000
32	1.505000
32	1.509500
32	1.455000
32	1.600000
32	1.535000
32	1.490000
32	1.505500
32	1.490000
32	1.495000
32	1.480000
32	1.495500
32	1.439500
32	1.840500
32	1.505000
32	1.490500
32	1.525000
32	1.730000
32	1.564500
32	1.520500
32	1.530000
32	1.540000
32	1.499500
32	1.585000
32	1.491000
32	1.410500
32	1.510000
32	1.600000
32	1.455000
32	1.570000
32	1.545000
32	1.425000
32	1.520500
32	1.470000
32	1.650500
32	1.535000
32	1.546000
32	1.494500
32	1.545000
32	1.475000
32	1.475000
32	1.430000
32	1.505500
32	1.735500
32	1.450500
32	1.490500
32	1.505000
32	1.525000
32	1.500500
32	1.535500
32	1.540500
32	1.475000
32	1.540000
32	1.375000
32	1.550000
32	1.465500
32	1.495000
32	1.470000
32	1.775500
32	1.445500
32	1.480000
32	1.435500
32	1.510000
32	1.475000
32	1.654500
32	2.110000
32	1.535000
32	1.455000
32	1.950000
32	1.755000
32	1.460500
32	1.510500
32	1.494500
32	2.035500
32	1.500500
32	1.535000
32	1.465000
32	1.470000
32	1.434500
32	1.600500
32	1.505500
32	13.335500
32	1.575000
32	1.485000
32	1.500000
32	1.515500
32	1.465500
32	1.519500
32	1.850500
32	1.410000
32	1.420000
32	1.475000
32	1.465000
32	1.490000
32	1.570000
32	1.400000
32	1.495500
32	1.509500
32	1.535500
32	1.430000
32	1.485500
32	1.485000
32	1.540000
32	1.735000
32	1.430000
32	1.495500
32	1.500000
32	1.550000
32	1.520000
32	1.569500
32	1.804500
32	1.460500
32	1.510500
32	1.520500
32	1.619500
32	1.494500
32	1.420000
32	1.460000
32	2.035000
32	1.525000
32	1.590000
32	1.560000
32	1.520000
32	1.460000
32	1.495500
32	1.500000
32	1.445000
32	1.480000
32	1.485500
32	1.745500
32	1.540000
32	1.455000
32	1.515000
32	1.570500
32	1.585500
32	1.460000
32	1.515500
32	1.680000
32	1.514500
32	1.515000
32	1.470000
32	1.499500
32	1.530000
32	1.450000
32	1.570000
32	1.505000
32	1.625000
32	1.480500
32	1.630000
32	1.560500
32	1.525000
32	1.485000
32	1.495000
32	1.520000
32	1.565500
32	1.430000
32	1.540000
32	1.465000
32	1.775500
32	1.510500
32	1.485500
32	1.465000
32	1.575000
32	1.695000
32	1.710500
32	1.589500
32	1.549500
32	1.505000
32	1.495000
32	1.490000
32	1.445000
32	1.514500
32	1.506000
32	1.430000
32	1.504500
32	1.495500
32	1.535000
32	1.535000
32	1.865000
32	1.429500
32	1.545500
32	1.565000
32	1.465000
32	1.540500
32	1.565000
32	1.480000
32	1.515000
32	1.455500
32	1.395000
32	1.434500
32	1.435000
32	1.454500
32	1.480000
32	1.795000
32	1.540000
32	1.545000
32	1.470000
32	1.485500
32	1.514500
32	1.430000
32	1.535000
32	1.465000
32	1.594500
32	1.475000
32	1.580000
32	1.464500
32	1.454500
32	1.699500
32	1.800000
32	1.725500
32	1.675500
32	1.590000
32	1.444500
32	1.455000
32	1.495000
32	2.010000
32	1.520000
32	1.470500
32	1.455000
32	1.500000
32	1.465500
32	1.480000
32	1.490000
32	1.765000
32	1.655000
32	1.440000
32	1.540000
32	1.500000
32	1.500000
32	1.490000
32	1.475000
32	1.499500
32	1.740000
32	1.494500
32	1.535500
32	1.475000
32	1.485000
32	1.535000
32	1.775000
32	1.454500
32	1.590000
32	1.520000
32	1.544500
32	1.489500
32	1.545000
32	1.460500
32	1.564500
32	1.610500
32	1.500000
32	1.499500
32	1.630000
32	1.660000
32	1.435500
32	1.959500
32	1.475000
32	1.490500
32	1.595000
32	1.569500
32	1.505000
32	1.526000
32	1.490000
32	1.740000
32	1.454500
32	1.460000
32	1.430000
32	1.510500
32	1.435000
32	1.485500
32	1.715500
32	1.485500
32	1.465000
32	1.480000
32	1.595500
32	1.545500
32	1.555500
32	1.490500
32	1.445000
32	1.500000
32	1.490500
32	1.660000
32	1.440500
32	1.415500
32	1.500000
32	1.715000
32	1.486000
32	1.430000
32	1.580000
32	1.495000
32	1.530000
32	1.490000
32	1.520500
32	1.515000
32	1.500000
32	1.555000
32	1.485500
32	1.485000
32	1.520500
32	1.489500
32	1.885000
32	1.479500
32	1.475000
32	1.555000
32	1.625000
32	1.510000
32	1.609500
32	1.440500
32	1.514500
32	1.594500
32	1.470000
32	1.495500
32	1.465000
32	1.470000
32	1.490000
32	1.775000
32	1.480000
32	1.525000
32	1.510000
32	1.505500
32	1.545000
32	1.495500
32	1.535000
32	1.550000
32	1.555500
32	1.500000
32	1.685000
32	1.530000
32	1.454500
32	1.495500
32	1.769500
32	1.595000
32	1.570000
32	1.455500
32	1.475000
32	1.504500
32	1.536000
32	1.505000
32	1.615000
32	1.510500
32	1.545000
32	1.475000
32	1.500000
32	1.510000
32	1.475000
32	2.120000
32	1.555000
32	1.455000
32	1.495000
32	1.580500
32	1.460000
32	1.540000
32	1.545000
32	1.525000
32	1.530000
32	1.485000
32	1.550000
32	1.450000
32	1.505000
32	1.580000
32	1.695000
32	1.590500
32	1.530000
32	1.545000
32	1.485000
32	1.534500
32	1.555000
32	2.359500
32	1.449500
32	1.475000
32	1.515000
32	1.484500
32	1.575000
32	1.509500
32	1.490500
32	1.765000
32	1.505000
32	1.505500
32	1.525000
32	1.515000
32	1.525000
32	1.555500
32	1.460500
32	1.434500
32	1.515000
32	1.460500
32	1.545500
32	1.490500
32	1.515500
32	1.519500
32	1.704500
32	1.545000
32	1.510000
32	1.450500
32	1.550000
32	1.625000
32	1.745500
32	1.445500
32	1.520000
32	1.580500
32	1.520000
32	1.670000
32	1.480000
32	1.485000
32	1.515000
32	1.830500
32	1.490500
32	1.485000
32	1.520000
32	1.425000
32	1.509500
32	2.260500
32	1.565500
32	1.510000
32	1.775000
32	1.465000
32	1.480000
32	1.480500
32	1.599500
32	1.540000
32	1.770000
32	1.555000
32	1.490500
32	1.430500
32	1.530000
32	1.669500
32	1.545000
32	1.480000
32	1.594500
32	1.580000
32	1.530000
32	1.575000
32	1.475000
32	1.490000
32	1.535500
32	1.795000
32	1.580000
32	1.410000
32	1.520500
32	1.510000
32	1.484500
32	1.470000
32	1.395500
32	1.460000
32	1.415500
32	1.430500
32	1.480000
32	1.385500
32	1.530000
32	1.520000
32	2.430500
32	1.435500
32	1.540000
64	1.735000
64	1.639500
64	1.539500
64	1.600000
64	1.580000
64	1.535000
64	2.005000
64	1.590000
64	1.600500
64	1.535500
64	1.654500
64	1.630000
64	1.685000
64	1.585000
64	1.760500
64	1.590500
64	1.819500
64	1.570000
64	1.585000
64	1.649500
64	1.585000
64	2.155500
64	1.650500
64	1.600500
64	1.645000
64	1.535000
64	1.601000
64	1.625000
64	1.600500
64	1.615500
64	1.570000
64	1.620500
64	1.604500
64	1.535500
64	1.550000
64	1.615000
64	1.924500
64	1.770500
64	1.541000
64	1.650500
64	1.494500
64	1.564500
64	1.635000
64	1.630000
64	1.575000
64	1.575000
64	1.575000
64	1.635000
64	1.529500
64	1.625000
64	1.530000
64	1.946000
64	1.609500
64	1.615000
64	1.560500
64	1.764500
64	1.620500
64	1.645500
64	2.079500
64	1.565000
64	1.664500
64	1.554500
64	1.649500
64	1.610500
64	1.605500
64	1.650000
64	1.810500
64	1.699500
64	1.585000
64	1.554500
64	1.620000
64	1.554500
64	1.599500
64	1.640000
64	1.555500
64	1.590000
64	1.586000
64	1.554500
64	1.635000
64	1.635000
64	1.640000
64	1.915500
64	1.775500
64	1.700000
64	1.669500
64	1.530000
64	1.555500
64	1.710000
64	1.581000
64	1.665500
64	1.595000
64	1.540000
64	1.585000
64	1.570000
64	1.564500
64	1.565000
64	1.774500
64	1.550000
64	1.580000
64	1.589500
64	1.585000
64	1.740000
64	1.574500
64	1.665500
64	1.615500
64	1.589500
64	1.545000
64	1.625000
64	1.580000
64	1.625000
64	1.704500
64	1.924500
64	1.804500
64	1.620500
64	1.580000
64	1.580000
64	1.580000
64	1.745000
64	1.539500
64	1.635000
64	1.680500
64	1.590000
64	1.609500
64	1.535000
64	1.570000
64	1.549500
64	1.731000
64	1.575000
64	1.700500
64	1.680000
64	1.630500
64	1.645500
64	1.570000
64	1.535000
64	1.590000
64	1.829500
64	1.535500
64	1.555000
64	1.580500
64	1.540000
64	1.575500
64	2.034500
64	1.705500
64	1.580000
64	1.589500
64	1.550500
64	1.600500
64	1.545000
64	1.545000
64	1.614500
64	1.589500
64	1.550500
64	1.599500
64	1.595000
64	1.559500
64	1.569500
64	1.750000
64	1.620500
64	1.565500
64	1.564500
64	1.560000
64	1.525000
64	1.590000
64	1.585500
64	1.570500
64	1.625000
64	1.530000
64	1.575500
64	1.594500
64	1.580000
64	1.580000
64	1.695000
64	1.565500
64	1.595000
64	1.580000
64	1.625500
64	1.665500
64	1.610000
64	1.604500
64	1.590000
64	1.540500
64	1.605500
64	1.570500
64	1.620000
64	1.645000
64	1.594500
64	1.895000
64	1.575000
64	1.515500
64	1.530000
64	1.580000
64	1.595500
64	1.635000
64	1.575000
64	1.675000
64	1.575000
64	1.580000
64	1.699500
64	1.609500
64	1.595000
64	1.515000
64	2.235500
64	1.539500
64	1.690000
64	1.630000
64	1.580000
64	1.710500
64	1.730000
64	1.645500
64	1.595500
64	1.599500
64	1.590000
64	1.580000
64	1.675000
64	1.581000
64	1.554500
64	1.800000
64	1.635000
64	1.605500
64	1.659500
64	1.534500
64	1.625000
64	1.585000
64	1.600500
64	1.694500
64	1.580000
64	1.640500
64	1.625000
64	1.535500
64	1.580000
64	1.575000
64	1.914500
64	1.604500
64	1.605000
64	1.635000
64	1.725500
64	1.680000
64	1.575000
64	1.556000
64	1.705500
64	1.585000
64	1.580000
64	1.575000
64	1.590000
64	1.630000
64	1.635000
64	1.765500
64	1.570000
64	1.575000
64	1.595000
64	1.566000
64	1.575000
64	1.590000
64	1.590500
64	1.590500
64	1.569500
64	1.580000
64	1.599500
64	1.555000
64	1.679500
64	1.609500
64	1.885000
64	1.585000
64	1.746000
64	1.580000
64	1.645500
64	1.645000
64	1.635000
64	1.630000
64	1.635000
64	1.690500
64	1.565500
64	1.620500
64	1.575000
64	1.769500
64	1.659500
64	1.885000
64	1.580000
64	1.550000
64	1.564500
64	1.540500
64	1.645000
64	1.494500
64	1.580000
64	1.609500
64	1.625000
64	1.550000
64	1.610500
64	1.539500
64	1.725000
64	1.619500
64	1.520000
64	1.635000
64	1.695500
64	1.635000
64	1.714500
64	1.580000
64	2.105000
64	1.785000
64	1.569500
64	1.680000
64	1.565000
64	1.604500
64	1.570500
64	1.634500
64	1.620000
64	1.619500
64	1.545500
64	1.570500
64	1.595000
64	1.580000
64	1.585000
64	1.600000
64	1.645500
64	1.590000
64	1.585000
64	1.675500
64	1.610000
64	1.500000
64	1.534500
64	1.610500
64	1.560000
64	1.670500
64	1.594500
64	1.660500
64	1.560500
64	1.570000
64	1.630500
64	1.605500
64	1.559500
64	1.724500
64	1.690000
64	1.725000
64	1.595000
64	1.655000
64	1.590000
64	1.810500
64	1.650500
64	1.610000
64	1.640000
64	1.535000
64	1.640500
64	1.580000
64	1.580000
64	1.605500
64	1.550500
64	1.535500
64	1.595000
64	1.545000
64	1.605000
64	1.575000
64	1.635000
64	1.585000
64	1.550000
64	1.545500
64	1.589500
64	1.584500
64	1.564500
64	3.254500
64	1.555500
64	1.705000
64	1.565000
64	1.604500
64	1.600500
64	1.600000
64	1.590000
64	1.740000
64	1.590500
64	1.620000
64	1.560500
64	1.565000
64	1.624500
64	1.609500
64	1.640500
64	1.600500
64	1.580500
64	1.654500
64	1.800500
64	1.569500
64	1.545500
64	1.645500
64	1.744500
64	1.905000
64	1.625500
64	1.634500
64	1.530000
64	1.775500
64	1.610500
64	1.625000
64	1.600500
64	1.530000
64	1.575500
64	1.630000
64	1.579500
64	1.569500
64	1.555000
64	1.644500
64	1.620500
64	1.735500
64	1.595500
64	1.640000
64	1.550000
64	1.590500
64	1.575000
64	1.575500
64	1.634500
64	1.575000
64	1.669500
64	1.579500
64	1.565500
64	1.560000
64	1.565000
64	1.655500
64	1.615000
64	1.615500
64	1.595000
64	1.595000
64	1.650500
64	1.700000
64	1.569500
64	1.540000
64	1.615500
64	1.615500
64	1.580500
64	1.600500
64	1.696000
64	1.800000
64	1.535000
64	1.830000
64	1.740000
64	1.665000
64	1.569500
64	1.644500
64	1.560500
64	1.579500
64	2.055500
64	1.555000
64	1.625000
64	1.545500
64	1.615000
64	1.600500
64	1.934500
64	1.560000
64	1.534500
64	1.550000
64	1.555500
64	1.585000
64	1.595000
64	1.620000
64	1.650000
64	1.526000
64	1.545500
64	1.720000
64	1.595000
64	1.535500
64	1.655000
64	1.855500
64	1.559500
64	1.630000
64	1.660000
64	1.579500
64	1.544500
64	1.590500
64	1.599500
64	1.595000
64	1.524500
64	1.590500
64	1.574500
64	1.745500
64	1.549500
64	1.530000
64	1.725500
64	1.614500
64	1.540000
64	1.655500
64	1.579500
64	1.555000
64	1.579500
64	1.565000
64	1.644500
64	1.745500
64	1.580500
64	1.534500
64	1.610500
64	1.585000
64	1.750500
64	1.610500
64	1.575500
64	1.895000
64	1.585000
64	1.589500
64	1.555000
64	1.640000
64	1.575500
64	1.540000
64	1.624500
64	1.590500
64	1.610000
64	1.589500
64	1.620500
64	1.585000
64	1.885000
64	1.604500
64	1.650000
64	1.600000
64	1.614500
64	1.595000
64	1.590500
64	1.550500
64	2.244500
64	1.670000
64	1.645000
64	1.545000
64	1.595000
64	1.579500
64	1.580500
64	1.930000
64	1.795000
64	1.800000
64	1.625500
64	1.600500
64	1.575000
64	1.589500
64	1.610000
64	1.605000
64	1.565500
64	1.540000
64	1.590000
64	1.615000
64	1.660000
64	1.659500
64	1.890500
64	1.750000
64	1.585500
64	1.585000
64	1.614500
64	2.320000
64	1.616000
64	1.645500
64	1.650000
64	1.630000
64	1.555000
64	1.635500
64	1.995000
64	1.589500
64	1.559500
64	1.945000
64	1.575000
64	1.525500
64	1.605000
64	1.555000
64	1.550000
64	1.700500
64	1.525500
64	1.564500
64	1.600500
64	1.539500
64	1.614500
64	1.595000
64	1.630000
64	1.520000
64	1.710500
64	1.599500
64	1.589500
64	1.614500
64	1.589500
64	1.575500
64	1.655500
64	1.675000
64	1.580000
64	1.560500
64	1.615500
64	1.595000
64	1.575500
64	1.579500
64	1.590500
64	1.870000
64	1.640000
64	1.624500
64	1.530000
64	1.559500
64	1.635500
64	1.550000
64	1.670000
64	1.585000
64	1.559500
64	1.525500
64	1.615500
64	1.545000
64	1.660500
64	1.555000
64	1.845500
64	1.534500
64	1.560500
64	1.570000
64	1.550000
64	1.600000
64	1.600500
64	1.524500
64	1.565500
64	1.580000
64	1.559500
64	1.560500
64	1.610000
64	1.565500
64	1.675000
64	2.760500
64	1.580500
64	1.620000
64	1.645000
64	1.535500
64	1.589500
64	1.595000
64	1.609500
64	1.675000
64	1.569500
64	1.625000
64	1.520500
64	1.639500
64	1.560500
64	1.485500
64	1.830000
64	1.546000
64	1.640000
64	1.595500
64	1.565000
64	1.580500
64	1.689500
64	1.579500
64	1.644500
64	1.595000
64	1.579500
64	1.615000
64	1.530000
64	1.509500
64	1.590500
64	1.819500
64	1.714500
64	1.569500
64	1.625500
64	1.685000
64	1.565000
64	1.560500
64	1.605000
64	1.595000
64	1.600500
64	1.589500
64	1.690000
64	1.590000
64	1.540000
64	1.569500
64	2.020000
64	1.740000
64	1.540000
64	1.534500
64	1.609500
64	1.625500
64	1.625000
64	1.600500
64	1.555500
64	1.544500
64	1.555500
64	1.599500
64	1.625500
64	1.565500
64	1.630000
64	1.895000
64	1.550000
64	1.579500
64	1.525000
64	1.540000
64	1.575000
64	1.595000
64	1.585000
64	1.625500
64	1.660000
64	1.585000
64	1.520000
64	1.615500
64	1.600500
64	1.599500
64	1.860000
64	1.699500
64	1.634500
64	1.670500
64	1.651000
64	2.151000
64	1.595000
64	1.554500
64	1.630000
64	1.650000
64	1.740000
64	1.625500
64	1.585000
64	1.575000
64	1.640000
64	1.770000
64	1.665500
64	1.605000
64	1.620000
64	1.609500
64	1.570000
64	1.610500
64	1.525500
64	1.540500
64	1.590000
64	1.614500
64	1.585000
64	1.554500
64	1.615500
64	1.800500
64	1.844500
64	1.635500
64	1.520500
64	1.665500
64	1.655000
64	1.595000
64	1.559500
64	1.565000
64	1.625500
64	1.579500
64	1.570500
64	1.626000
64	1.599500
64	1.545500
64	1.615000
64	1.825000
64	1.609500
64	1.605000
64	1.554500
64	1.515500
64	1.605000
64	1.615500
64	1.745000
64	1.570500
64	1.590500
64	1.645500
64	1.640000
64	1.569500
64	1.695000
64	1.585000
64	1.965000
64	1.560500
64	1.655000
64	1.540500
64	1.525000
64	1.545500
64	1.580500
64	1.525500
64	1.594500
64	1.569500
64	1.575000
64	1.584500
64	1.570000
64	1.709500
64	1.695000
64	1.795000
64	1.680500
64	1.545500
64	1.595500
64	1.566000
64	1.505000
64	1.514500
64	1.634500
64	1.570500
64	1.570500
64	1.540000
64	1.530000
64	1.654500
64	1.600500
64	1.610000
64	1.779500
64	1.541000
64	1.595000
64	1.715000
64	1.599500
64	1.535500
64	1.599500
64	1.595000
64	1.645500
64	1.660000
64	1.595000
64	1.620000
64	1.579500
64	1.515500
64	1.585000
64	2.019500
64	1.589500
64	1.575000
64	1.630500
64	1.575000
64	1.685000
64	1.575000
64	1.595000
64	1.580500
64	1.605000
64	1.570000
64	1.610000
64	1.596000
64	1.679500
64	1.585000
64	1.575000
64	1.620000
64	1.589500
64	1.555000
64	1.585000
64	1.579500
64	1.675000
64	1.600000
64	1.585000
64	1.626000
64	1.565000
64	1.595500
64	1.605000
64	1.620000
64	1.690000
64	1.840000
64	1.520000
64	1.530000
64	1.529500
64	1.569500
64	1.570500
64	1.625000
64	1.710000
64	1.715500
64	1.569500
64	1.565000
64	1.610500
64	1.559500
64	1.715000
64	1.610000
64	1.805000
64	1.655000
64	1.649500
64	1.550000
64	1.525000
64	1.565500
64	1.605000
64	1.615500
64	1.610000
64	1.659500
64	1.534500
64	1.554500
64	1.515000
64	1.649500
64	1.554500
64	1.820000
64	1.545500
64	1.609500
64	1.630000
64	1.609500
64	1.589500
64	1.620000
64	1.620000
64	1.550000
64	1.649500
64	1.495500
64	1.589500
64	1.575500
64	1.520500
64	1.575000
64	2.995500
64	1.544500
64	1.650500
64	1.600000
64	1.585000
64	1.540000
64	1.569500
64	1.580500
64	1.805500
64	1.670000
64	1.555000
64	1.560500
64	1.606000
64	1.575000
64	1.565000
64	1.820000
64	1.545000
64	1.585000
64	1.610000
64	1.585000
64	1.630000
64	1.655000
64	1.610000
64	1.590500
64	1.590000
64	1.565000
64	1.515500
64	1.740000
64	1.565000
64	1.590000
64	1.870500
64	1.590500
64	1.580500
64	1.675000
64	1.535500
64	1.505000
64	1.640000
64	1.604500
64	1.635500
64	1.560500
64	1.585000
64	1.575000
64	1.555500
64	1.575000
64	1.560500
64	1.740000
64	1.600500
64	1.516000
64	1.550000
64	1.615500
64	1.565000
64	1.745500
64	1.574500
64	1.600000
64	1.710500
64	1.625000
64	1.589500
64	1.565000
64	1.615500
64	1.689500
64	1.875500
64	1.640000
64	1.580000
64	1.585000
64	1.585000
64	1.520000
64	1.630000
64	1.580500
64	1.590000
64	1.550000
64	1.580500
64	1.580500
64	1.560500
64	1.540000
64	1.575500
64	2.190000
64	1.925000
64	1.555500
64	1.570500
64	1.599500
64	1.555000
64	1.620500
64	1.595000
64	1.624500
64	1.595000
64	1.550000
64	1.604500
64	1.595000
64	1.615500
64	1.595000
64	1.620000
64	1.570500
64	1.559500
64	1.534500
64	1.575500
64	1.634500
64	1.599500
64	1.620500
64	1.755000
64	1.625000
64	1.510000
64	1.540500
64	1.579500
64	1.580000
64	1.589500
64	1.785000
64	1.705000
64	1.665000
64	1.569500
64	1.565500
64	1.595000
64	1.595500
64	1.615500
64	1.605500
64	1.605000
64	1.585000
64	1.645000
64	1.624500
64	1.674500
64	1.755500
64	2.240000
64	1.620000
64	1.645500
64	1.530000
64	1.559500
64	1.645500
64	1.685000
64	1.595000
64	1.590500
64	1.575000
64	1.600000
64	1.620000
64	1.620000
64	1.565000
64	1.565000
64	1.710000
64	1.550500
64	1.550000
64	1.615000
128	1.940500
128	1.660000
128	1.740500
128	1.715000
128	1.615500
128	1.735500
128	1.760500
128	1.825500
128	1.660000
128	1.625000
128	1.715500
128	1.735000
128	1.650500
128	1.635500
128	1.650000
128	1.630000
128	1.885500
128	1.771000
128	1.835500
128	1.825500
128	2.030500
128	1.730500
128	1.670000
128	1.695500
128	1.620000
128	1.625000
128	1.615500
128	1.919500
128	1.661000
128	1.631000
128	1.620500
128	1.825500
128	1.675500
128	1.660000
128	1.690000
128	1.925000
128	1.585000
128	1.654500
128	1.615500
128	1.650000
128	1.795500
128	1.790000
128	1.605500
128	1.725500
128	1.630500
128	2.025500
128	1.600500
128	1.635500
128	1.715500
128	1.690000
128	1.905500
128	1.705000
128	1.921000
128	1.621000
128	1.554500
128	1.680000
128	1.720500
128	1.590500
128	1.675500
128	1.710000
128	1.655500
128	1.670000
128	1.665500
128	1.635500
128	1.590500
128	2.021000
128	1.660000
128	1.750500
128	1.630500
128	1.870000
128	1.700500
128	1.765500
128	1.650000
128	1.585000
128	1.845000
128	1.630000
128	1.655500
128	1.610500
128	1.625000
128	1.606000
128	1.900500
128	1.595000
128	1.960500
128	1.625500
128	1.730000
128	1.620500
128	1.670000
128	1.720000
128	1.645500
128	1.680500
128	1.620000
128	1.665500
128	1.665500
128	1.635000
128	1.619500
128	2.015500
128	1.595500
128	1.875500
128	1.580500
128	1.735500
128	1.754500
128	1.660000
128	1.710500
128	1.730500
128	1.685500
128	1.615500
128	1.650000
128	1.775500
128	1.669500
128	1.660000
128	2.060000
128	1.614500
128	1.725000
128	1.645500
128	1.695500
128	1.636000
128	1.640500
128	1.625000
128	1.630500
128	1.660000
128	1.860500
128	1.705000
128	1.625500
128	1.685500
128	1.605500
128	2.055000
128	1.745500
128	1.671000
128	1.691000
128	1.665500
128	1.745000
128	1.680500
128	1.835000
128	1.610500
128	1.655500
128	1.705000
128	1.655000
128	1.614500
128	1.655500
128	1.670500
128	1.920500
128	1.665500
128	1.690500
128	1.665500
128	1.635500
128	1.655500
128	1.610500
128	1.790500
128	1.790500
128	1.650500
128	1.715500
128	1.690000
128	1.585500
128	1.605500
128	1.795500
128	1.940000
128	1.700500
128	1.660000
128	1.665500
128	1.695000
128	1.615000
128	1.670000
128	1.650000
128	1.625000
128	1.630500
128	1.651000
128	1.640000
128	1.725500
128	1.600000
128	1.655000
128	2.000000
128	1.675500
128	1.640000
128	1.580500
128	1.775500
128	1.670000
128	1.690500
128	1.691000
128	1.700500
128	1.715500
128	1.615500
128	1.650000
128	1.615000
128	1.665500
128	1.625500
128	3.150500
128	1.680500
128	1.660000
128	1.615500
128	1.720000
128	1.626000
128	1.650500
128	1.675500
128	1.730000
128	1.654500
128	1.620000
128	1.865500
128	1.710500
128	1.680000
128	1.755500
128	2.085500
128	1.610500
128	1.620000
128	1.685000
128	1.675500
128	1.670500
128	1.625000
128	1.730000
128	1.595000
128	1.635500
128	1.950500
128	1.665500
128	1.650500
128	1.645500
128	1.635500
128	1.870500
128	1.625500
128	1.550500
128	1.845500
128	1.640000
128	1.800500
128	1.685500
128	1.665500
128	1.705500
128	1.605500
128	1.655500
128	1.670500
128	1.726000
128	1.670500
128	1.635000
128	4.430000
128	1.655500
128	1.670500
128	1.565000
128	1.635000
128	1.720500
128	1.695500
128	1.665000
128	1.640500
128	1.645500
128	1.640000
128	1.665500
128	1.630500
128	1.609500
128	1.610500
128	2.400500
128	1.705500
128	1.705000
128	1.585500
128	1.635500
128	1.645500
128	1.751000
128	1.745500
128	1.630000
128	1.675500
128	1.635000
128	1.735500
128	1.705500
128	1.755500
128	1.655500
128	1.810000
128	1.825000
128	1.740500
128	1.775500
128	1.685000
128	1.720000
128	1.650500
128	1.770000
128	1.665500
128	1.665500
128	1.655500
128	1.670500
128	1.665500
128	1.650500
128	1.760500
128	2.110500
128	1.621000
128	1.590500
128	1.660500
128	1.645000
128	1.595500
128	1.960000
128	1.700000
128	1.655000
128	1.670500
128	1.625500
128	1.680500
128	1.725000
128	1.600500
128	1.750500
128	2.005500
128	1.725500
128	1.650500
128	1.680000
128	1.595500
128	1.820500
128	1.564500
128	1.675000
128	1.610500
128	1.650500
128	1.640000
128	1.726000
128	1.655500
128	1.595500
128	1.685500
128	2.125500
128	1.555500
128	1.690000
128	1.660500
128	1.710000
128	1.695500
128	1.670500
128	1.625500
128	1.770500
128	1.810500
128	1.645000
128	1.650000
128	1.660500
128	1.605000
128	1.640000
128	2.400500
128	1.650000
128	1.650500
128	1.650000
128	1.675500
128	1.640000
128	1.711000
128	1.705500
128	1.595000
128	1.695500
128	1.610500
128	1.635500
128	1.685000
128	1.630000
128	1.720500
128	1.985500
128	1.630500
128	1.750500
128	1.575500
128	1.625500
128	1.635000
128	1.675500
128	1.745500
128	1.690000
128	1.640000
128	1.675000
128	1.635500
128	1.615000
128	1.615500
128	1.625500
128	1.910500
128	1.655500
128	1.635000
128	1.650500
128	1.675500
128	1.725500
128	1.560000
128	1.660000
128	1.650500
128	1.645000
128	1.645000
128	1.650000
128	1.670500
128	1.695000
128	1.761000
128	2.025500
128	1.655500
128	1.680500
128	1.615000
128	1.695500
128	1.575000
128	1.680000
128	1.605000
128	1.695000
128	1.610500
128	1.605000
128	1.620500
128	1.585000
128	1.660000
128	1.645500
128	1.685000
128	1.890500
128	1.640500
128	1.675000
128	1.650500
128	1.705500
128	1.720000
128	1.615500
128	1.784500
128	1.625500
128	1.660500
128	1.625000
128	1.675000
128	1.670000
128	1.705500
128	1.800500
128	1.665000
128	1.630500
128	1.645500
128	1.635000
128	1.695500
128	1.690500
128	1.620500
128	1.710500
128	2.300000
128	1.625500
128	1.675500
128	1.664500
128	1.630500
128	1.735000
128	1.990000
128	1.585500
128	1.650500
128	1.661000
128	1.750000
128	1.715000
128	1.730500
128	1.675500
128	1.640000
128	1.650000
128	1.680500
128	1.655500
128	1.595500
128	1.680000
128	1.570000
