#size	rtt
131072	8.630500
131072	8.315500
131072	8.520500
131072	8.735500
131072	8.095000
131072	7.879500
131072	8.250000
131072	8.040500
131072	9.075500
131072	8.215000
131072	8.340500
131072	9.050000
131072	8.645500
131072	8.465500
131072	8.615500
131072	8.480500
131072	8.620000
131072	8.450500
131072	8.940500
131072	8.730000
131072	8.300500
131072	8.810500
131072	8.565000
131072	8.410500
131072	8.306000
131072	8.460000
131072	8.130500
131072	8.326000
131072	8.950500
131072	8.095000
131072	8.715500
131072	8.550000
131072	8.695000
131072	8.405000
131072	8.885500
131072	8.426000
131072	8.445000
131072	8.440500
131072	8.425000
131072	8.475500
131072	8.710500
131072	8.696000
131072	8.204500
131072	8.165500
131072	8.770500
131072	8.295500
131072	8.985500
131072	8.235500
131072	8.340000
131072	8.286000
131072	8.145500
131072	8.180000
131072	8.520500
131072	8.396000
131072	8.009500
131072	8.341000
131072	8.475000
131072	8.475500
131072	8.436000
131072	8.420500
131072	8.475000
131072	8.386000
131072	8.954500
131072	8.475500
131072	8.541000
131072	8.165500
131072	8.210000
131072	8.055500
131072	8.540000
131072	8.270000
131072	8.470500
131072	8.295000
131072	8.630000
131072	8.115500
131072	8.195000
131072	8.860500
131072	8.450000
131072	8.469500
131072	8.346000
131072	8.121000
131072	8.689500
131072	8.550500
131072	7.995500
131072	8.365000
131072	8.766000
131072	8.426000
131072	8.425500
131072	8.786000
131072	8.145500
131072	8.965000
131072	8.240500
131072	8.430500
131072	8.265000
131072	8.595500
131072	8.506000
131072	8.435000
131072	8.386000
131072	8.180500
131072	8.880000
131072	8.640000
131072	8.355000
131072	8.650000
131072	7.965500
131072	8.760000
131072	7.915000
131072	8.760500
131072	8.254500
131072	8.700500
131072	8.140000
131072	8.415500
131072	8.305000
131072	8.265500
131072	8.555000
131072	8.320500
131072	8.555500
131072	8.075000
131072	8.296000
131072	8.010500
131072	8.950000
131072	8.740000
131072	8.730500
131072	8.275000
131072	8.490500
131072	8.615000
131072	8.005500
131072	9.185500
131072	7.955000
131072	8.730000
131072	8.356000
131072	7.924500
131072	8.529500
131072	8.391000
131072	8.405500
131072	8.275000
131072	8.181000
131072	8.295500
131072	8.605500
131072	8.221000
131072	8.265000
131072	8.095000
131072	8.251000
131072	8.405500
131072	9.126000
131072	8.150500
131072	9.130000
131072	8.205500
131072	9.165500
131072	8.480000
131072	8.106000
131072	8.691000
131072	8.485000
131072	8.480000
131072	8.896000
131072	8.525500
131072	9.560500
131072	8.910500
131072	8.520000
131072	8.385500
131072	8.385000
131072	8.384500
131072	7.820500
131072	8.595000
131072	8.235000
131072	8.295000
131072	8.450000
131072	8.264500
131072	7.935500
131072	8.419500
131072	8.540000
131072	8.655500
131072	7.990000
131072	8.650000
131072	8.401000
131072	8.525500
131072	8.751000
131072	8.230500
131072	8.575000
131072	8.506000
131072	8.545500
131072	8.225000
131072	8.730500
131072	8.690000
131072	8.065000
131072	8.310500
131072	8.685500
131072	8.940000
131072	8.575500
131072	8.445000
131072	8.705000
131072	8.616000
131072	8.455000
131072	9.236000
131072	8.850500
131072	8.690000
131072	8.575500
131072	8.495000
131072	9.000000
131072	8.820500
131072	8.130000
131072	8.245000
131072	8.140000
131072	8.060500
131072	8.325500
131072	8.625500
131072	8.080000
131072	8.635000
131072	8.160000
131072	8.025500
131072	8.640000
131072	8.630000
131072	9.050500
131072	14.730500
131072	8.495000
131072	8.664500
131072	8.580500
131072	8.455000
131072	8.200500
131072	8.071000
131072	8.729500
131072	8.231000
131072	8.111000
131072	8.805500
131072	8.145500
131072	8.426000
131072	8.720000
131072	8.551000
131072	8.360000
131072	8.460500
131072	8.755000
131072	7.484500
131072	8.840000
131072	9.420000
131072	8.069500
131072	8.610000
131072	8.355500
131072	8.485000
131072	8.240000
131072	8.525500
131072	8.815000
131072	8.795500
131072	8.636000
131072	8.860500
131072	9.075500
131072	8.335500
131072	8.305000
131072	8.335500
131072	8.825000
131072	8.429500
131072	8.290500
131072	8.305500
131072	8.800500
131072	8.546000
131072	8.320000
131072	10.291000
131072	8.705500
131072	8.394500
131072	8.115500
131072	8.620500
131072	8.570000
131072	8.580500
131072	8.575500
131072	8.224500
131072	8.490000
131072	8.395000
131072	8.014500
131072	8.546000
131072	8.255500
131072	8.175000
131072	8.835500
131072	8.780000
131072	8.109500
131072	8.656000
131072	9.329500
131072	8.700000
131072	8.630500
131072	8.480500
131072	8.785000
131072	8.745500
131072	9.114500
131072	8.095000
131072	8.370000
131072	8.774500
131072	7.905500
131072	8.831000
131072	8.400000
131072	8.675500
131072	8.581000
131072	8.545000
131072	8.395500
131072	8.265000
131072	8.269500
131072	7.765000
131072	8.486000
131072	8.645500
131072	8.354500
131072	8.631000
131072	8.235000
131072	8.745500
131072	8.340500
131072	8.895500
131072	8.625000
131072	8.490500
131072	8.530500
131072	8.355000
131072	8.980500
131072	8.120000
131072	8.370000
131072	8.160000
131072	8.345000
131072	8.485500
131072	8.385500
131072	8.525000
131072	8.440500
131072	8.644500
131072	8.254500
131072	8.150500
131072	9.126000
131072	8.350000
131072	8.550500
131072	8.670000
131072	8.630000
131072	8.450500
131072	8.865500
131072	8.820500
131072	8.681000
131072	8.515500
131072	8.854500
131072	8.275500
131072	10.860000
131072	8.345500
131072	8.265000
131072	8.389500
131072	8.270500
131072	8.769500
131072	8.745000
131072	8.890000
131072	8.185000
131072	9.064500
131072	8.221000
131072	8.750500
131072	8.570000
131072	8.426000
131072	8.281000
131072	8.635000
131072	8.235500
131072	8.165500
131072	8.215000
131072	8.180500
131072	8.940500
131072	8.510000
131072	8.350500
131072	8.140500
131072	8.705500
131072	8.175000
131072	8.995000
131072	8.710000
131072	8.310500
131072	8.540000
131072	8.230000
131072	8.875500
131072	8.230500
131072	8.655000
131072	8.545500
131072	8.425000
131072	8.490500
131072	8.601000
131072	8.325000
131072	8.320500
131072	8.256000
131072	8.105000
131072	8.755500
131072	8.446000
131072	8.390000
131072	8.381000
131072	8.596000
131072	8.319500
131072	8.511000
131072	8.690500
131072	8.325000
131072	8.616000
131072	8.100500
131072	8.619500
131072	8.311000
131072	8.296000
131072	7.895000
131072	8.760500
131072	8.610500
131072	8.250000
131072	8.601000
131072	8.921000
131072	8.355000
131072	8.545500
131072	8.725500
131072	8.439500
131072	8.255000
131072	8.024500
131072	8.215000
131072	8.385500
131072	8.325000
131072	8.410500
131072	8.080500
131072	7.964500
131072	8.795000
131072	8.225500
131072	8.195000
131072	9.105000
131072	8.236000
131072	9.270000
131072	8.311000
131072	8.680500
131072	8.495500
131072	8.375500
131072	8.736000
131072	8.170500
131072	8.575000
131072	8.685500
131072	7.935500
131072	8.490500
131072	8.045000
131072	8.345000
131072	8.555500
131072	8.544500
131072	8.705000
131072	8.145000
131072	8.470000
131072	8.910500
131072	8.525000
131072	8.455000
131072	8.264500
131072	9.360000
131072	8.340500
131072	8.265500
131072	8.145000
131072	8.270000
131072	8.245500
131072	8.239500
131072	8.210500
131072	8.096000
131072	8.365500
131072	8.370000
131072	8.375500
131072	7.955500
131072	8.295500
131072	8.725500
131072	8.365500
131072	8.915000
131072	8.320500
131072	8.635500
131072	8.179500
131072	8.901000
131072	7.780500
131072	8.545000
131072	8.355000
131072	8.341000
131072	9.070000
131072	8.805500
131072	8.445000
131072	8.990000
131072	8.235500
131072	8.330000
131072	8.450500
131072	8.711000
131072	8.210000
131072	8.395500
131072	8.411000
131072	8.450500
131072	8.430500
131072	9.125000
131072	8.140000
131072	8.530000
131072	8.261000
131072	8.450500
131072	8.260000
131072	8.396000
131072	8.015000
131072	8.854500
131072	8.600500
131072	8.925500
131072	8.124500
131072	8.275500
131072	8.130000
131072	8.075000
131072	8.075500
131072	8.329500
131072	8.320500
131072	9.056000
131072	8.169500
131072	8.200500
131072	8.756000
131072	8.179500
131072	8.330000
131072	7.750000
131072	8.235500
131072	8.090500
131072	8.614500
131072	8.799500
131072	8.745500
131072	8.165500
131072	8.534500
131072	8.440500
131072	8.265500
131072	8.430500
131072	9.115000
131072	8.340000
131072	8.480500
131072	8.560500
131072	8.210000
131072	8.556000
131072	8.580500
131072	8.345000
131072	8.711000
131072	8.196000
131072	8.910000
131072	8.536000
131072	8.751000
131072	8.330500
131072	8.565500
131072	7.980500
131072	8.285000
131072	8.691000
131072	8.289500
131072	8.225000
131072	8.611000
131072	8.129500
131072	9.415000
131072	8.200000
131072	8.754500
131072	8.515000
131072	8.446000
131072	8.985500
131072	8.741000
131072	8.430500
131072	8.345500
131072	7.875000
131072	8.040500
131072	8.320000
131072	8.400500
131072	8.316000
131072	8.270000
131072	8.679500
131072	8.245500
131072	8.335500
131072	8.431000
131072	8.286000
131072	9.230500
131072	8.385500
131072	8.480500
131072	8.469500
131072	8.581000
131072	8.355500
131072	8.235000
131072	8.240500
131072	8.780000
131072	8.549500
131072	8.430000
131072	8.560000
131072	8.185500
131072	7.921000
131072	8.875000
131072	9.136000
262144	38.351000
262144	16.525500
262144	15.621000
262144	16.385000
262144	16.626000
262144	16.476000
262144	16.681000
262144	15.985000
262144	16.485500
262144	16.860500
262144	15.801000
262144	16.685500
262144	16.505500
262144	16.511000
262144	14.729500
262144	14.345000
262144	17.060500
262144	17.380500
262144	16.655500
262144	17.285000
262144	16.596000
262144	17.171000
262144	16.945000
262144	16.580500
262144	16.065500
262144	17.040500
262144	16.370000
262144	16.805500
262144	16.865500
262144	16.465500
262144	16.730500
262144	16.455000
262144	16.615500
262144	16.700000
262144	16.345500
262144	16.796000
262144	17.185000
262144	16.305500
262144	16.546000
262144	45.996500
262144	16.570500
262144	15.866000
262144	16.350500
262144	17.130000
262144	16.636000
262144	16.981000
262144	17.530500
262144	16.800500
262144	17.030500
262144	16.665500
262144	17.005000
262144	17.160500
262144	16.376000
262144	17.500000
262144	16.735000
262144	15.915000
262144	16.805500
262144	16.875000
262144	16.430500
262144	17.305000
262144	16.775500
262144	16.486000
262144	16.490500
262144	16.265000
262144	16.800000
262144	16.690500
262144	16.500000
262144	16.215000
262144	17.710500
262144	16.670500
262144	17.035500
262144	16.975500
262144	17.345000
262144	17.416000
262144	17.610500
262144	17.170500
262144	16.365500
262144	17.305500
262144	17.230500
262144	17.625500
262144	17.670500
262144	15.985000
262144	16.080500
262144	16.180000
262144	16.435500
262144	16.790000
262144	16.256000
262144	16.355000
262144	17.050500
262144	16.305500
262144	16.760000
262144	17.090500
262144	17.305500
262144	17.080500
262144	16.960500
262144	16.750000
262144	17.006000
262144	16.690000
262144	16.480500
262144	16.675500
262144	16.700500
262144	16.905500
262144	17.331000
262144	16.745500
262144	16.520500
262144	16.361000
262144	16.735500
262144	16.115000
262144	17.025000
262144	16.206000
262144	18.435500
262144	16.425500
262144	17.815500
262144	16.475500
262144	16.995500
262144	16.795000
262144	17.180500
262144	16.380500
262144	16.785500
262144	16.615000
262144	17.045500
262144	17.170500
262144	16.785500
262144	16.571000
262144	16.495500
262144	16.960000
262144	16.976000
262144	16.841000
262144	17.276000
262144	16.350000
262144	16.606000
262144	17.951000
262144	16.860000
262144	16.665000
262144	16.791000
262144	16.235500
262144	15.346000
262144	17.285000
262144	16.320500
262144	16.655500
262144	16.856000
262144	16.105000
262144	16.710500
262144	16.640000
262144	16.395500
262144	16.450000
262144	17.195500
262144	17.575500
262144	16.791000
262144	16.825500
262144	17.210000
262144	17.105500
262144	16.925000
262144	16.950500
262144	16.335000
262144	16.910500
262144	16.620500
262144	17.140000
262144	16.765000
262144	16.020500
262144	16.785500
262144	16.386000
262144	16.590500
262144	16.670500
262144	16.935500
262144	17.075500
262144	16.291000
262144	16.750000
262144	17.300500
262144	16.495000
262144	16.691000
262144	17.030000
262144	16.830000
262144	16.505000
262144	17.970000
262144	16.470500
262144	17.610000
262144	16.900500
262144	16.750000
262144	17.400500
262144	16.505000
262144	16.995000
262144	16.965500
262144	16.765000
262144	16.450000
262144	16.070500
262144	16.935000
262144	16.210500
262144	16.426000
262144	17.295500
262144	16.930000
262144	16.715000
262144	16.980500
262144	16.240500
262144	16.210500
262144	16.721000
262144	16.585500
262144	16.190500
262144	16.440000
262144	17.055500
262144	17.206000
262144	16.960500
262144	16.865500
262144	17.070500
262144	16.640500
262144	16.610500
262144	17.230500
262144	16.850000
262144	16.830000
262144	17.610000
262144	16.816000
262144	16.080000
262144	16.066000
262144	16.535500
262144	16.485500
262144	16.260000
262144	17.191000
262144	17.381000
262144	16.395500
262144	16.110000
262144	16.015500
262144	21.880500
262144	16.140500
262144	16.815500
262144	16.365000
262144	16.605000
262144	16.481000
262144	17.120000
262144	17.085000
262144	16.785500
262144	16.560500
262144	16.560500
262144	16.976000
262144	16.996000
262144	18.440500
262144	16.729500
262144	16.585000
262144	16.660000
262144	24.710000
262144	16.295500
262144	16.381000
262144	16.400500
262144	16.080500
262144	16.985500
262144	16.680000
262144	16.776000
262144	16.270000
262144	16.440000
262144	16.625500
262144	15.655500
262144	15.421000
262144	16.745500
262144	16.750500
262144	16.640500
262144	16.905500
262144	17.015500
262144	17.681000
262144	17.210500
262144	16.355000
262144	17.380500
262144	17.086000
262144	17.215500
262144	15.995500
262144	15.885000
262144	16.530500
262144	16.185500
262144	16.525500
262144	16.020500
262144	16.440500
262144	17.180500
262144	16.956000
262144	16.360000
262144	16.895500
262144	16.870500
262144	15.920000
262144	17.065500
262144	16.040000
262144	17.250500
262144	17.081000
262144	16.540000
262144	17.105500
262144	17.391000
262144	16.865500
262144	16.950000
262144	15.900500
262144	16.361000
262144	17.565000
262144	16.875500
262144	16.970000
262144	16.235000
262144	17.640500
262144	16.460500
262144	16.525500
262144	17.270500
262144	17.046000
262144	16.800500
262144	16.645000
262144	16.220000
262144	15.960500
262144	17.320500
262144	16.211000
262144	16.100000
262144	26.040500
262144	16.695500
262144	16.990000
262144	16.810500
262144	16.236000
262144	17.831000
262144	17.720500
262144	16.595500
262144	17.120500
262144	16.364500
262144	16.940000
262144	16.856000
262144	16.370500
262144	21.700500
262144	17.345000
262144	16.850000
262144	16.245500
262144	16.480000
262144	17.410500
262144	17.030500
262144	16.395000
262144	16.990000
262144	16.559500
262144	16.356000
262144	16.915500
262144	16.530500
262144	17.190000
262144	16.731000
262144	16.620000
262144	17.405000
262144	17.180000
262144	16.726000
262144	16.751000
262144	16.725000
262144	16.716000
262144	16.920000
262144	16.250500
262144	17.915500
262144	16.785500
262144	16.620000
262144	17.176000
262144	16.730000
262144	16.755500
262144	16.765000
262144	16.436000
262144	16.735000
262144	16.690000
262144	16.225000
262144	16.175500
262144	16.720500
262144	16.270500
262144	17.195500
262144	16.820000
262144	17.455500
262144	17.040000
262144	16.830000
262144	16.765500
262144	16.890500
262144	17.065000
262144	16.540500
262144	17.125000
262144	17.665000
262144	16.435500
262144	16.761000
262144	18.855500
262144	16.395500
262144	16.836000
262144	16.690500
262144	15.935500
262144	16.830500
262144	17.055000
262144	16.815000
262144	17.065000
262144	16.025000
262144	16.640500
262144	16.570000
262144	17.045000
262144	22.495500
262144	17.046000
262144	16.265500
262144	16.795500
262144	16.740000
262144	16.100500
262144	16.586000
262144	16.541000
262144	17.040500
262144	16.580500
262144	36.856500
262144	17.450500
262144	16.141000
262144	16.235500
262144	16.395000
262144	16.780500
262144	16.019500
262144	16.495000
262144	16.835500
262144	16.345000
262144	16.895000
262144	16.420000
262144	16.275000
262144	17.050500
262144	17.000500
262144	16.446000
262144	16.136000
262144	16.725500
262144	16.720000
262144	17.236000
262144	17.065000
262144	16.780500
262144	16.820000
262144	17.150500
262144	15.930500
262144	16.581000
262144	16.575500
262144	16.780000
262144	17.315000
262144	16.365000
262144	16.140000
262144	17.121000
262144	16.425500
262144	16.740500
262144	16.955000
262144	16.615000
262144	16.995500
262144	16.845500
262144	16.610500
262144	16.620000
262144	17.146000
262144	17.285000
262144	16.850000
262144	17.230500
262144	17.070000
262144	16.680500
262144	16.830000
262144	17.500000
262144	17.165000
262144	16.930500
262144	16.190500
262144	17.090500
262144	17.335000
262144	16.936000
262144	22.730500
262144	17.265000
262144	16.446000
262144	16.795500
262144	16.850000
262144	16.791000
262144	16.585500
262144	16.995500
262144	17.080000
262144	17.060000
262144	16.275500
262144	16.695500
262144	16.615000
262144	16.654500
262144	16.910500
262144	16.946000
262144	16.765500
262144	17.351000
262144	16.410000
262144	17.675500
262144	17.240500
262144	17.215000
262144	16.855500
262144	16.850500
262144	17.085500
262144	16.795000
262144	17.200500
262144	16.055500
262144	16.410500
262144	16.805000
262144	16.095500
262144	16.130500
262144	17.276000
262144	16.525500
262144	16.620500
262144	16.941000
262144	15.975000
262144	17.190500
262144	16.115500
262144	16.010000
262144	16.439500
262144	16.775500
262144	16.915500
262144	17.061000
262144	16.475500
262144	16.400000
262144	16.760500
262144	16.280500
262144	16.130000
262144	16.815500
262144	16.295000
262144	18.065000
262144	17.330500
262144	17.880000
262144	16.405000
262144	16.590500
262144	16.335500
262144	16.885500
262144	15.575500
262144	16.675000
262144	16.785000
262144	17.255500
262144	16.065500
262144	16.900500
262144	16.365000
262144	16.430000
262144	16.085500
262144	16.560500
262144	17.160000
262144	17.880000
262144	17.250000
262144	16.735000
262144	17.450500
262144	17.015500
262144	17.280000
262144	16.636000
262144	17.141000
262144	16.435000
262144	17.120500
262144	16.730500
262144	16.575000
262144	17.206000
262144	16.490500
262144	17.235500
262144	16.465500
262144	17.380000
262144	16.745000
262144	16.771000
262144	16.600000
262144	17.281000
262144	16.684500
262144	16.691000
262144	16.700500
262144	16.910000
262144	16.590000
262144	17.055500
262144	16.571000
262144	16.780500
262144	16.735000
262144	17.175500
262144	17.185500
262144	16.354500
262144	17.195000
262144	16.321000
262144	16.875000
262144	16.585500
262144	16.715000
262144	16.290000
262144	16.270000
262144	16.890500
262144	16.115500
262144	17.570500
262144	16.915000
262144	17.170500
262144	16.125500
262144	18.075000
262144	16.410500
262144	16.935000
262144	17.520000
262144	16.505000
262144	17.385500
262144	17.085000
262144	16.975500
262144	17.096000
262144	17.030500
262144	16.830000
262144	16.566000
262144	16.906000
262144	16.030000
262144	16.725500
262144	16.319500
262144	17.290500
262144	16.120000
262144	16.750000
262144	16.555000
262144	16.470500
262144	17.455500
262144	16.465500
262144	16.960500
262144	16.700500
262144	16.300000
262144	17.425000
262144	17.025500
262144	15.875500
262144	17.506000
262144	16.715500
262144	16.405500
262144	16.909500
262144	16.610500
262144	17.026000
262144	17.420000
262144	16.580500
262144	17.080000
262144	15.970500
262144	15.965000
262144	16.505500
262144	17.355000
262144	16.605000
262144	16.756000
262144	16.690000
262144	16.865500
262144	16.970500
262144	16.571000
262144	16.740500
262144	16.836000
262144	16.910500
262144	16.115500
262144	16.355500
262144	16.425000
262144	16.745000
262144	16.770500
262144	16.465000
262144	16.270000
262144	16.920000
262144	16.375000
262144	16.565500
262144	17.516000
262144	17.180500
262144	16.180500
262144	16.235000
262144	17.400500
262144	16.570000
262144	16.755000
262144	16.020500
262144	16.684500
262144	16.435000
262144	16.560000
262144	17.385500
262144	16.440000
262144	16.525500
262144	16.681000
262144	16.730500
262144	16.470500
262144	16.775500
262144	16.270500
262144	16.815500
262144	15.691000
262144	17.110000
262144	17.175000
262144	17.385500
262144	17.125000
262144	17.005000
262144	16.695500
262144	16.425500
262144	16.820500
262144	16.836000
262144	16.705000
262144	16.870500
262144	16.785500
262144	17.150000
262144	16.280000
262144	17.045000
262144	16.390000
262144	15.951000
262144	16.245000
262144	16.541000
262144	17.780500
262144	16.425000
262144	16.090000
262144	16.755500
262144	16.180500
262144	15.870500
262144	16.581000
262144	16.520000
262144	16.215000
262144	17.000000
262144	17.076000
262144	17.115500
262144	17.695500
262144	16.871000
262144	17.360000
262144	16.405500
262144	17.400500
262144	16.131000
262144	17.015500
262144	15.885500
262144	15.955500
262144	16.540000
262144	16.760000
262144	16.750500
262144	17.100500
262144	16.785500
262144	17.046000
262144	16.240500
262144	16.205000
262144	16.340000
262144	16.505000
262144	16.260000
262144	16.566000
262144	16.935500
262144	16.965500
262144	16.911000
262144	16.640000
262144	17.505500
262144	16.521000
262144	49.067000
262144	17.335500
262144	16.690500
262144	17.085500
262144	17.311000
262144	17.740500
262144	17.250500
262144	16.375000
262144	17.030500
262144	16.320000
262144	16.235500
262144	16.606000
262144	16.765000
262144	17.185000
262144	17.161000
262144	16.210500
262144	17.291000
262144	16.605000
262144	16.480500
262144	16.095000
262144	17.101000
262144	17.340000
262144	17.211000
262144	16.890500
262144	16.389500
262144	17.165500
262144	17.015500
262144	16.875500
262144	16.535500
262144	17.155000
262144	15.825500
262144	16.070000
262144	15.990500
262144	16.010500
262144	16.590500
262144	16.625000
262144	16.476000
262144	16.810500
262144	17.260500
262144	16.580500
262144	16.565500
262144	16.606000
262144	16.290000
262144	16.515000
262144	16.571000
262144	17.830000
262144	16.801000
262144	16.945500
262144	16.416000
262144	17.125000
262144	17.455500
262144	17.330000
262144	16.476000
262144	17.210500
262144	16.850000
262144	17.070500
262144	17.185500
262144	16.886000
262144	16.555000
262144	16.245000
262144	16.960500
262144	16.115500
262144	16.011000
262144	16.184500
262144	16.240500
262144	16.800500
262144	16.850500
262144	16.935000
262144	16.721000
262144	16.925000
262144	17.075000
262144	16.265500
262144	17.105000
262144	16.195500
262144	16.635500
262144	17.001000
262144	16.575000
262144	16.995500
262144	16.950000
262144	16.830500
262144	16.181000
262144	17.065000
262144	17.045500
262144	17.440500
262144	15.445500
262144	16.389500
262144	17.090500
262144	16.470000
262144	16.730500
262144	16.630500
262144	16.516000
262144	16.380000
262144	16.925000
262144	16.045000
262144	16.780000
262144	16.520500
262144	16.315500
262144	17.015000
262144	17.000000
262144	17.695500
262144	17.251000
262144	16.825000
262144	16.960500
262144	16.005000
262144	16.435000
262144	16.825500
262144	16.911000
262144	16.001000
262144	15.975500
262144	16.625500
262144	17.100500
262144	16.520500
262144	16.805500
262144	16.230500
262144	16.760000
262144	16.860500
262144	17.010000
262144	17.015500
262144	16.320500
262144	16.075000
262144	16.505000
262144	16.650000
262144	15.930000
262144	16.795000
262144	16.751000
262144	16.165500
262144	16.945000
262144	16.785500
262144	17.055500
262144	16.995500
262144	17.046000
262144	16.995000
262144	17.165500
262144	16.905000
262144	16.805500
262144	17.095500
262144	16.940500
262144	16.845000
262144	16.865000
262144	16.340000
262144	16.971000
262144	16.440000
262144	17.270500
262144	16.635500
262144	18.735000
262144	16.685500
262144	16.375500
262144	16.440000
262144	16.811000
262144	16.020500
262144	16.620500
262144	17.670000
262144	17.020000
262144	17.140500
262144	16.290000
262144	17.375500
262144	16.825000
262144	17.336000
262144	17.156000
262144	16.795000
262144	16.490500
262144	16.735500
262144	16.435000
262144	21.926000
262144	16.800500
262144	15.815000
262144	16.130500
262144	16.825500
262144	16.256000
262144	16.285500
262144	16.280500
262144	16.230000
262144	16.700500
262144	15.875000
262144	16.246000
262144	16.370500
262144	16.745500
262144	16.750500
262144	16.780000
262144	17.055500
262144	16.636000
262144	17.081000
262144	17.456000
262144	17.055500
262144	16.506000
262144	16.621000
262144	17.035500
262144	17.750000
262144	15.976000
262144	16.240500
262144	17.195500
262144	16.525000
262144	16.625500
262144	16.890500
262144	15.720500
262144	16.950000
262144	16.940500
262144	16.299500
262144	17.490000
262144	16.620500
262144	16.145000
262144	16.940000
262144	17.415500
262144	17.200500
262144	16.476000
262144	16.895500
262144	16.956000
262144	17.001000
262144	16.540500
262144	16.700500
262144	17.081000
262144	16.395500
262144	17.190500
262144	17.345500
262144	16.841000
262144	16.471000
262144	16.536000
262144	17.175000
262144	16.591000
262144	16.560500
262144	16.286000
262144	16.800500
262144	17.110500
262144	16.825500
262144	16.800000
262144	16.875500
262144	17.375500
262144	16.956000
262144	16.505500
262144	17.340500
262144	17.040500
262144	17.120000
262144	16.936000
262144	17.250500
262144	16.610500
262144	17.626000
262144	16.850500
262144	18.556000
262144	16.765500
262144	16.655500
262144	16.045000
262144	17.385500
262144	16.671000
262144	16.575000
262144	17.535500
262144	16.805500
262144	17.070000
262144	17.175500
262144	31.860500
262144	16.720500
262144	16.695500
262144	16.895500
262144	16.630500
262144	16.060000
262144	16.870500
262144	17.165000
262144	16.490500
262144	24.971000
262144	17.065500
262144	17.340000
262144	17.505500
262144	16.325500
262144	17.225500
262144	16.995500
262144	16.825500
262144	17.340000
262144	16.601000
262144	16.275500
262144	16.360500
262144	16.775500
262144	16.676000
262144	16.700500
262144	16.700000
262144	16.665000
262144	16.630500
262144	16.780500
262144	16.935000
262144	17.085000
262144	18.380000
262144	15.469500
262144	16.716000
262144	17.005500
262144	16.705500
262144	17.130000
262144	17.381000
262144	16.990500
262144	16.856000
262144	16.940500
262144	16.780000
262144	17.080500
262144	16.060000
262144	23.185500
262144	15.686000
262144	16.275500
262144	17.305500
262144	16.090000
262144	16.860500
262144	16.265000
262144	17.475000
262144	16.016000
262144	17.670500
262144	16.405000
524288	31.066500
524288	28.150500
524288	28.361500
524288	27.405500
524288	27.796000
524288	27.401000
524288	28.110500
524288	28.321000
524288	27.016000
524288	28.525500
524288	27.916500
524288	27.815500
524288	28.366000
524288	29.715500
524288	28.335500
524288	27.735500
524288	27.411000
524288	28.125000
524288	28.906000
524288	27.435500
524288	29.396000
524288	28.250500
524288	28.741000
524288	29.665000
524288	26.916000
524288	35.416000
524288	28.671000
524288	30.700500
524288	29.891500
524288	28.801000
524288	33.436000
524288	27.746000
524288	28.175500
524288	29.470500
524288	28.301000
524288	28.470500
524288	28.561000
524288	27.140000
524288	29.055500
524288	26.855500
524288	27.251000
524288	27.880000
524288	28.760500
524288	29.321000
524288	27.845500
524288	27.820500
524288	27.986500
524288	28.095500
524288	27.986000
524288	27.985500
524288	28.246500
524288	27.631000
524288	27.905500
524288	29.070500
524288	28.070500
524288	29.585500
524288	29.026500
524288	28.090500
524288	27.466500
524288	28.106000
524288	27.826000
524288	27.506000
524288	27.410500
524288	28.081000
524288	28.126000
524288	28.186000
524288	28.471000
524288	27.761000
524288	26.695000
524288	27.946000
524288	27.500500
524288	28.881000
524288	29.081000
524288	26.841000
524288	27.920500
524288	28.531000
524288	27.331500
524288	29.011000
524288	29.016500
524288	27.951000
524288	29.031500
524288	27.040500
524288	35.616000
524288	27.515000
524288	29.166000
524288	28.691000
524288	28.546500
524288	28.781000
524288	27.701000
524288	29.481000
524288	26.841000
524288	27.155500
524288	28.335500
524288	28.430500
524288	33.216500
524288	28.376000
524288	28.580500
524288	28.105500
524288	27.770500
524288	28.030500
524288	28.161000
524288	28.100500
524288	28.491500
524288	28.141000
524288	27.306500
524288	28.195500
524288	27.856000
524288	29.300500
524288	28.675500
524288	28.301000
524288	27.491500
524288	27.590500
524288	27.761500
524288	27.900500
524288	28.526000
524288	27.441000
524288	27.745500
524288	27.750000
524288	27.191000
524288	28.580500
524288	28.456000
524288	28.280500
524288	27.856500
524288	28.355500
524288	29.066000
524288	27.315000
524288	27.686000
524288	27.970500
524288	28.121000
524288	27.775500
524288	30.865500
524288	29.476000
524288	27.251000
524288	27.481500
524288	28.815500
524288	29.106000
524288	28.865000
524288	27.820500
524288	27.630000
524288	27.821000
524288	27.851500
524288	30.726000
524288	28.110500
524288	28.716000
524288	28.205500
524288	29.106500
524288	30.260500
524288	27.336000
524288	27.540500
524288	27.176000
524288	30.585500
524288	28.796500
524288	27.781000
524288	28.186000
524288	28.221000
524288	27.345500
524288	29.095500
524288	29.316500
524288	28.500500
524288	29.101500
524288	27.861000
524288	29.036000
524288	28.960500
524288	28.231500
524288	28.295000
524288	28.256000
524288	28.766000
524288	30.106000
524288	27.900500
524288	27.236500
524288	27.906500
524288	28.036000
524288	29.280500
524288	29.690500
524288	27.350000
524288	32.810500
524288	27.671000
524288	27.025500
524288	27.601000
524288	27.506000
524288	28.356000
524288	27.755000
524288	28.015500
524288	28.080500
524288	27.766500
524288	28.330500
524288	28.271000
524288	27.846000
524288	28.080500
