#size	rtt
8192	6.490500
8192	6.640000
8192	6.764500
8192	6.570000
8192	6.465000
8192	6.655500
8192	6.520000
8192	6.710000
8192	6.724500
8192	6.480000
8192	6.604500
8192	6.810000
8192	6.540500
8192	6.649500
8192	6.354500
8192	6.814500
8192	6.465000
8192	6.630000
8192	6.704500
8192	6.575000
8192	6.680000
8192	6.669500
8192	6.580000
8192	6.495500
8192	6.670500
8192	6.669500
8192	6.564500
8192	6.779500
8192	6.490500
8192	6.695000
8192	6.729500
8192	6.714500
8192	6.619500
8192	6.685500
8192	6.740000
8192	6.779500
8192	6.614500
8192	6.924500
8192	6.735500
8192	6.625500
8192	6.550000
8192	6.535000
8192	6.555000
8192	6.485000
8192	6.625000
8192	6.840000
8192	6.589500
8192	6.724500
8192	6.510500
8192	6.555000
8192	6.790000
8192	6.445000
8192	6.600000
8192	6.790000
8192	6.570500
8192	6.860000
8192	6.464500
8192	6.709500
8192	6.604500
8192	6.600000
8192	6.564500
8192	6.480500
8192	6.990000
8192	6.969500
8192	6.754500
8192	6.664500
8192	6.720000
8192	6.790500
8192	6.509500
8192	6.720000
8192	6.440000
8192	6.585000
8192	6.530000
8192	6.840000
8192	6.649500
8192	6.625000
8192	6.795000
8192	6.870500
8192	6.700000
8192	6.620000
8192	6.625000
8192	6.709500
16384	7.059500
16384	7.485000
16384	7.410500
16384	7.024500
16384	7.470000
16384	7.330500
16384	7.250500
16384	7.700000
16384	7.435000
16384	7.515000
16384	7.560000
16384	7.219500
16384	7.440500
16384	7.370000
16384	7.314500
16384	7.470000
16384	7.305000
16384	7.285000
16384	7.570000
16384	7.385000
16384	7.375000
16384	7.515000
16384	7.505000
16384	7.319500
16384	7.250000
16384	7.474500
16384	7.705000
16384	7.385500
16384	7.439500
16384	7.560000
16384	7.425000
16384	7.550500
16384	7.525000
16384	7.395000
16384	7.400000
16384	7.340000
16384	7.344500
16384	7.239500
16384	7.350000
16384	7.249500
16384	7.465000
16384	7.350500
16384	7.450000
16384	7.175000
16384	7.320500
16384	7.375000
16384	7.430000
16384	7.459500
16384	7.344500
16384	7.325500
16384	7.399500
16384	7.580000
16384	7.215000
16384	7.489500
16384	7.115500
16384	7.320000
16384	7.294500
16384	7.719500
16384	7.380000
16384	7.580500
16384	7.549500
16384	7.984500
16384	7.310000
16384	7.240500
16384	7.210000
16384	7.524500
16384	7.520000
16384	7.295000
16384	7.185500
16384	7.635000
16384	7.304500
16384	7.680000
16384	7.205000
16384	7.475500
16384	7.354500
16384	7.250000
16384	7.285500
16384	7.615000
16384	7.465000
16384	7.329500
16384	7.244500
16384	7.320000
16384	7.745500
16384	7.250000
16384	7.314500
16384	7.355000
16384	7.335000
16384	7.660500
16384	7.295000
16384	7.374500
16384	7.475000
16384	7.360000
16384	7.405500
16384	7.030000
16384	7.470000
16384	7.385500
16384	7.340000
16384	7.580000
16384	7.474500
16384	7.609500
16384	7.470500
16384	7.405000
16384	7.305000
16384	7.615000
16384	7.270000
16384	7.520000
16384	7.435500
16384	7.435000
16384	7.349500
16384	7.195500
16384	7.095000
16384	7.485000
16384	7.370000
16384	7.410000
16384	7.540000
16384	7.414500
16384	7.174500
16384	7.410000
16384	7.374500
16384	7.400000
16384	7.305500
16384	7.479500
16384	7.389500
16384	7.190500
16384	7.390000
16384	7.455000
16384	7.454500
16384	7.260000
16384	7.520000
16384	7.585000
16384	7.500000
16384	7.219500
16384	7.425000
16384	7.315000
16384	7.509500
16384	7.449500
16384	7.270000
16384	7.405500
16384	7.200500
16384	7.195000
16384	7.354500
16384	7.385500
16384	7.195500
16384	7.620000
16384	7.425000
16384	7.555000
16384	7.390500
16384	7.425000
16384	7.404500
16384	7.454500
16384	7.464500
16384	7.630000
16384	7.324500
16384	7.259500
16384	7.599500
16384	7.615000
16384	7.335000
16384	7.500000
16384	7.124500
16384	7.175000
16384	7.300500
16384	7.440000
16384	7.484500
16384	8.004500
16384	7.369500
16384	7.465000
16384	7.280000
16384	7.299500
16384	7.430000
16384	7.369500
16384	7.315000
16384	7.335000
16384	7.294500
16384	7.479500
16384	7.440500
16384	7.415000
16384	7.204500
16384	7.334500
16384	7.490500
16384	7.275500
16384	7.225000
16384	7.540000
16384	7.085000
16384	7.399500
16384	7.305000
16384	7.580000
16384	7.695000
16384	7.325000
16384	7.310500
16384	7.350500
16384	7.389500
16384	7.464500
16384	7.160500
16384	7.285000
16384	7.345500
16384	7.654500
16384	7.385000
16384	7.225000
16384	7.385500
16384	7.580000
16384	7.664500
16384	7.720000
16384	7.395500
16384	7.185500
16384	7.314500
16384	7.679500
16384	7.275500
16384	7.455500
16384	7.460500
16384	7.540000
16384	7.335000
16384	7.149500
16384	7.460500
16384	7.450000
16384	7.270000
16384	7.210000
16384	7.460500
16384	7.375500
16384	7.435000
16384	7.259500
16384	7.399500
16384	7.395000
16384	6.985500
16384	7.089500
16384	7.155000
16384	7.530000
16384	7.365500
16384	7.464500
16384	7.560000
16384	7.505000
16384	7.310000
16384	7.500000
16384	7.514500
16384	7.395000
16384	7.549500
16384	7.370000
16384	7.320000
16384	7.305000
16384	7.344500
16384	7.430000
16384	7.385500
16384	7.349500
16384	7.430000
16384	7.599500
16384	7.460500
16384	7.655000
16384	7.325000
16384	7.580000
16384	7.094500
16384	7.225000
16384	7.340000
16384	7.450000
16384	7.525000
16384	7.099500
16384	7.305000
16384	7.340500
16384	7.200000
16384	7.625000
16384	7.055500
16384	7.300000
16384	7.185500
16384	7.564500
16384	7.580000
16384	7.360500
16384	7.305500
16384	7.435000
16384	7.699500
16384	7.475500
16384	7.555000
16384	7.375000
16384	7.389500
16384	7.459500
16384	7.489500
16384	7.405500
16384	7.500500
16384	7.234500
16384	7.430000
16384	7.395000
16384	7.315000
16384	7.569500
16384	7.320000
16384	7.505500
16384	7.360500
16384	7.430000
16384	7.559500
16384	7.560000
16384	7.090500
16384	7.195000
16384	7.630000
16384	7.289500
16384	7.450000
16384	7.360000
16384	7.294500
16384	7.264500
16384	7.294500
16384	7.320000
16384	7.170000
16384	7.380000
16384	7.395000
16384	7.509500
16384	7.375500
16384	7.365500
16384	7.470000
16384	7.454500
16384	7.699500
16384	7.225000
16384	7.260000
16384	7.164500
16384	7.219500
16384	7.150000
16384	7.215000
16384	7.400000
16384	7.380000
16384	7.564500
16384	7.570000
16384	7.365500
16384	7.300000
16384	7.610000
16384	7.280000
16384	7.585500
16384	7.294500
16384	7.514500
16384	7.325000
16384	7.135500
16384	7.055500
16384	7.265500
16384	7.250000
16384	7.399500
16384	7.095000
16384	7.290500
16384	7.215000
16384	7.514500
16384	7.309500
16384	7.365500
16384	7.580000
16384	7.309500
16384	7.174500
16384	7.789500
16384	7.375000
16384	7.355000
16384	7.300000
16384	7.260000
16384	7.340500
16384	7.605500
16384	7.264500
16384	7.505000
16384	7.365500
16384	7.245000
16384	7.580000
16384	7.474500
16384	7.120000
16384	7.349500
16384	7.415500
16384	7.435000
16384	7.215000
16384	7.265000
16384	7.760500
16384	7.685000
16384	7.384500
16384	7.665000
16384	7.180500
16384	7.305500
16384	7.270000
16384	7.264500
16384	7.340000
16384	7.399500
16384	7.280000
16384	7.424500
16384	7.580000
16384	7.470000
16384	7.415500
16384	7.405500
16384	7.260000
16384	7.590000
16384	7.550500
16384	7.225000
16384	7.630000
16384	7.690000
16384	7.580000
16384	7.535000
16384	7.365500
16384	7.439500
16384	7.549500
16384	7.700000
16384	7.230500
16384	7.370000
16384	7.435000
16384	7.445000
16384	7.345500
16384	7.555500
16384	7.184500
16384	7.370000
16384	7.570000
16384	7.410000
16384	7.695000
16384	7.244500
16384	7.485000
16384	7.345500
16384	7.609500
16384	7.309500
16384	7.165500
16384	7.155000
16384	7.250500
16384	7.620000
16384	7.844500
16384	7.415000
16384	7.220500
16384	7.605500
16384	7.399500
16384	7.615000
16384	7.470000
16384	7.385500
16384	7.439500
16384	7.270000
16384	7.100000
16384	7.409500
16384	7.405500
16384	7.280000
16384	7.395000
16384	7.535000
16384	7.310500
16384	7.720000
16384	7.329500
16384	7.179500
16384	7.580000
16384	7.600000
16384	7.460000
16384	7.094500
16384	7.250000
16384	7.330000
16384	7.275500
16384	7.230000
16384	7.129500
16384	7.399500
16384	7.635500
16384	7.130500
16384	7.280000
16384	7.485000
16384	7.220000
16384	7.155500
16384	7.235500
16384	7.534500
16384	7.610000
16384	7.210500
16384	7.190000
16384	7.389500
16384	7.314500
16384	7.395000
16384	7.255500
16384	7.375000
16384	7.295000
16384	7.369500
16384	7.395500
16384	7.590000
16384	7.350500
16384	7.375000
16384	7.404500
16384	7.255500
16384	7.420500
16384	7.709500
16384	7.305000
16384	7.385500
16384	7.555000
16384	7.419500
16384	7.259500
16384	7.735000
16384	7.300000
16384	7.545500
16384	7.775000
16384	7.660000
16384	7.285000
16384	7.250500
16384	7.140000
16384	7.335000
16384	7.254500
16384	7.165500
16384	7.690500
16384	7.525000
16384	7.054500
16384	7.399500
16384	7.425000
16384	7.440500
16384	7.419500
16384	7.175000
16384	7.635000
16384	7.385500
16384	7.450000
16384	7.635000
16384	7.320000
16384	7.460500
16384	7.345000
16384	7.349500
16384	7.480000
16384	7.245000
16384	7.054500
16384	7.270500
16384	7.260000
16384	7.434500
16384	7.385000
16384	7.235500
16384	7.590000
16384	7.599500
16384	7.430000
16384	7.550000
16384	7.385500
16384	7.455500
16384	7.140500
16384	7.254500
16384	7.250000
16384	7.550500
16384	7.395500
16384	7.309500
16384	7.280000
16384	7.275500
16384	7.010000
16384	6.874500
16384	7.584500
16384	7.120000
16384	7.240500
16384	7.610500
16384	7.309500
16384	7.344500
16384	7.380000
16384	7.525000
16384	7.254500
16384	7.404500
16384	7.354500
16384	7.170000
16384	7.320500
16384	7.329500
16384	7.074500
16384	7.179500
16384	7.510500
16384	7.225500
16384	7.339500
16384	7.320000
16384	7.164500
16384	7.380500
16384	7.335000
16384	7.195000
16384	7.289500
16384	7.630000
16384	7.235500
16384	7.344500
16384	7.319500
16384	7.384500
16384	7.345500
16384	7.365500
16384	7.329500
16384	7.334500
16384	7.160500
16384	7.190000
16384	7.544500
16384	7.450000
16384	7.200500
16384	7.560500
16384	7.140000
16384	7.299500
16384	7.320000
16384	8.534500
16384	7.320000
16384	7.280000
16384	7.199500
16384	7.124500
16384	7.280000
16384	7.790000
16384	7.425000
16384	7.380000
16384	7.280000
16384	7.645500
16384	7.350500
16384	7.250000
16384	7.234500
16384	7.425000
16384	7.170000
16384	7.180000
16384	7.384500
16384	7.360000
16384	7.460500
16384	7.390000
16384	7.430000
16384	7.569500
16384	7.295500
16384	7.275500
16384	7.595500
16384	7.610000
16384	7.140000
16384	7.160000
16384	7.270500
16384	7.460000
16384	7.289500
16384	7.265000
16384	7.065000
16384	7.515000
16384	7.410000
16384	7.464500
16384	7.184500
16384	7.365500
16384	7.260000
16384	7.289500
16384	7.219500
16384	7.365500
16384	7.355000
16384	7.635000
16384	7.380000
16384	7.319500
16384	7.315000
16384	7.205000
16384	7.670000
16384	7.124500
16384	7.405000
16384	7.390500
16384	7.230500
16384	7.389500
16384	7.400000
16384	7.319500
16384	7.175000
16384	7.355000
16384	7.505000
16384	7.285000
16384	7.410000
16384	7.295500
16384	7.335000
16384	7.369500
16384	7.360000
16384	7.720000
16384	7.375000
16384	7.230000
16384	7.464500
16384	7.595500
16384	7.510500
16384	7.569500
16384	7.380000
16384	7.330500
16384	7.265000
16384	7.320500
16384	7.255500
16384	7.644500
16384	7.044500
16384	7.580000
16384	7.584500
16384	7.584500
16384	7.555000
16384	7.385500
16384	7.495000
16384	7.525000
16384	7.365500
16384	7.355000
16384	7.365500
16384	7.350000
16384	7.419500
16384	7.334500
16384	7.375000
16384	7.900000
16384	7.444500
16384	7.459500
16384	7.199500
16384	7.655500
16384	7.390000
16384	7.285000
16384	7.380000
16384	7.599500
16384	7.505000
16384	7.565500
16384	7.219500
16384	7.644500
16384	7.464500
16384	7.325500
16384	7.454500
16384	7.190000
16384	7.355000
16384	7.320000
16384	7.390500
16384	7.549500
16384	7.199500
16384	7.344500
16384	7.215500
16384	7.235500
16384	7.300000
16384	7.590000
16384	7.144500
16384	7.615500
16384	7.315000
16384	7.189500
16384	7.604500
16384	7.465500
16384	7.390000
16384	7.175000
16384	7.210000
16384	11.185500
16384	7.185500
16384	7.019500
16384	7.260000
16384	7.835000
16384	7.135000
16384	7.760000
16384	7.389500
16384	7.454500
16384	7.290500
16384	7.010000
16384	7.495000
16384	7.565000
16384	7.300000
16384	7.389500
16384	7.180500
16384	7.300500
16384	7.359500
16384	7.234500
16384	7.420500
16384	7.410500
16384	7.714500
16384	7.329500
16384	7.295500
16384	7.400000
16384	7.390000
16384	7.354500
16384	7.284500
16384	7.380000
16384	7.195000
16384	7.375000
16384	7.245000
16384	7.275000
16384	7.625000
16384	7.270500
16384	7.480000
16384	7.360000
16384	7.465000
16384	7.170000
16384	7.480000
16384	7.360000
16384	7.325000
16384	7.274500
16384	7.320500
16384	7.065000
16384	7.454500
16384	7.435000
16384	7.390000
16384	7.325000
16384	7.435000
16384	7.580000
16384	7.354500
16384	7.575500
16384	7.595000
16384	7.415000
16384	7.184500
16384	7.390000
16384	7.260000
16384	7.170000
16384	7.285000
16384	7.655500
16384	7.320500
16384	7.415000
16384	7.410000
16384	7.424500
16384	7.224500
16384	7.205000
16384	7.515500
16384	7.544500
16384	7.250000
16384	7.244500
16384	7.555500
16384	7.490000
16384	7.300000
16384	7.419500
16384	7.425000
16384	7.600000
16384	7.255500
16384	7.495000
16384	7.444500
16384	7.399500
16384	7.105000
16384	7.340000
16384	7.164500
16384	7.234500
16384	7.470000
16384	7.565500
16384	7.355000
16384	7.639500
16384	7.590000
16384	7.390500
16384	7.325500
16384	7.289500
16384	7.215000
16384	7.455000
16384	7.280500
16384	7.390000
16384	7.410000
16384	7.584500
16384	7.035500
16384	7.830000
16384	7.255000
16384	7.589500
16384	7.110000
16384	7.365500
16384	7.660500
16384	7.325000
16384	7.265000
16384	7.685500
16384	7.350500
16384	7.170000
16384	7.290000
16384	7.285000
16384	7.510500
16384	8.010000
16384	7.399500
16384	7.219500
16384	7.289500
16384	7.485500
16384	7.405500
16384	7.760000
16384	7.489500
16384	7.615000
16384	7.465000
16384	7.350000
16384	7.445000
16384	7.130500
16384	7.275500
16384	7.285000
16384	7.054500
16384	7.820000
16384	7.239500
16384	7.445000
16384	7.270000
16384	7.624500
16384	7.160000
16384	7.645000
16384	7.475500
16384	7.625000
16384	7.165000
16384	7.505500
16384	7.150000
16384	7.085500
16384	7.454500
16384	7.534500
16384	7.365000
16384	7.110000
16384	7.290000
16384	7.499500
16384	6.970000
16384	7.390000
16384	7.150000
16384	7.714500
16384	7.380000
16384	7.314500
16384	7.420000
16384	7.225000
16384	7.295000
16384	7.265000
16384	7.189500
16384	7.530500
16384	7.280000
16384	7.629500
16384	7.234500
16384	7.320500
16384	7.310500
16384	7.575000
16384	7.239500
16384	7.669500
16384	7.220500
16384	7.740500
16384	7.304500
16384	7.189500
16384	7.035500
16384	7.265000
16384	7.419500
16384	7.394500
16384	7.375000
16384	7.055000
16384	7.650000
16384	7.220500
16384	7.529500
16384	7.439500
16384	7.100000
16384	7.415000
16384	7.544500
16384	7.584500
16384	7.395000
16384	7.335000
16384	7.289500
16384	7.299500
16384	7.525500
16384	7.505000
16384	7.325500
16384	7.399500
16384	7.669500
16384	7.339500
16384	7.470000
16384	7.335500
16384	7.285000
16384	7.410000
16384	7.460500
16384	7.405500
16384	7.415000
16384	7.425000
16384	7.495500
16384	7.090500
16384	7.265500
16384	7.749500
16384	7.315000
16384	7.340000
16384	7.360000
16384	21.225500
16384	7.419500
16384	7.105000
16384	7.685000
16384	7.425000
16384	7.474500
16384	7.210000
16384	7.380000
16384	7.355500
16384	7.410000
16384	7.290000
16384	7.430000
16384	7.730000
16384	7.330500
16384	7.580000
16384	7.540000
16384	7.210500
16384	7.425000
16384	7.454500
16384	7.285000
16384	7.209500
16384	7.505000
16384	7.105500
16384	7.515000
16384	7.529500
16384	7.305000
16384	7.455000
16384	7.380000
16384	7.335000
16384	7.254500
16384	7.455500
16384	7.565500
16384	7.074500
16384	7.620000
16384	6.979500
16384	7.275000
16384	7.285000
16384	7.160500
16384	7.209500
16384	7.444500
16384	7.095000
16384	7.480000
16384	7.245000
16384	7.305000
16384	7.459500
16384	7.310500
16384	7.685000
16384	7.239500
16384	7.509500
16384	7.339500
16384	7.655500
16384	7.390000
16384	7.470000
16384	7.419500
16384	7.110500
16384	7.485000
16384	7.205000
16384	7.175000
16384	7.375500
16384	7.525000
16384	7.430000
16384	7.435000
16384	7.670000
16384	7.495500
16384	7.285500
16384	7.085000
16384	7.309500
16384	7.260000
16384	7.665000
16384	7.355000
16384	7.219500
16384	7.334500
16384	7.635000
16384	7.210000
16384	7.455000
16384	7.495000
16384	7.380000
16384	7.330500
16384	7.430500
16384	7.625000
16384	7.390000
16384	7.244500
16384	7.105500
16384	7.454500
16384	7.610000
16384	7.430000
16384	7.209500
16384	7.565000
16384	7.610000
16384	7.589500
16384	7.534500
16384	7.385500
16384	7.560500
16384	7.254500
16384	7.515000
16384	7.645500
16384	7.150000
16384	7.259500
16384	7.355000
32768	16.140000
32768	9.840500
32768	9.825500
32768	10.239500
32768	10.885500
32768	9.949500
32768	12.470000
32768	9.905000
32768	9.905000
32768	9.875500
32768	9.985000
32768	9.865500
32768	10.045000
32768	9.759500
32768	9.985000
32768	10.060000
32768	11.070500
32768	10.035500
32768	10.045000
32768	9.510000
32768	9.990000
32768	9.745000
32768	9.975000
32768	9.599500
32768	10.215500
32768	9.725500
32768	9.930000
32768	9.800000
32768	9.809500
32768	9.690000
32768	9.750500
32768	9.759500
32768	10.065000
32768	9.780000
32768	9.779500
32768	9.740500
32768	9.634500
32768	9.705500
32768	9.780500
32768	9.814500
32768	9.890000
32768	9.565000
32768	9.800000
32768	9.545000
32768	10.080500
32768	9.420000
32768	9.950000
32768	10.065000
32768	10.070000
32768	9.870500
32768	10.360000
32768	9.840000
32768	9.825000
32768	11.204500
32768	9.865500
32768	9.809500
32768	9.650500
32768	9.945000
32768	11.535000
32768	9.825000
32768	9.664500
32768	9.470000
32768	9.695000
32768	9.774500
32768	9.830500
32768	9.860000
32768	9.869500
32768	10.020000
32768	9.859500
32768	9.535000
32768	9.755500
32768	9.664500
32768	9.645000
32768	9.630500
32768	9.829500
32768	9.650500
32768	9.880000
32768	11.125500
32768	9.815500
32768	9.670000
32768	9.865500
32768	10.294500
32768	10.190000
32768	10.215000
32768	9.660000
32768	9.470000
32768	9.830500
32768	9.824500
32768	10.065500
32768	9.829500
32768	9.405000
32768	9.655000
32768	9.974500
32768	9.535000
32768	9.610500
32768	9.614500
32768	10.025000
32768	9.704500
32768	9.595500
32768	9.845500
32768	9.724500
32768	9.795500
32768	9.850500
32768	10.634500
32768	9.935000
32768	9.800000
32768	9.814500
32768	9.515500
32768	9.779500
32768	10.205000
32768	9.570000
32768	9.955000
32768	10.195500
32768	9.855000
32768	9.770000
32768	10.045500
32768	9.880000
32768	9.820000
32768	10.120500
32768	9.974500
32768	9.795000
32768	11.045000
32768	9.815500
32768	9.955500
32768	9.924500
32768	9.940500
32768	11.670000
32768	9.850500
32768	9.680000
32768	10.065000
32768	9.835000
32768	10.170000
32768	9.595000
32768	9.710000
32768	9.565000
32768	10.110000
32768	9.790000
32768	10.190000
32768	10.505500
32768	9.634500
32768	9.510000
32768	9.935000
32768	9.869500
32768	9.620000
32768	9.664500
32768	9.700500
32768	9.855000
32768	9.829500
32768	9.885500
32768	9.745000
32768	10.790500
32768	9.660000
32768	9.874500
32768	9.825000
32768	9.810000
32768	9.639500
32768	9.800000
32768	9.585000
32768	9.800000
32768	9.755500
32768	10.184500
32768	9.930500
32768	9.805500
32768	9.840000
32768	10.345500
32768	9.774500
32768	9.915500
32768	9.500000
32768	10.005000
32768	9.675000
32768	9.970000
32768	10.010000
32768	9.620000
32768	9.894500
32768	9.735000
32768	9.785000
32768	9.955000
32768	9.845000
32768	9.805500
32768	9.815500
32768	9.934500
32768	9.570500
32768	9.690000
32768	9.880000
32768	9.780500
32768	9.734500
32768	9.925500
32768	10.065000
32768	9.394500
32768	9.720500
32768	9.814500
32768	9.815000
32768	9.975500
32768	9.770000
32768	9.915000
32768	9.970000
32768	9.784500
32768	9.670500
32768	9.420000
32768	10.850500
32768	9.565000
32768	9.554500
32768	9.690000
32768	9.980500
32768	10.175000
32768	9.895500
32768	9.900000
32768	9.475000
32768	9.955500
32768	9.890000
32768	9.840000
32768	9.670500
32768	9.744500
32768	9.820000
32768	10.110000
32768	9.635000
32768	9.795500
32768	9.889500
32768	9.555500
32768	9.825000
32768	10.199500
32768	9.255000
32768	9.950000
32768	9.725500
32768	9.610500
32768	10.120500
32768	10.199500
32768	9.990500
32768	9.869500
32768	9.710000
32768	9.870500
32768	9.414500
32768	9.795500
32768	9.970000
32768	9.939500
32768	9.720000
32768	9.684500
32768	9.465000
32768	9.920500
32768	10.159500
32768	9.860500
32768	9.845500
32768	9.759500
32768	9.545500
32768	9.709500
32768	9.480000
32768	9.650500
32768	9.945000
32768	10.620500
32768	9.770000
32768	9.760000
32768	9.500000
32768	10.084500
32768	9.540500
32768	9.640000
32768	9.700000
32768	9.920500
32768	9.570000
32768	10.105000
32768	9.665500
32768	9.655000
32768	9.365000
32768	9.985000
32768	10.025000
32768	9.950000
32768	10.070000
32768	9.884500
32768	9.780500
32768	10.029500
32768	9.795500
32768	9.760500
32768	9.790000
32768	9.795500
32768	9.705500
32768	9.759500
32768	9.750000
32768	9.820000
32768	9.705000
32768	9.895000
32768	9.985000
32768	9.480000
32768	9.580000
32768	9.580000
32768	9.930000
32768	9.655000
32768	9.645000
32768	9.665500
32768	9.590500
32768	9.654500
32768	9.515000
32768	9.654500
32768	9.569500
32768	9.735000
32768	9.504500
32768	10.020500
32768	10.065500
32768	9.869500
32768	9.615500
32768	9.655000
32768	9.640000
32768	9.940500
32768	9.624500
32768	9.780500
32768	9.580500
32768	10.010000
32768	9.920500
32768	10.020000
32768	9.710000
32768	9.715500
32768	9.539500
32768	9.759500
32768	9.555500
32768	9.870500
32768	10.069500
32768	10.025000
32768	9.700000
32768	9.820000
32768	9.760500
32768	9.590000
32768	10.120500
32768	9.920000
32768	9.750000
32768	9.850500
32768	9.424500
32768	9.695000
32768	9.455000
32768	9.764500
32768	10.195500
32768	9.790500
32768	9.989500
32768	9.930000
32768	9.774500
32768	9.699500
32768	9.710000
32768	10.535000
32768	9.460000
32768	9.965000
32768	10.005000
32768	9.900000
32768	9.405000
32768	9.799500
32768	9.745000
32768	9.770000
32768	10.025000
32768	9.575500
32768	9.899500
32768	9.600000
32768	9.715000
32768	9.765000
32768	9.615500
32768	9.814500
32768	9.490000
32768	9.630500
32768	9.835000
32768	9.870500
32768	9.884500
32768	9.680000
32768	9.665500
32768	9.845000
32768	9.469500
32768	9.615500
32768	9.805000
32768	9.880000
32768	9.500500
32768	9.794500
32768	9.750500
32768	11.075500
32768	9.849500
32768	9.730500
32768	9.599500
32768	9.720000
32768	9.380000
32768	9.850000
32768	9.600000
32768	9.640000
32768	9.495000
32768	9.870500
32768	9.594500
32768	9.704500
32768	10.250500
32768	10.049500
32768	9.425500
32768	9.755000
32768	10.689500
32768	9.765500
32768	9.704500
32768	9.235000
32768	9.905500
32768	9.745000
32768	9.430500
32768	9.735500
32768	10.084500
32768	9.750500
32768	9.744500
32768	9.730000
32768	9.700000
32768	9.630000
32768	10.274500
32768	9.985000
32768	9.975500
32768	9.799500
32768	9.855000
32768	10.000000
32768	10.000000
32768	9.870500
32768	10.065000
32768	10.265000
32768	9.495500
32768	10.280000
32768	10.005000
32768	9.860000
32768	9.640000
32768	9.640500
32768	9.855000
32768	9.615500
32768	9.660500
32768	9.815000
32768	9.890000
32768	9.664500
32768	9.630000
32768	10.080000
32768	9.635000
32768	9.940500
32768	9.790000
32768	10.059500
32768	9.810000
32768	10.100500
32768	9.639500
32768	9.895000
32768	9.389500
32768	9.705500
32768	9.685000
32768	10.144500
32768	9.860000
32768	9.590000
32768	9.819500
32768	9.890000
32768	9.559500
32768	9.394500
32768	10.040000
32768	9.740000
32768	9.730000
32768	9.750500
32768	9.625000
32768	9.695000
32768	9.390500
32768	9.600000
32768	9.900000
32768	10.170500
32768	10.199500
32768	9.590000
32768	9.770000
32768	9.585000
32768	9.450500
32768	9.490000
32768	9.790000
32768	9.450500
32768	9.984500
32768	10.095000
32768	9.820000
32768	9.900000
32768	9.590500
32768	10.019500
32768	9.820000
32768	10.065000
32768	9.615000
32768	9.825500
32768	10.194500
32768	9.664500
32768	11.170500
32768	9.839500
32768	9.900000
32768	9.980500
32768	9.854500
32768	9.905500
32768	9.870000
32768	9.775500
32768	9.665000
32768	9.820000
32768	9.420500
32768	9.615500
32768	9.444500
32768	10.030000
32768	9.944500
32768	9.535500
32768	9.525000
32768	9.999500
32768	9.670500
32768	10.730500
32768	9.950000
32768	9.935500
32768	9.990000
32768	9.875000
32768	9.775500
32768	9.990500
32768	9.864500
32768	9.755000
32768	9.915000
32768	9.745000
32768	9.805500
32768	9.689500
32768	9.860500
32768	9.580000
32768	9.354500
32768	9.710000
32768	9.689500
32768	9.855000
32768	9.725500
32768	10.094500
32768	9.605500
32768	9.745000
32768	9.640000
32768	9.895000
32768	9.619500
32768	9.910000
32768	9.810000
32768	9.705500
32768	9.640500
32768	9.779500
32768	9.895500
32768	9.660000
32768	9.869500
32768	9.840000
32768	9.814500
32768	9.565000
32768	9.830500
32768	10.014500
32768	9.425500
32768	9.825000
32768	10.200500
32768	10.600500
32768	10.059500
32768	10.185500
32768	9.599500
32768	9.715000
32768	10.005000
32768	9.515000
32768	10.020000
32768	9.740500
32768	9.560000
32768	9.840500
32768	9.904500
32768	11.950500
32768	9.669500
32768	9.935000
32768	10.095000
32768	9.834500
32768	9.975500
32768	9.809500
32768	10.010000
32768	9.765000
32768	9.724500
32768	9.730500
32768	9.570000
32768	9.574500
32768	9.770500
32768	9.929500
32768	9.565000
32768	9.920500
32768	9.884500
32768	10.125500
32768	9.914500
32768	9.825000
32768	9.850500
32768	9.929500
32768	9.735000
32768	9.825000
32768	9.880000
32768	10.000000
32768	9.415000
32768	9.955000
32768	10.035500
32768	9.800000
32768	10.140000
32768	10.074500
32768	9.730000
32768	10.010000
32768	9.900000
32768	9.895500
32768	9.655000
32768	9.810000
32768	9.255000
32768	9.650500
32768	9.819500
32768	10.065000
32768	9.885500
32768	9.420000
32768	9.650500
32768	9.610000
32768	9.745000
32768	9.955500
32768	10.005000
32768	9.705500
32768	10.265000
32768	9.810000
32768	9.385000
32768	9.869500
32768	9.575500
32768	10.065000
32768	9.765000
32768	9.685000
32768	9.944500
32768	9.605000
32768	11.145500
32768	9.910000
32768	9.700500
32768	9.820000
32768	9.840500
32768	9.690000
32768	9.889500
32768	11.685000
32768	9.779500
32768	9.890000
32768	9.650500
32768	9.840000
32768	9.785000
32768	9.895000
32768	9.940500
32768	9.335500
32768	9.619500
32768	9.895500
32768	9.935000
32768	9.800000
32768	9.660000
32768	9.930000
32768	9.800000
32768	9.920500
32768	12.204500
32768	10.250500
32768	9.859500
32768	9.755000
32768	9.925500
32768	10.174500
32768	9.700000
32768	9.574500
32768	9.970000
32768	9.970000
32768	9.909500
32768	9.905000
32768	10.474500
32768	9.489500
32768	10.140500
32768	10.005000
32768	9.640000
32768	9.645500
32768	10.290000
32768	10.000000
32768	10.095000
32768	9.935500
32768	9.960500
32768	10.139500
32768	23.161000
32768	9.760500
32768	9.915000
32768	9.930000
32768	9.795500
32768	10.934500
32768	9.835000
32768	9.834500
32768	9.785000
32768	9.490000
32768	9.614500
32768	9.840000
32768	12.440500
32768	9.865500
32768	10.105000
32768	9.965000
