#size	rtt
65536	9.979500
65536	10.085500
65536	9.370500
65536	10.210000
65536	9.295000
65536	9.809500
65536	9.874500
65536	9.795500
65536	10.084500
65536	9.685500
65536	9.545000
65536	9.640000
65536	10.020000
65536	9.685000
65536	10.125000
65536	9.845000
65536	9.790000
65536	10.455500
65536	10.540000
65536	10.110000
65536	9.780500
65536	9.559500
65536	9.585000
65536	9.815500
65536	9.999500
65536	9.640000
65536	9.955500
65536	10.274500
65536	9.825500
65536	10.029500
65536	9.385500
65536	10.190000
65536	9.664500
65536	10.070000
65536	9.774500
65536	9.520500
65536	9.670500
65536	10.559500
65536	9.265500
65536	9.845000
65536	9.115000
65536	9.695000
65536	9.684500
65536	10.469500
65536	9.925500
65536	9.860000
65536	9.550000
65536	9.770500
65536	9.319500
65536	10.125500
65536	9.780500
65536	9.939500
65536	9.760500
65536	9.864500
65536	9.400000
65536	10.180000
65536	9.999500
65536	9.825000
65536	9.615500
65536	9.785000
65536	9.650500
65536	9.649500
65536	9.484500
65536	9.955500
65536	9.755000
65536	9.550000
65536	9.785000
65536	10.375000
65536	9.505500
65536	9.625000
65536	9.635000
65536	9.605000
65536	9.400000
65536	9.740500
65536	9.760500
65536	9.629500
65536	9.665000
65536	9.615500
65536	9.429500
65536	10.170000
65536	9.345000
65536	9.645000
65536	9.690000
65536	10.194500
65536	9.760000
65536	9.820000
65536	9.664500
65536	9.720500
65536	9.334500
65536	9.900000
65536	9.460000
65536	9.460000
65536	9.719500
65536	9.475500
65536	9.955000
65536	10.380000
65536	9.365500
65536	9.930000
65536	9.505500
65536	10.100500
65536	9.755000
65536	10.145500
65536	9.944500
65536	9.800000
65536	9.280500
65536	9.195000
65536	9.650500
65536	10.125000
65536	10.230000
65536	9.510000
65536	10.159500
65536	9.875000
65536	10.164500
65536	9.925500
65536	9.730000
65536	10.220000
65536	9.790000
65536	9.645000
65536	9.815500
65536	10.100500
65536	9.284500
65536	9.960500
65536	9.310500
65536	9.735000
65536	9.425500
65536	9.805000
65536	9.969500
65536	9.685500
65536	11.134500
65536	9.670500
65536	9.675000
65536	9.990000
65536	9.535000
65536	9.834500
65536	9.830000
65536	9.865500
65536	9.299500
65536	9.895500
65536	9.405500
65536	9.264500
65536	9.705500
65536	9.890000
65536	9.759500
65536	9.835000
65536	9.414500
65536	9.140500
65536	9.410500
65536	9.915000
65536	9.310500
65536	9.610500
65536	9.594500
65536	9.455000
65536	9.504500
65536	9.785000
65536	9.435000
65536	9.689500
65536	9.900000
65536	9.500500
65536	9.855000
65536	10.130000
65536	9.580500
65536	9.359500
65536	10.005000
65536	9.999500
65536	9.959500
65536	9.665000
65536	10.249500
65536	9.855000
65536	10.065500
65536	9.554500
65536	9.795500
65536	9.755000
65536	9.630500
65536	10.020000
65536	10.015000
65536	9.400500
65536	9.790000
65536	11.440500
65536	10.055000
65536	10.095000
65536	10.020000
65536	9.360000
65536	9.829500
65536	10.020000
65536	9.444500
65536	9.525000
65536	9.785000
65536	10.005000
65536	9.655000
65536	9.910500
65536	9.820000
65536	10.095000
65536	9.860000
65536	9.855000
65536	10.120000
65536	10.079500
65536	9.825000
65536	9.429500
65536	9.625000
65536	9.760500
65536	9.665000
65536	9.840500
65536	9.460000
65536	9.645500
65536	10.069500
65536	10.095000
65536	9.710000
65536	9.985000
65536	10.175500
65536	9.649500
65536	9.370000
65536	10.095000
65536	9.460000
65536	9.180000
65536	9.245000
65536	10.289500
65536	9.890000
65536	9.974500
65536	9.655000
65536	9.370000
65536	10.414500
65536	10.325500
65536	9.759500
65536	9.550000
65536	9.625500
65536	9.700000
65536	10.590000
65536	9.385000
65536	9.909500
65536	9.895500
65536	9.499500
65536	9.860000
65536	9.410000
65536	9.930000
65536	10.005000
65536	10.025000
65536	9.805000
65536	9.625500
65536	9.665000
65536	9.774500
65536	9.800000
65536	9.984500
65536	9.955500
65536	9.485000
65536	10.194500
65536	9.730500
65536	9.474500
65536	9.919500
65536	9.465500
65536	9.879500
65536	9.490000
65536	10.295500
65536	10.060000
65536	9.225000
65536	9.900500
65536	9.530000
65536	9.600000
65536	9.745500
65536	10.220000
65536	10.150000
65536	9.590000
65536	9.510000
65536	9.715500
65536	28.380500
65536	10.095000
65536	9.649500
65536	9.884500
65536	9.900000
65536	9.620000
65536	9.625000
65536	9.690000
65536	9.820000
65536	9.650500
65536	9.830500
65536	9.949500
65536	9.905000
65536	9.925500
65536	9.785000
65536	10.150000
65536	9.525000
65536	9.414500
65536	9.455000
65536	9.765000
65536	9.649500
65536	9.665000
65536	9.630500
65536	9.755000
65536	10.195000
65536	9.599500
65536	9.330000
65536	10.020500
65536	10.004500
65536	10.010500
65536	9.790000
65536	9.825500
65536	9.560500
65536	9.910000
65536	10.075500
65536	9.765000
65536	9.335500
65536	9.575500
65536	9.970000
65536	9.530000
65536	10.605000
65536	9.820000
65536	9.715500
65536	10.040000
65536	9.850000
65536	10.095500
65536	9.759500
65536	9.970000
65536	10.810000
65536	9.760500
65536	9.230500
65536	9.645000
65536	9.485500
65536	9.340500
65536	9.850000
65536	9.590500
65536	9.744500
65536	9.924500
65536	10.185000
65536	9.730000
65536	9.965000
65536	9.805500
65536	9.225000
65536	10.230500
65536	10.265000
65536	9.295500
65536	9.985000
65536	9.835000
65536	9.895000
65536	9.730000
65536	9.345000
65536	9.450500
65536	9.910000
65536	9.769500
65536	9.960000
65536	9.290000
65536	9.515000
65536	9.520500
65536	9.530000
65536	9.759500
65536	9.670000
65536	9.785000
65536	10.075000
65536	9.730000
65536	9.669500
65536	10.305000
65536	9.735000
65536	9.629500
65536	9.910000
65536	9.580000
65536	9.400000
65536	9.715500
65536	9.200000
65536	9.730500
65536	9.155500
65536	10.160000
65536	10.650500
65536	12.550000
65536	9.485500
65536	9.599500
65536	9.719500
65536	9.390000
65536	9.905000
65536	9.205000
65536	9.610500
65536	9.710000
65536	10.235500
65536	9.425000
65536	9.829500
65536	9.620500
65536	10.025000
65536	9.950500
65536	9.760500
65536	9.609500
65536	9.665500
65536	9.850000
65536	10.019500
65536	9.895000
65536	10.289500
65536	9.660500
65536	9.945000
65536	9.605000
65536	9.784500
65536	9.975500
65536	9.979500
65536	9.440500
65536	9.740500
65536	9.810000
65536	10.070500
65536	9.370000
65536	9.689500
65536	9.740500
65536	9.870000
65536	10.030000
65536	9.970500
65536	9.739500
65536	10.450000
65536	9.464500
65536	9.115000
65536	9.620000
65536	9.405000
65536	9.365500
65536	9.825500
65536	9.439500
65536	9.670500
65536	9.655000
65536	11.500000
65536	9.600000
65536	10.204500
65536	10.285500
65536	10.150500
65536	9.079500
65536	9.660000
65536	9.929500
65536	10.040000
65536	9.790000
65536	9.529500
65536	9.945000
65536	9.395500
65536	9.140000
65536	9.590500
65536	10.014500
65536	9.584500
65536	9.420000
65536	9.515000
65536	10.460000
65536	9.250500
65536	9.745000
65536	9.940500
65536	9.450000
65536	9.834500
65536	9.445500
65536	9.590000
65536	9.395000
65536	9.415000
65536	9.585000
65536	9.579500
65536	10.070500
65536	10.019500
65536	9.990000
65536	9.660000
65536	9.724500
65536	9.590500
65536	10.084500
65536	9.370000
65536	9.485500
65536	9.730000
65536	9.489500
65536	10.205000
65536	9.295000
65536	9.400000
65536	9.715500
65536	10.570000
65536	9.970000
65536	9.660000
65536	9.449500
65536	9.620000
65536	9.735000
65536	9.134500
65536	10.255500
65536	9.469500
65536	9.790500
65536	9.510500
65536	9.415000
65536	9.625000
65536	9.635000
65536	9.869500
65536	9.555500
65536	10.050000
65536	9.929500
65536	9.850500
65536	9.810500
65536	9.859500
65536	9.945000
65536	9.809500
65536	9.590500
65536	9.600000
65536	9.870000
65536	9.710000
65536	9.220000
65536	9.845000
65536	9.280500
65536	9.515000
65536	9.735000
65536	9.895000
65536	9.790000
65536	9.440500
65536	10.040000
65536	9.535000
65536	9.510000
65536	9.579500
65536	9.469500
65536	11.835500
65536	9.845000
65536	9.605500
65536	9.504500
65536	9.480000
65536	10.040500
65536	9.825000
65536	9.930000
65536	10.100000
65536	9.739500
65536	10.090500
65536	9.779500
65536	10.194500
65536	9.755000
65536	9.414500
65536	9.025000
65536	9.810000
65536	9.739500
65536	9.280500
65536	9.585000
65536	10.034500
65536	9.610500
65536	9.704500
65536	10.060500
65536	9.835000
65536	9.480000
65536	9.869500
65536	9.685500
65536	9.444500
65536	9.450500
131072	15.910500
131072	14.530000
131072	15.000500
131072	14.755500
131072	15.135000
131072	14.715000
131072	14.750000
131072	15.125000
131072	14.645000
131072	14.420500
131072	14.864500
131072	14.810000
131072	14.915000
131072	14.164500
131072	14.560500
131072	14.870500
131072	14.614500
131072	14.435500
131072	14.330000
131072	14.775000
131072	14.360500
131072	14.705000
131072	14.765500
131072	14.610500
131072	14.925000
131072	14.130000
131072	14.870500
131072	14.590000
131072	14.505000
131072	14.514500
131072	14.950000
131072	14.304500
131072	14.250500
131072	14.215000
131072	15.135500
131072	14.425500
131072	14.475000
131072	14.395500
131072	14.435500
131072	14.550000
131072	14.505500
131072	14.390000
131072	14.290500
131072	14.370000
131072	15.280000
131072	14.690500
131072	14.430500
131072	14.405000
131072	14.645000
131072	14.340000
131072	14.639500
131072	14.155000
131072	14.085500
131072	14.745500
131072	14.260500
131072	14.985500
131072	15.055500
131072	14.125500
131072	14.610500
131072	14.545500
131072	14.650500
131072	14.055000
131072	14.360000
131072	14.950000
131072	14.100500
131072	14.414500
131072	14.970000
131072	14.165000
131072	14.839500
131072	14.500500
131072	14.600500
131072	14.030500
131072	14.245500
131072	14.065000
131072	14.310500
131072	14.920000
131072	14.860000
131072	14.090500
131072	14.414500
131072	14.840500
131072	14.545500
131072	14.744500
131072	14.135500
131072	14.490500
131072	14.410000
131072	14.865500
131072	14.370500
131072	14.305000
131072	14.675500
131072	14.755500
131072	14.590000
131072	14.625500
131072	14.935000
131072	14.820500
131072	14.465000
131072	14.310500
131072	14.310500
131072	14.865500
131072	14.795000
131072	14.874500
131072	14.535000
131072	14.270500
131072	14.559500
131072	14.770000
131072	14.625000
131072	14.785500
131072	14.315000
131072	14.610500
131072	14.150000
131072	14.769500
131072	15.205500
131072	14.635500
131072	14.559500
131072	14.650500
131072	14.710000
131072	14.515000
131072	14.305500
131072	14.575000
131072	14.185000
131072	14.680000
131072	14.945500
131072	14.375500
131072	14.945500
131072	14.485500
131072	14.480500
131072	14.220000
131072	14.275000
131072	14.670500
131072	14.770000
131072	14.790000
131072	14.689500
131072	14.920000
131072	14.545500
131072	14.839500
131072	14.925500
131072	14.730500
131072	14.834500
131072	14.545500
131072	14.540500
131072	14.790000
131072	14.795500
131072	14.375500
131072	14.825000
131072	14.405000
131072	14.805000
131072	15.040500
131072	14.570500
131072	14.745500
131072	14.820000
131072	14.450000
131072	14.770000
131072	14.565500
131072	14.975500
131072	14.065500
131072	14.775000
131072	14.610500
131072	14.955500
131072	14.370000
131072	14.430000
131072	14.600500
131072	14.909500
131072	14.045000
131072	14.805000
131072	15.330000
131072	14.285500
131072	14.655500
131072	14.485500
131072	14.335000
131072	15.000500
131072	14.280000
131072	14.820500
131072	14.225000
131072	14.730500
131072	14.094500
131072	14.515000
131072	14.665000
131072	15.010000
131072	14.380500
131072	14.495000
131072	14.430500
131072	14.215000
131072	14.030000
131072	14.785000
131072	14.254500
131072	14.840500
131072	15.340000
131072	14.890500
131072	14.265500
131072	14.480000
131072	14.415000
131072	14.440000
131072	14.674500
131072	14.875500
131072	14.560500
131072	14.385000
131072	14.285000
131072	14.425000
131072	14.770500
131072	14.845000
131072	14.189500
131072	14.655500
131072	14.720500
131072	15.129500
131072	14.455500
131072	14.880000
131072	14.249500
131072	14.525500
131072	14.495000
131072	14.830500
131072	14.299500
131072	14.570000
131072	14.540500
131072	14.185000
131072	14.815500
131072	14.635500
131072	14.544500
131072	14.370000
131072	14.335000
131072	14.840500
131072	14.245000
131072	14.655000
131072	14.420500
131072	14.915000
131072	14.245500
131072	14.340000
131072	14.640000
131072	14.550000
131072	14.380500
131072	15.145500
131072	14.485500
131072	14.829500
131072	14.490500
131072	14.565500
131072	14.560000
131072	14.790000
131072	14.420500
131072	15.125500
131072	14.970000
131072	14.655500
131072	14.365500
131072	14.510500
131072	14.860500
131072	14.410500
131072	14.300000
131072	14.690500
131072	27.350500
131072	15.155000
131072	14.540000
131072	14.155000
131072	14.040000
131072	14.570000
131072	14.160500
131072	14.520000
131072	14.675500
131072	14.875500
131072	14.285500
131072	14.500000
131072	14.410500
131072	14.495000
131072	14.529500
131072	14.940000
131072	14.675500
131072	15.125500
131072	14.090500
131072	14.315000
131072	14.390000
131072	14.790000
131072	15.335000
131072	14.465000
131072	14.555500
131072	14.595000
131072	14.560500
131072	14.285000
131072	14.270500
131072	14.255500
131072	14.695000
131072	14.335000
131072	14.480000
131072	14.790000
131072	14.430000
131072	14.364500
131072	14.225000
131072	14.760000
131072	14.894500
131072	14.660000
131072	14.205000
131072	14.545500
131072	14.895500
131072	14.930500
131072	13.810500
131072	14.985500
131072	14.580500
131072	14.440000
131072	14.370500
131072	15.020500
131072	14.150000
131072	14.205500
131072	14.420500
131072	14.169500
131072	14.725500
131072	14.855500
131072	14.614500
131072	14.815500
131072	14.665000
131072	14.515500
131072	14.710500
131072	14.599500
131072	14.610500
131072	14.365500
131072	14.289500
131072	14.620500
131072	14.355500
131072	14.090500
131072	14.710000
131072	14.260000
131072	14.550000
131072	14.400500
131072	14.335000
131072	14.410500
131072	14.785500
131072	14.580500
131072	46.195500
131072	14.300500
131072	14.385500
131072	14.390500
131072	14.830000
131072	15.110500
131072	14.395500
131072	14.640000
131072	14.495000
131072	14.310500
131072	15.750500
131072	14.440000
131072	14.690500
131072	14.805000
131072	14.655500
131072	14.685500
131072	14.825500
131072	14.630000
131072	14.350000
131072	14.445500
131072	14.379500
131072	14.450500
131072	14.240000
131072	14.434500
131072	14.490500
131072	14.525500
131072	14.364500
131072	14.170500
131072	14.090500
131072	14.675500
131072	14.440000
131072	13.965000
131072	14.410000
131072	14.554500
131072	14.560500
131072	14.990000
131072	14.144500
131072	14.755000
131072	14.600500
131072	14.285000
131072	15.115000
131072	14.490000
131072	14.405500
131072	14.540000
131072	14.349500
131072	14.810000
131072	14.605000
131072	14.750000
131072	14.170000
131072	14.170000
131072	14.975500
131072	14.125000
131072	14.155500
131072	14.365500
131072	14.040000
131072	14.835500
131072	14.600000
131072	14.494500
131072	14.485000
131072	14.545500
131072	14.700000
131072	14.330000
131072	14.559500
131072	14.910500
131072	14.420500
131072	14.650500
131072	15.020500
131072	14.535000
131072	14.130000
131072	15.230000
131072	14.895500
131072	14.395500
131072	14.504500
131072	14.640000
131072	14.265500
131072	14.454500
131072	14.950000
131072	15.020500
131072	14.445000
131072	14.780000
131072	14.490500
131072	14.475000
131072	14.710000
131072	14.945500
131072	14.035500
131072	14.300500
131072	14.940500
131072	15.100000
131072	14.130000
131072	14.460000
131072	14.045500
131072	14.504500
131072	14.205500
131072	14.340000
131072	15.175000
131072	14.195000
131072	14.995000
131072	13.965000
131072	14.415500
131072	14.325000
131072	14.490500
131072	14.290500
131072	14.130000
131072	14.630000
131072	14.915500
131072	14.605000
131072	14.875500
131072	14.295000
131072	14.290500
131072	14.745000
131072	14.745000
131072	14.560500
131072	14.614500
131072	14.215000
131072	14.735000
131072	13.944500
131072	14.565500
131072	14.520000
131072	14.765500
131072	14.305500
131072	14.540000
131072	14.655000
131072	14.670500
131072	14.150000
131072	14.595500
131072	14.035500
131072	14.310500
131072	14.855000
131072	14.495500
131072	14.085000
131072	14.309500
131072	14.545000
131072	14.240000
131072	14.439500
131072	15.050500
131072	14.510500
131072	14.405000
131072	14.635500
131072	14.600000
131072	14.445000
131072	14.960000
131072	15.095500
131072	14.355500
131072	14.330000
131072	14.665000
131072	14.460000
131072	14.075000
131072	14.655000
131072	14.600500
131072	14.665000
131072	14.680500
131072	14.285000
131072	14.415500
131072	14.790500
131072	14.779500
131072	14.465000
131072	14.355000
131072	14.565500
131072	14.535000
131072	14.275500
131072	14.610000
131072	14.525000
131072	14.450500
131072	14.925500
131072	14.270000
131072	14.345500
131072	15.190500
131072	14.295000
131072	14.220000
131072	14.480000
131072	14.315000
131072	14.670000
131072	14.674500
131072	14.540500
131072	14.620500
131072	14.695000
131072	14.225000
131072	14.640000
131072	14.480000
131072	14.140500
131072	14.675500
131072	14.720500
131072	14.650000
131072	14.290500
131072	14.190500
131072	14.884500
131072	14.190000
131072	14.345000
131072	14.724500
131072	14.595000
131072	14.445000
131072	14.580500
131072	14.500000
131072	14.335000
131072	14.860000
131072	14.610000
131072	14.430000
131072	14.775000
131072	14.330000
131072	14.575000
131072	14.380000
131072	14.504500
131072	14.775000
131072	14.680000
131072	14.045000
131072	15.225000
131072	14.115000
131072	14.400500
131072	14.150000
131072	14.435500
131072	14.590000
131072	14.104500
131072	14.325500
131072	14.485000
131072	15.065000
131072	14.210500
131072	15.065000
131072	14.745500
131072	14.630000
131072	14.669500
131072	14.805000
131072	14.340500
131072	14.225000
131072	14.420500
131072	14.400500
131072	14.835500
131072	14.625000
131072	14.550000
131072	14.640000
131072	15.265000
131072	14.895500
131072	14.710000
131072	14.255500
131072	14.220000
131072	14.605000
131072	14.590000
131072	14.515000
131072	14.905500
131072	14.640000
131072	14.070500
131072	14.590000
131072	14.720000
131072	14.025500
131072	14.345500
131072	14.310000
131072	14.669500
131072	14.615500
131072	14.655500
131072	14.415500
131072	14.485500
131072	14.720000
131072	14.645000
131072	14.140500
131072	14.535000
131072	15.165000
131072	14.415000
131072	14.219500
131072	14.490500
131072	14.310500
131072	14.195000
131072	14.855000
131072	14.390500
131072	14.815000
131072	14.285000
131072	14.520000
131072	14.655500
131072	14.685500
131072	14.265000
131072	14.410000
131072	14.405000
131072	14.595500
131072	14.285000
131072	14.825000
131072	14.915000
131072	14.760000
131072	14.505500
131072	14.310500
131072	14.640500
131072	14.045000
131072	14.555500
131072	14.680500
131072	14.535500
131072	14.445500
131072	14.520000
131072	14.590000
131072	14.700000
131072	14.605000
131072	14.849500
131072	14.905500
131072	14.510500
131072	14.379500
131072	14.435500
131072	15.060000
131072	14.690500
131072	14.480000
131072	14.130000
131072	14.685000
131072	14.410000
131072	14.415500
131072	14.410000
131072	14.330000
131072	14.960000
131072	14.775500
131072	14.585000
131072	14.610500
131072	14.579500
131072	14.345500
131072	14.420500
131072	14.159500
131072	14.470000
131072	14.710500
131072	14.550000
131072	14.305500
131072	14.680000
131072	14.475000
131072	14.675500
131072	14.460500
131072	14.395500
131072	14.720000
131072	14.425000
131072	14.590000
131072	14.245000
131072	14.460000
131072	14.355000
131072	14.320000
131072	14.815000
131072	14.139500
131072	14.825000
131072	14.760500
131072	14.849500
131072	14.885000
131072	14.905000
131072	14.254500
131072	14.500000
131072	14.500000
131072	14.610000
131072	14.320500
131072	14.410000
131072	14.540000
131072	14.440000
131072	14.065500
131072	14.830000
131072	14.480000
131072	14.245000
131072	14.580500
131072	14.120500
131072	14.550000
131072	14.540000
131072	14.245500
131072	14.405000
131072	14.975500
131072	14.515000
131072	14.140500
131072	14.775000
131072	14.755000
131072	14.570500
131072	14.045000
131072	14.555000
131072	14.470500
131072	14.515000
131072	14.859500
131072	14.130500
131072	14.420500
131072	14.514500
131072	13.985000
131072	14.960500
131072	14.700500
131072	14.870000
131072	14.525000
131072	14.410000
131072	14.275500
131072	14.630500
131072	14.385500
131072	14.630500
131072	14.870500
131072	14.565500
131072	14.254500
131072	14.645000
131072	14.455500
131072	14.389500
131072	14.525500
131072	14.055000
131072	14.400500
131072	14.880000
131072	14.665500
131072	14.640000
131072	14.110000
131072	14.440000
131072	14.190000
131072	14.760000
131072	14.965500
131072	14.525500
131072	14.330000
131072	14.540500
131072	14.630000
131072	14.225000
131072	14.590500
131072	15.065000
131072	14.655500
131072	14.810000
131072	14.755000
131072	14.395500
131072	14.529500
131072	14.930500
131072	14.330000
131072	15.125000
131072	14.585000
131072	14.320000
131072	14.245500
131072	14.765500
131072	14.915000
131072	14.300000
131072	14.670000
131072	14.485000
131072	14.380500
131072	14.530000
131072	14.325500
131072	14.880000
131072	14.230000
131072	15.330500
131072	14.145500
131072	13.990000
131072	14.085000
131072	14.605000
131072	14.235000
131072	14.920000
131072	14.480500
131072	14.290500
131072	13.849500
131072	14.660000
131072	14.690000
131072	14.575000
131072	14.640000
131072	14.450000
131072	14.815500
131072	14.630500
131072	14.465500
131072	14.855000
131072	15.110500
131072	14.650500
131072	13.870500
131072	14.890000
131072	14.705500
131072	14.290500
131072	14.705500
131072	14.960000
131072	14.165000
131072	14.855000
131072	14.510500
131072	14.514500
131072	15.275000
131072	21.020000
131072	14.490500
131072	14.565000
131072	14.690500
131072	14.505500
131072	14.185000
131072	14.790000
131072	14.760500
131072	14.605000
131072	14.235000
131072	14.325500
131072	14.624500
131072	14.585000
131072	14.535500
131072	14.104500
131072	14.455500
131072	14.620500
131072	14.335000
131072	14.495000
131072	14.390500
131072	14.375000
131072	14.700000
131072	14.815500
131072	14.640000
131072	14.485000
131072	14.520500
131072	14.570000
131072	14.415000
131072	14.825500
131072	14.775000
131072	14.580500
131072	14.135000
131072	14.590000
131072	14.160000
131072	14.460000
131072	14.660000
131072	14.545500
131072	14.540000
131072	14.385000
131072	14.395500
131072	14.010500
131072	14.560000
131072	14.805000
131072	14.945000
131072	14.720000
131072	14.495000
131072	15.230000
131072	14.200500
131072	14.990000
131072	14.375500
131072	14.629500
131072	15.260000
131072	14.375000
131072	14.740000
131072	14.450500
131072	14.230500
131072	14.199500
131072	14.910500
131072	14.415500
131072	15.190000
131072	14.935000
131072	14.015500
131072	14.425500
131072	14.560000
131072	14.335500
131072	14.380500
131072	15.175000
131072	14.030000
131072	14.750500
131072	14.784500
131072	14.140500
131072	15.105500
131072	14.695000
131072	14.370000
131072	14.315500
131072	14.910500
131072	14.130500
131072	14.660000
131072	14.785500
131072	14.445000
131072	14.940500
131072	14.435500
131072	14.720000
131072	14.330000
131072	14.329500
131072	14.490000
131072	14.560000
131072	14.350000
131072	14.875500
131072	14.370000
131072	14.299500
131072	14.450500
131072	14.180500
131072	14.710000
131072	14.450000
131072	14.480000
131072	14.675500
131072	14.355500
131072	14.655500
131072	14.715000
131072	14.875000
131072	15.300000
131072	14.135500
131072	14.250000
131072	14.465000
131072	14.639500
131072	14.310000
131072	14.605000
131072	14.515000
131072	14.860000
131072	14.585000
131072	14.135000
131072	14.340500
131072	14.330000
131072	14.700000
131072	14.590500
131072	14.390000
131072	14.535000
131072	14.399500
131072	14.440000
131072	14.515000
131072	14.304500
131072	14.350500
131072	14.490500
131072	14.729500
131072	14.865500
131072	14.240000
131072	14.755000
131072	14.640000
131072	14.315500
131072	14.690500
131072	15.020500
131072	14.510500
131072	14.705500
131072	14.505500
131072	14.625000
131072	14.555500
131072	14.980500
131072	14.770000
131072	14.160000
131072	15.000500
131072	14.085500
131072	14.289500
131072	14.895500
131072	14.355500
131072	14.445000
131072	14.490500
131072	14.605500
131072	14.570500
131072	14.395000
131072	14.665500
131072	14.285500
131072	14.285000
131072	14.850000
131072	14.325500
131072	14.750000
131072	14.280000
131072	14.085500
131072	14.424500
131072	13.975500
131072	14.175000
131072	14.430500
131072	14.370000
131072	14.355000
131072	14.505000
131072	15.275500
131072	14.640000
131072	14.365500
131072	14.600000
131072	14.635000
131072	14.535000
131072	14.805000
131072	15.110500
131072	15.085000
131072	14.485000
131072	14.920000
131072	14.245000
131072	14.450000
131072	14.680000
131072	14.815500
131072	14.790000
131072	14.330000
131072	14.530000
131072	14.890000
131072	14.870500
131072	14.430000
131072	14.020000
131072	14.460500
131072	15.455500
131072	14.520000
131072	14.695000
131072	14.340000
131072	15.205500
131072	14.085500
131072	14.675000
131072	14.345500
131072	14.510500
131072	14.105000
131072	14.415000
131072	15.475000
131072	14.220000
131072	14.290500
131072	14.649500
131072	14.320500
131072	14.465000
131072	14.565500
131072	14.805000
131072	14.394500
131072	14.600000
131072	14.350000
131072	14.344500
131072	14.370000
131072	14.610000
131072	14.710500
131072	14.305500
131072	14.425500
131072	14.565500
131072	15.050500
131072	14.825000
131072	14.930500
131072	14.670500
131072	14.250000
131072	14.265000
131072	14.310500
131072	14.870500
131072	14.480500
131072	14.735500
131072	14.665000
262144	17.425500
262144	14.720000
262144	14.835000
262144	14.955000
262144	14.695000
262144	14.864500
262144	14.610000
262144	15.140000
262144	14.969500
262144	14.875000
262144	14.835500
262144	14.795500
262144	14.695000
262144	15.055000
262144	14.835500
262144	14.645000
262144	14.820500
262144	15.250000
262144	15.030000
262144	14.655000
262144	15.055500
262144	14.735000
262144	14.700000
262144	14.860500
262144	15.995500
262144	16.070500
262144	15.060000
262144	14.720500
262144	14.795000
262144	14.604500
262144	14.720000
262144	14.900000
262144	15.324500
262144	14.870500
262144	14.825000
262144	14.904500
262144	14.830500
262144	14.785500
262144	14.765500
262144	14.965500
262144	14.830000
262144	14.840500
262144	15.600000
262144	14.814500
262144	14.835500
262144	14.720000
262144	14.679500
262144	14.600500
262144	14.655500
262144	14.745500
262144	14.854500
262144	14.970000
262144	14.795000
262144	14.875000
262144	14.650500
262144	14.965000
262144	14.570000
262144	14.830000
262144	14.885000
262144	15.549500
262144	16.110000
262144	14.900000
262144	14.900500
262144	14.820500
262144	14.780000
262144	14.695500
262144	14.785000
262144	14.699500
262144	15.245000
262144	14.810500
262144	16.010000
262144	14.810000
262144	14.820500
262144	14.760000
262144	14.755500
262144	14.905500
262144	15.555000
262144	14.870000
262144	14.700500
262144	14.715000
262144	14.784500
262144	14.585000
262144	14.600000
262144	14.650000
262144	14.774500
262144	14.755000
262144	14.660500
262144	29.430500
262144	14.755000
262144	14.755000
262144	14.755500
262144	14.810500
262144	14.870500
262144	14.660000
262144	15.520000
262144	14.795500
262144	14.900000
262144	14.790000
262144	15.305000
262144	14.890500
262144	14.760500
262144	14.889500
262144	14.780000
262144	14.660000
262144	14.905500
262144	14.755000
262144	14.905000
262144	14.965000
262144	16.215000
262144	14.805000
262144	16.335500
262144	14.694500
262144	14.720000
262144	14.930500
262144	14.845500
262144	14.634500
262144	14.750000
262144	14.695000
262144	14.755000
262144	14.685000
262144	14.700000
262144	14.924500
262144	14.890500
262144	14.685000
262144	15.034500
262144	14.785500
262144	14.590000
262144	16.330500
262144	14.705500
262144	14.830000
262144	14.715000
262144	14.890000
262144	14.985500
262144	14.685000
262144	15.225500
262144	14.805000
262144	14.910000
262144	14.645000
262144	14.760000
262144	14.885500
262144	14.805500
262144	14.770500
262144	15.885000
262144	15.095500
262144	14.840500
262144	14.745000
262144	15.940500
262144	14.990000
262144	14.890000
262144	14.760500
262144	14.865000
262144	14.890000
262144	14.780000
262144	14.690500
262144	14.705000
262144	14.720500
262144	14.810000
262144	14.855500
262144	14.780000
262144	14.925000
262144	14.660000
262144	14.845000
262144	14.870500
262144	14.725000
262144	15.180500
262144	14.800500
262144	14.810500
262144	14.690500
262144	14.865500
262144	14.870000
262144	14.874500
262144	14.830000
262144	14.855000
262144	15.500000
262144	14.855500
262144	14.800500
262144	15.755000
262144	14.685500
262144	14.760500
262144	14.615000
262144	15.705000
262144	14.805500
262144	14.895500
262144	14.680000
262144	14.910500
262144	14.900500
262144	15.650000
262144	14.905500
262144	14.755000
262144	14.895500
262144	14.645500
262144	14.980500
262144	14.865000
262144	14.625500
262144	14.775000
262144	14.960500
262144	15.020000
262144	14.740000
262144	14.995000
262144	14.985500
262144	14.755500
262144	14.630000
262144	14.755000
262144	14.795500
262144	14.880000
262144	14.930500
262144	14.735000
262144	14.944500
262144	14.840500
262144	14.830500
262144	15.944500
262144	15.240500
262144	14.875000
262144	15.460500
262144	14.655500
262144	14.735000
262144	16.195500
262144	14.745000
262144	15.105500
262144	21.540500
262144	15.135000
262144	14.625000
262144	15.100000
262144	15.005000
