#size	rtt
128	1.554500
128	1.660000
128	1.599500
128	1.580000
128	1.560000
128	1.565000
128	1.630000
128	1.645000
128	1.619500
128	1.670000
128	1.575000
128	1.575000
128	1.600000
128	1.684500
128	1.610000
128	1.559500
128	1.595000
128	1.554500
128	1.575000
128	1.675000
128	1.534500
128	1.609500
128	1.675000
128	1.775000
128	1.599500
128	2.689500
128	1.559500
128	1.555000
128	1.630000
128	1.675000
128	1.554500
128	1.630000
128	1.610000
128	1.615000
128	2.840500
128	1.584500
128	1.569500
128	1.644500
128	1.510000
128	1.634500
128	1.695000
128	1.520000
128	1.580000
128	1.580000
128	1.594500
128	1.529500
128	1.599500
128	1.575000
128	1.595500
128	1.560000
128	1.580000
128	1.604500
128	1.625000
128	1.689500
128	1.625000
128	1.744500
128	1.680000
128	1.584500
128	1.594500
128	1.615500
128	1.544500
128	1.675000
128	1.600000
128	1.610000
128	2.425000
128	1.630000
128	1.649500
128	1.559500
128	1.534500
128	1.559500
128	1.615000
128	1.620000
128	1.634500
128	1.580000
128	1.575000
128	1.619500
128	1.639500
128	1.630000
128	1.639500
128	1.709500
128	1.559500
128	1.610000
128	1.575000
128	1.610000
128	1.945000
128	1.594500
128	1.685000
128	1.700000
128	1.685000
128	1.620000
128	1.625000
128	1.619500
128	1.565000
128	1.609500
128	1.570000
128	1.625000
128	1.569500
128	1.529500
128	1.595500
128	1.625000
128	1.570000
128	1.645000
128	1.634500
128	1.550000
128	1.655000
128	1.625000
128	1.599500
128	1.630000
128	1.595500
128	1.589500
128	1.584500
128	1.534500
128	1.549500
128	1.620000
128	1.575000
128	1.620000
128	1.634500
128	1.615000
128	1.564500
128	1.575000
128	1.594500
128	1.554500
128	1.539500
128	1.609500
128	1.654500
128	1.620000
128	1.580000
128	1.615000
128	1.630000
128	1.595000
128	1.534500
128	1.565000
128	1.614500
128	1.560000
128	1.525000
128	1.634500
128	1.639500
128	1.545500
128	1.560000
128	1.594500
128	1.599500
128	2.980000
128	1.580000
128	1.614500
128	1.640000
128	1.675000
128	1.650000
128	1.715000
128	1.605500
128	1.600000
128	1.625000
128	1.829500
128	1.719500
128	1.539500
128	1.620000
128	1.595000
128	2.614500
128	1.680000
128	1.719500
128	1.664500
128	1.560500
128	1.595000
128	1.589500
128	1.580000
128	1.604500
128	1.659500
128	1.504500
128	1.540000
128	1.689500
128	1.620000
128	1.625500
128	1.554500
128	1.615000
128	1.605000
128	1.569500
128	1.610000
128	1.589500
128	1.575000
128	1.589500
128	1.634500
128	1.610000
128	3.345500
128	1.765500
128	1.625000
128	1.634500
128	1.614500
128	1.724500
128	1.634500
128	1.585500
128	1.560000
128	1.660000
128	1.584500
128	1.539500
128	1.599500
128	1.570000
128	1.669500
128	1.530000
128	1.584500
128	1.550500
128	1.574500
128	1.619500
128	1.530000
128	1.639500
128	1.574500
128	1.560000
128	1.594500
128	1.560000
128	1.564500
128	1.600500
128	1.555000
128	1.589500
128	1.589500
128	1.664500
128	1.715000
128	1.615000
128	1.574500
128	1.560000
128	1.554500
128	1.580000
128	1.570000
128	1.610000
128	1.620000
128	1.634500
128	1.614500
128	1.575000
128	1.700000
128	1.689500
128	1.574500
128	1.529500
128	1.589500
128	1.589500
128	1.605000
128	1.589500
128	1.534500
128	1.584500
128	1.565000
128	1.630000
128	1.634500
128	1.550000
128	1.639500
128	1.614500
128	1.614500
128	1.555000
128	1.564500
128	1.604500
128	1.605500
128	1.670000
128	1.695000
128	1.664500
128	1.519500
128	1.539500
128	1.625000
128	1.575000
128	1.589500
128	1.670000
128	1.764500
128	1.654500
128	1.565000
128	1.585000
128	1.964500
128	1.589500
128	1.564500
128	1.575500
128	1.610000
128	1.660000
128	1.495000
128	1.585000
128	1.639500
128	1.694500
128	1.590000
128	1.530000
128	1.574500
128	1.575000
128	1.589500
128	1.584500
128	1.589500
128	1.689500
128	1.634500
128	1.569500
128	1.570000
128	1.520500
128	1.540000
128	1.554500
128	1.619500
128	1.580000
128	1.564500
128	1.680000
128	1.580000
128	1.654500
128	1.605000
128	1.590000
128	1.554500
128	1.595000
128	1.629500
128	1.575000
128	1.654500
128	1.720000
128	1.505000
128	1.619500
128	1.605000
128	1.610000
128	1.665000
128	1.580000
128	1.609500
128	1.654500
128	1.719500
128	1.599500
128	1.589500
128	1.589500
128	1.645000
128	1.585500
128	1.579500
128	1.740000
128	1.604500
128	1.540000
128	1.604500
128	1.550500
128	1.840000
128	1.654500
128	1.534500
128	1.585000
128	1.585000
128	1.580000
128	1.619500
128	1.585000
128	1.619500
128	1.640500
128	1.615000
128	1.609500
128	1.505000
128	1.584500
128	1.565000
128	1.634500
128	1.595000
128	1.550000
128	1.550500
128	1.629500
128	1.650000
128	2.504500
128	1.605000
128	1.654500
128	1.680000
128	1.595000
128	1.615000
128	1.564500
128	1.589500
128	1.534500
128	1.644500
128	1.570000
128	1.589500
128	1.644500
128	1.595500
128	1.544500
128	1.575000
128	1.610000
128	1.564500
128	1.595000
128	1.604500
128	1.590000
128	1.695000
128	1.580000
128	1.570000
128	1.565500
128	1.580000
128	1.644500
128	1.655000
128	1.529500
128	1.574500
128	1.634500
128	1.644500
128	1.584500
128	1.509500
128	1.545500
128	1.634500
128	1.589500
128	1.604500
128	1.625000
128	1.555000
128	1.610000
128	1.610500
128	1.504500
128	1.640000
128	1.629500
128	1.564500
128	1.554500
128	1.525000
128	1.550000
128	1.685000
128	1.699500
128	1.690000
128	1.650000
128	1.689500
128	1.699500
128	1.619500
128	1.615000
128	1.549500
128	1.570000
128	1.610000
128	1.599500
128	1.654500
128	1.575500
128	1.574500
128	1.575000
128	1.584500
128	1.585000
128	1.589500
128	1.619500
128	1.584500
128	1.700000
128	1.534500
128	1.609500
128	1.594500
128	1.574500
128	1.574500
128	2.270000
128	1.605000
128	1.590000
128	1.630000
128	1.644500
128	1.575000
128	1.570000
128	1.555000
128	1.605000
128	1.574500
128	1.625000
128	1.594500
128	1.670000
128	1.619500
128	1.634500
128	1.554500
128	1.599500
128	1.709500
128	1.595000
128	1.619500
128	1.565000
128	1.555000
128	1.559500
128	1.610000
128	1.544500
128	1.589500
128	1.714500
128	1.640000
128	1.519500
128	1.580000
128	1.649500
128	1.574500
128	1.594500
128	1.685000
128	1.674500
128	1.570000
128	1.750000
128	1.620000
128	1.574500
128	1.555000
128	1.599500
128	1.589500
128	1.644500
128	1.744500
128	1.580000
128	1.639500
128	1.554500
128	1.564500
128	1.554500
128	1.600500
128	1.629500
128	1.599500
128	1.659500
128	1.609500
128	1.564500
128	1.589500
128	1.730000
128	1.654500
128	1.625000
128	1.580000
128	1.555000
128	1.574500
128	1.670000
128	1.664500
128	1.625000
128	1.594500
128	1.565500
128	1.704500
128	1.514500
128	1.574500
128	1.595000
128	1.664500
128	1.585000
128	1.654500
128	1.580000
128	1.575000
128	1.615000
128	1.549500
128	1.594500
128	1.684500
128	1.565000
128	2.510000
128	1.580000
128	1.625000
128	1.640000
128	1.599500
128	1.630000
128	1.634500
128	1.575000
128	1.595000
128	1.595000
128	1.539500
128	1.589500
128	1.595500
128	1.659500
128	1.610000
128	1.565000
128	1.709500
128	1.629500
128	1.664500
128	1.584500
128	1.584500
128	1.554500
128	1.590500
128	1.649500
128	1.694500
128	1.659500
128	1.589500
128	1.605000
128	1.609500
128	1.539500
128	1.580000
128	1.585000
128	1.630500
128	1.554500
128	1.575000
128	1.620000
128	1.689500
128	1.644500
128	1.670000
128	1.670000
128	1.674500
128	1.550000
128	1.569500
128	1.599500
128	1.619500
128	1.619500
128	1.639500
128	1.644500
128	1.714500
128	1.600000
128	1.564500
128	1.565000
128	1.570000
128	1.605000
128	1.699500
128	1.564500
128	1.525000
128	1.605000
128	1.585000
128	1.600000
128	1.639500
128	1.615000
128	1.605000
128	1.605000
128	1.555000
128	1.590000
128	1.620500
128	1.589500
128	1.600000
128	1.550000
128	1.584500
128	1.560000
128	1.655000
128	1.625000
128	1.534500
128	1.619500
128	1.625000
128	1.554500
128	1.625000
128	1.610000
128	1.630000
128	1.534500
128	1.625000
128	1.530000
128	1.570000
128	1.599500
128	1.630500
128	1.560000
128	1.569500
128	1.570000
128	1.564500
128	1.584500
128	1.609500
128	1.675000
128	1.634500
128	1.594500
128	1.604500
128	1.569500
128	1.609500
128	1.525000
128	1.564500
128	1.584500
128	1.630500
128	1.739500
128	1.605000
128	1.644500
128	1.580000
128	1.580000
128	1.560000
128	1.540000
128	1.585000
128	1.574500
128	1.585000
128	1.550000
128	1.510000
128	1.529500
128	1.584500
128	1.684500
128	1.599500
128	1.564500
128	1.665000
128	1.649500
128	1.525000
128	1.575000
128	1.549500
128	1.615000
128	1.525000
128	1.530000
128	1.580000
128	1.654500
128	1.570500
128	1.589500
128	1.619500
128	1.670000
128	1.634500
128	1.589500
128	1.665000
128	1.615000
128	1.615000
128	1.564500
128	1.585500
128	1.650000
128	1.519500
128	1.619500
128	1.680000
128	1.609500
256	1.995000
256	1.829500
256	1.880000
256	1.865000
256	2.105000
256	1.915000
256	1.884500
256	1.840000
256	1.845000
256	1.924500
256	1.904500
256	1.809500
256	1.959500
256	1.804500
256	1.845000
256	1.970500
256	1.880000
256	1.845000
256	1.809500
256	1.864500
256	1.870000
256	2.004500
256	1.909500
256	1.805000
256	1.995000
256	1.880000
256	1.905000
256	1.850500
256	1.914500
256	1.919500
256	1.874500
256	1.890000
256	1.935000
256	1.845000
256	1.825000
256	1.864500
256	1.804500
256	1.954500
256	2.084500
256	1.810500
256	2.050000
256	1.949500
256	1.939500
256	1.859500
256	1.819500
256	1.859500
256	1.914500
256	1.839500
256	1.850000
256	1.834500
256	1.809500
256	1.854500
256	1.815500
256	1.950000
256	1.855000
256	1.820000
256	1.880000
256	1.880000
256	1.940000
256	1.909500
256	1.925000
256	1.904500
256	1.874500
256	1.899500
256	1.900000
256	1.865500
256	1.845000
256	1.904500
256	1.870000
256	1.954500
256	1.935000
256	1.930000
256	1.949500
256	1.859500
256	1.904500
256	1.829500
256	1.880000
256	1.840500
256	1.805000
256	1.860000
256	1.799500
256	1.850000
256	1.865000
256	1.819500
256	1.884500
256	1.924500
256	1.894500
256	1.840000
256	1.864500
256	1.825000
256	1.885500
256	1.850000
256	1.814500
256	1.864500
256	1.850000
256	1.840000
256	1.835000
256	1.790000
256	1.850000
256	1.845000
256	1.899500
256	1.865000
256	1.910000
256	1.810000
256	1.860000
256	1.829500
256	1.839500
256	1.875000
256	1.829500
256	1.829500
256	1.854500
256	1.815000
256	1.870000
256	1.860000
256	1.850500
256	1.830000
256	1.830000
256	1.945000
256	1.969500
256	1.874500
256	1.870000
256	1.890000
256	1.854500
256	1.909500
256	1.910000
256	1.854500
256	1.940500
256	1.840000
256	1.825000
256	1.840000
256	1.864500
256	1.825000
256	1.910000
256	1.925000
256	1.954500
256	1.890000
256	1.840000
256	1.849500
256	1.830000
256	1.855500
256	2.100000
256	1.825000
256	1.815000
256	1.895000
256	1.815000
256	1.880000
256	1.830000
256	1.815000
256	1.845000
256	1.904500
256	1.890000
256	1.805500
256	1.819500
256	1.815000
256	1.835000
256	2.800000
256	1.819500
256	1.809500
256	1.859500
256	1.980000
256	1.859500
256	1.860000
256	1.860000
256	1.859500
256	1.865500
256	1.950000
256	1.984500
256	1.890000
256	1.869500
256	1.865000
256	1.839500
256	1.824500
256	1.825000
256	1.850000
256	1.845000
256	1.860000
256	1.865500
256	1.850000
256	1.899500
256	1.839500
256	1.875000
256	2.079500
256	2.149500
256	1.899500
256	1.830000
256	1.925000
256	1.879500
256	1.865000
256	1.839500
256	1.870500
256	1.830000
256	1.990000
256	1.845000
256	1.939500
256	1.850000
256	1.835000
256	1.924500
256	1.869500
256	1.954500
256	1.809500
256	1.845000
256	1.840000
256	1.890000
256	1.845000
256	1.860000
256	1.839500
256	1.860000
256	1.805000
256	1.864500
256	1.819500
256	1.930000
256	1.919500
256	1.819500
256	2.204500
256	1.955500
256	1.910000
256	1.825000
256	1.864500
256	1.840000
256	1.884500
256	1.825000
256	1.834500
256	1.795000
256	1.809500
256	1.850000
256	1.850000
256	1.865500
256	1.875000
256	2.035000
256	1.864500
256	1.845000
256	1.840000
256	1.839500
256	1.840000
256	1.840000
256	1.849500
256	1.835000
256	1.885000
256	1.830000
256	1.815500
256	1.824500
256	1.825000
256	1.805000
256	1.859500
256	2.040000
256	2.204500
256	1.845000
256	1.805000
256	1.814500
256	1.894500
256	1.850500
256	1.935000
256	2.064500
256	1.925000
256	1.905000
256	1.860000
256	1.824500
256	1.909500
256	1.979500
256	1.939500
256	1.909500
256	1.864500
256	2.065000
256	1.825000
256	1.809500
256	1.995500
256	1.960000
256	1.854500
256	1.880000
256	1.890000
256	1.905000
256	1.819500
256	1.825000
256	1.970000
256	1.875000
256	1.825000
256	1.909500
256	1.955000
256	1.900000
256	1.884500
256	1.950000
256	1.859500
256	1.825000
256	1.825000
256	1.819500
256	1.884500
256	1.940000
256	1.845000
256	1.810000
256	1.835000
256	1.859500
256	1.855000
256	1.784500
256	1.870000
256	2.009500
256	1.899500
256	1.884500
256	1.825000
256	1.915000
256	1.839500
256	2.070500
256	1.804500
256	2.065000
256	1.815000
256	1.854500
256	1.854500
256	1.874500
256	1.854500
256	2.390000
256	1.909500
256	2.074500
256	1.814500
256	1.830000
256	1.895000
256	1.845000
256	1.920000
256	1.799500
256	1.890000
256	1.835000
256	1.809500
256	1.809500
256	1.830000
256	1.870000
256	1.809500
256	1.775000
256	1.880000
256	1.935000
256	1.909500
256	1.890000
256	1.945000
256	1.819500
256	1.860000
256	1.795000
256	1.819500
256	1.885000
256	1.884500
256	1.865000
256	1.880000
256	1.954500
256	1.850000
256	1.854500
256	1.884500
256	1.859500
256	1.785000
256	1.804500
256	1.930000
256	1.860000
256	1.870000
256	1.850500
256	2.064500
256	2.134500
256	1.870000
256	1.835000
256	1.825000
256	1.925000
256	1.964500
256	2.055000
256	2.184500
256	1.920000
256	1.815000
256	1.849500
256	1.910000
256	1.840000
256	1.825000
256	2.639500
256	1.799500
256	1.819500
256	1.919500
256	1.905000
256	1.810000
256	1.864500
256	1.799500
256	1.855000
256	2.045000
256	1.890000
256	1.809500
256	1.890000
256	1.940000
256	1.819500
256	1.915000
256	2.064500
256	1.909500
256	1.895000
256	1.970000
256	1.879500
256	1.985000
256	2.050500
256	1.839500
256	1.835000
256	1.924500
256	1.905000
256	1.814500
256	1.809500
256	1.859500
256	2.475000
256	1.865000
256	1.809500
256	1.875000
256	1.835000
256	1.864500
256	1.915000
256	1.885000
256	1.910000
256	1.884500
256	1.874500
256	1.859500
256	1.915000
256	1.805000
256	1.849500
256	2.694500
256	1.859500
256	1.845000
256	1.819500
256	1.819500
256	1.860000
256	1.864500
256	1.850000
256	1.845000
256	1.864500
256	1.820000
256	1.794500
256	1.854500
256	2.135000
256	1.855000
256	2.494500
256	1.945000
256	1.854500
256	1.870000
256	1.954500
256	1.859500
256	1.914500
256	1.850000
256	1.830000
256	1.825000
256	1.874500
256	1.825000
256	1.849500
256	1.890000
256	1.925000
256	2.710000
256	1.885000
256	1.864500
256	1.929500
256	1.860000
256	1.850000
256	1.835000
256	1.954500
256	1.870000
256	1.905500
256	1.855500
256	1.845000
256	1.995000
256	1.875000
256	1.884500
256	3.185000
256	2.024500
256	1.789500
256	1.845000
256	1.879500
256	1.915000
256	1.884500
256	2.569500
256	1.830000
256	1.815000
256	1.870000
256	1.824500
256	1.859500
256	1.819500
256	1.799500
256	2.349500
256	2.190000
256	1.864500
256	1.864500
256	1.855000
256	1.855000
256	1.870000
256	1.854500
256	1.919500
256	1.915000
256	1.809500
256	1.825000
256	1.970000
256	1.925000
256	1.825000
256	2.129500
256	2.064500
256	1.900000
256	1.900500
256	1.899500
256	1.960000
256	1.864500
256	1.810000
256	1.799500
256	1.850000
256	1.825000
256	1.870000
256	1.954500
256	1.905000
256	1.925000
256	1.880000
256	1.950000
256	1.915000
256	1.924500
256	1.864500
256	1.864500
256	1.849500
256	1.890000
256	1.954500
256	1.875000
256	1.914500
256	1.825000
256	1.870500
256	1.880000
256	1.909500
256	2.035000
256	2.109500
256	1.890000
256	1.864500
256	1.949500
256	1.825000
256	1.939500
256	1.845000
256	1.885000
256	1.820000
256	1.880000
256	1.884500
256	1.830000
256	1.819500
256	1.909500
256	1.984500
256	1.879500
256	1.909500
256	1.919500
256	2.080000
256	1.909500
256	1.825000
256	1.800500
256	1.824500
256	1.879500
256	1.835000
256	1.954500
256	1.875000
256	1.815000
256	1.819500
256	2.280000
256	2.009500
256	1.835000
256	1.829500
256	1.854500
256	1.870500
256	1.905000
256	1.839500
256	1.829500
256	1.864500
256	1.854500
256	1.799500
256	1.805000
256	1.874500
256	1.835000
256	3.099500
256	1.889500
256	1.820500
256	1.829500
256	1.819500
256	1.815000
256	1.895000
256	1.974500
256	1.845000
256	1.825000
256	1.835000
256	1.829500
256	1.895000
256	1.835000
256	1.979500
256	1.849500
256	1.834500
256	1.850000
256	1.890000
256	1.884500
256	1.860000
256	1.919500
256	1.835000
256	1.865000
256	1.815000
256	1.845000
256	1.835000
256	1.825000
256	1.835000
256	1.849500
256	1.839500
256	1.894500
256	1.810000
256	1.895000
256	1.825000
256	1.830000
256	1.909500
256	1.840000
256	1.834500
256	1.909500
256	1.819500
256	1.905000
256	1.845000
256	1.865500
256	1.824500
256	1.874500
256	1.895000
256	1.860000
256	1.905000
256	1.864500
256	1.835000
256	1.874500
256	3.410000
256	1.849500
256	1.870500
256	1.884500
256	1.870000
256	1.960000
256	1.909500
256	1.935000
256	1.884500
256	1.820000
256	1.859500
256	1.824500
256	1.824500
256	1.924500
256	1.899500
256	1.865500
256	1.850000
256	1.885000
256	1.874500
256	1.905000
256	1.775000
256	1.825000
256	1.840000
256	1.860000
256	1.909500
256	1.890000
256	1.929500
256	2.029500
256	1.895000
256	1.865000
256	1.899500
256	1.954500
256	1.845000
256	1.874500
256	1.975000
256	1.930000
256	1.809500
256	1.785500
256	1.850000
256	1.939500
256	1.899500
256	1.864500
256	1.829500
256	1.850000
256	1.829500
256	1.849500
256	1.815000
256	1.825000
256	1.829500
256	1.805000
256	1.880000
256	1.854500
256	1.859500
256	1.834500
256	1.860000
256	1.884500
256	1.890000
256	1.880000
256	1.850000
256	1.864500
256	1.815000
256	1.839500
256	1.829500
256	1.890000
256	1.809500
256	1.805000
256	1.854500
256	1.980000
256	1.854500
256	1.819500
256	1.830000
256	1.899500
256	1.845000
256	1.964500
256	1.954500
256	1.925000
256	1.940000
256	1.919500
256	1.855000
256	1.884500
256	1.790000
256	1.820000
256	1.890000
256	2.019500
256	1.840000
256	1.854500
256	1.784500
256	1.840500
256	1.939500
256	1.804500
256	1.884500
256	1.825000
256	1.849500
256	1.870000
256	1.815000
256	1.874500
256	1.850000
256	1.964500
256	1.930000
256	1.859500
256	1.855000
256	1.975500
256	1.790000
256	1.825000
256	1.880000
256	1.935000
256	1.839500
256	1.854500
256	1.870000
256	1.804500
256	1.895000
256	1.859500
256	1.860500
256	1.840000
256	1.854500
256	1.939500
256	1.965000
256	1.885000
256	1.909500
256	1.950000
256	1.824500
256	1.819500
256	1.854500
256	1.824500
256	1.850000
256	1.820000
256	1.854500
256	1.829500
256	1.854500
256	1.860000
256	1.870000
256	1.870000
256	1.825000
256	1.795000
256	1.809500
256	1.869500
256	1.814500
256	1.805000
256	1.879500
256	1.864500
256	1.845000
256	1.839500
256	1.854500
256	1.919500
256	1.919500
256	1.924500
256	1.954500
256	1.890000
256	1.860000
256	1.859500
256	1.845500
256	1.835000
256	3.540000
256	1.890000
256	1.860000
256	1.845000
256	2.055000
256	1.829500
256	1.870000
256	1.790000
256	1.820000
256	1.874500
256	1.960500
256	1.954500
256	1.854500
256	1.940000
256	1.890000
256	1.890000
256	1.839500
256	1.814500
256	1.840000
256	1.854500
256	1.829500
256	1.905000
256	1.955000
256	1.880000
256	1.850000
256	1.825000
256	2.079500
256	1.884500
256	1.884500
256	1.845000
256	1.835000
256	1.845000
256	1.849500
256	1.794500
256	1.830000
256	1.795500
256	2.494500
256	1.855000
256	1.795000
256	1.859500
256	1.909500
256	1.824500
256	1.904500
256	1.835000
256	1.805000
256	1.809500
256	1.845000
256	1.830500
256	1.854500
256	1.825000
256	1.850000
256	2.775000
256	2.135000
256	1.824500
256	1.864500
256	1.804500
256	1.839500
256	1.845000
256	1.929500
256	1.995000
256	1.870500
256	1.864500
256	1.854500
256	1.790000
256	1.819500
256	1.835000
256	1.879500
256	1.849500
256	1.880000
256	1.879500
256	1.874500
256	1.899500
256	1.880000
256	1.870500
256	1.890000
256	1.929500
256	1.854500
256	1.854500
256	1.880000
256	1.920000
256	1.864500
256	1.874500
256	1.884500
256	1.864500
256	1.849500
256	1.829500
256	1.835000
256	1.859500
256	1.815000
256	1.840000
256	1.949500
256	1.975000
256	1.870000
256	1.854500
256	1.870000
256	1.890000
256	1.795000
256	1.825000
256	1.880000
256	1.859500
256	1.915000
256	1.854500
256	1.899500
256	1.859500
256	1.809500
256	1.795000
256	1.864500
256	1.924500
256	1.825000
256	1.830500
256	1.830500
256	1.875000
256	1.825000
256	1.809500
256	1.850000
256	1.825000
256	1.864500
256	1.904500
256	1.814500
256	1.849500
256	1.829500
256	1.865000
256	1.899500
256	1.895000
256	1.835000
256	1.825000
256	2.254500
256	1.885000
256	1.915000
256	1.854500
256	1.890000
256	1.860000
256	1.840000
256	1.820000
256	1.840000
256	1.850000
256	1.904500
256	1.849500
256	2.004500
256	1.915000
256	1.860000
256	2.924500
256	1.884500
256	1.839500
256	1.815500
256	1.824500
256	1.835000
256	1.835000
256	1.819500
256	1.825000
256	1.855000
256	2.769500
256	1.800000
256	1.829500
256	1.864500
256	1.840000
256	2.325000
256	1.875000
256	1.829500
256	1.829500
256	1.784500
256	1.954500
256	1.840000
256	1.830000
256	1.929500
256	1.819500
256	1.815000
256	1.840000
256	1.880000
256	1.815500
256	1.890000
256	2.865000
256	1.899500
256	1.825000
256	1.799500
256	1.929500
256	1.829500
256	1.975000
256	1.830000
256	1.870000
256	1.815000
256	1.820500
256	1.864500
256	1.809500
256	1.825000
256	1.870000
256	1.915000
256	1.990000
256	1.915000
256	1.884500
256	1.790000
256	1.890000
256	1.860000
256	1.830000
256	1.800000
256	1.825000
256	1.849500
256	1.874500
256	1.820000
256	1.845000
256	1.805000
256	1.945000
256	1.919500
256	1.899500
256	1.884500
256	1.860500
256	1.884500
256	2.055000
256	1.890000
256	1.859500
256	1.854500
256	1.819500
256	1.819500
256	1.829500
256	1.845000
256	1.860000
256	1.874500
256	1.875000
256	1.935000
256	1.935000
256	2.064500
256	2.155000
256	1.914500
256	1.829500
256	1.825000
256	1.910000
256	1.854500
256	1.814500
256	1.854500
256	1.909500
256	1.860500
256	1.874500
256	1.874500
256	1.825000
256	1.890000
256	1.965000
256	1.870000
512	1.860000
512	1.880000
512	1.969500
512	1.915000
512	1.945000
512	1.870500
512	2.035000
512	1.845000
512	1.904500
512	1.940000
512	1.884500
512	1.864500
512	1.954500
512	2.145000
512	1.854500
512	1.830000
512	1.860000
512	1.845500
512	2.045000
512	1.880000
512	1.870000
512	1.974500
512	1.859500
512	1.884500
512	1.890000
512	1.864500
512	1.854500
512	1.990000
512	1.919500
512	1.930500
512	1.970000
512	1.864500
512	1.960000
512	1.890000
512	1.854500
512	1.905000
512	1.874500
512	1.890000
512	1.930000
512	1.839500
512	1.894500
512	2.000000
512	1.959500
512	1.974500
512	1.939500
512	1.910000
512	1.909500
512	1.860000
512	1.870000
512	1.965000
512	1.860000
512	1.850000
512	1.854500
512	1.895500
512	1.850000
512	1.904500
512	1.890000
512	1.890000
512	1.909500
512	1.870000
512	2.000000
512	2.015000
512	2.530000
512	1.890000
512	1.864500
512	1.904500
512	1.840500
512	1.890000
512	1.925000
512	1.945000
512	1.870000
512	1.860000
512	1.849500
512	1.799500
512	1.890000
512	1.894500
512	1.985000
512	1.909500
512	1.845000
512	1.870500
512	1.850000
512	1.980000
512	1.845000
512	1.854500
512	1.854500
512	1.919500
512	1.894500
512	1.954500
512	1.860000
512	1.854500
512	1.904500
512	1.935000
512	1.940500
512	1.980000
512	1.884500
512	2.334500
512	1.884500
512	1.924500
512	1.854500
512	1.865000
512	1.954500
512	1.864500
512	1.874500
512	1.850000
512	1.964500
512	1.935000
512	1.925000
512	1.929500
512	1.894500
512	1.984500
512	1.870000
512	1.854500
512	1.890000
512	1.870000
512	1.880000
512	1.925000
512	1.830500
512	1.815500
512	1.879500
512	1.909500
512	1.899500
512	1.964500
512	1.854500
512	1.869500
512	1.929500
512	1.899500
512	1.854500
512	1.864500
512	1.845000
512	1.965500
512	1.930000
512	1.890000
512	1.954500
512	1.929500
512	1.859500
512	1.920000
512	1.964500
512	1.854500
512	1.870000
512	1.890000
512	1.920000
512	1.940500
512	1.975000
512	1.935000
512	1.914500
512	1.935000
512	1.849500
512	1.925000
512	1.979500
512	1.894500
512	1.945000
512	1.860000
512	1.990000
512	1.880000
512	1.895000
512	1.864500
512	1.884500
512	1.899500
512	1.864500
512	1.835000
512	1.959500
512	1.899500
512	1.879500
512	1.859500
512	1.835000
512	1.869500
512	1.855500
512	1.864500
512	1.854500
512	1.880000
512	1.850000
512	1.854500
512	1.915000
512	1.864500
512	1.835000
512	2.039500
512	1.854500
512	1.835000
512	1.884500
512	1.870500
512	1.895000
512	1.860000
512	1.825000
512	1.864500
512	1.894500
512	1.874500
512	1.845000
512	1.874500
512	1.850000
512	1.960000
512	1.869500
512	1.890500
512	1.870000
512	1.889500
512	1.819500
512	1.864500
512	1.874500
512	1.864500
512	1.885000
512	1.960000
512	1.990000
512	1.929500
512	1.975500
512	1.824500
512	1.920000
512	1.989500
512	1.870000
512	1.860000
512	1.864500
512	1.930000
512	1.954500
512	1.909500
512	2.084500
512	1.909500
512	2.759500
512	1.860500
512	1.945000
512	1.839500
512	1.845000
512	1.945000
512	1.949500
512	2.070000
512	1.845000
512	1.840000
512	1.819500
512	1.835000
512	1.950000
512	1.895500
512	1.854500
512	1.960000
512	1.859500
512	1.884500
512	1.864500
512	1.909500
512	1.870000
512	1.829500
512	1.925000
512	1.909500
512	1.880000
512	1.935000
512	2.095000
512	1.905000
512	1.870000
512	1.849500
512	1.829500
512	1.850000
512	1.845000
512	1.864500
512	1.889500
512	1.945000
512	1.895000
512	1.945000
512	1.920000
512	1.950000
512	1.895000
512	1.870000
512	1.850000
512	1.894500
512	1.845000
512	1.945000
512	1.825000
512	1.860000
512	1.939500
512	1.964500
512	1.970000
512	1.850500
512	1.904500
512	1.829500
512	2.000000
512	1.995000
512	1.895000
512	1.919500
512	1.919500
512	1.840000
512	1.945000
512	1.980000
512	1.974500
512	1.945000
512	1.995500
512	1.964500
512	1.974500
512	1.980000
512	1.885000
512	1.895000
512	1.980000
512	2.059500
512	1.925000
512	1.954500
512	1.929500
512	2.000000
512	1.850500
512	1.864500
512	1.905000
512	1.970000
512	2.109500
512	242.536500
512	2.094500
512	1.875000
512	1.860000
512	1.870000
512	1.975000
512	2.094500
512	1.934500
512	2.049500
512	1.870000
512	1.859500
512	1.870000
512	1.904500
512	1.830500
512	1.860000
512	1.869500
512	1.835000
512	1.919500
512	1.925000
512	1.905000
512	1.870000
512	1.884500
512	1.929500
512	1.899500
512	1.949500
512	1.890000
512	1.874500
512	1.949500
512	1.890000
512	1.884500
512	1.849500
512	1.865000
512	1.859500
512	1.864500
512	1.860000
512	1.879500
512	1.884500
512	2.565000
512	2.035000
512	1.850500
512	1.849500
512	1.870000
512	1.885000
512	1.925000
512	1.935000
512	2.005000
512	1.890000
512	2.000000
512	1.870000
512	1.884500
512	1.974500
512	1.925000
512	2.009500
512	1.919500
512	1.905000
512	1.849500
512	1.884500
512	1.835000
512	1.835000
512	1.895000
512	1.860000
512	1.925000
512	1.935000
