#size	rtt
256	1.874500
256	1.795000
256	1.785000
256	1.745000
256	1.794500
256	1.744500
256	1.774500
256	1.814500
256	1.845000
256	1.760000
256	1.840000
256	3.245000
256	1.830000
256	1.875000
256	1.870000
256	1.840500
256	1.970500
256	1.759500
256	1.790000
256	1.819500
256	1.820000
256	1.754500
256	1.819500
256	1.815000
256	1.845000
256	1.765000
256	3.075000
256	1.954500
256	1.820500
256	1.749500
256	1.819500
256	1.860000
256	1.934500
256	2.109500
256	1.819500
256	1.770000
256	1.790000
256	1.874500
256	1.785000
256	1.749500
256	1.825000
256	3.165500
256	1.954500
256	1.790000
256	1.915000
256	1.749500
256	1.860000
256	1.839500
256	1.845000
256	1.790000
256	1.814500
256	1.794500
256	1.950500
256	1.755000
256	1.829500
256	1.854500
256	3.360000
256	1.875000
256	1.770000
256	1.769500
256	1.854500
256	1.724500
256	1.860000
256	1.780000
256	1.825000
256	1.765000
256	1.784500
256	1.864500
256	1.825000
256	1.795000
256	1.860000
256	3.350000
256	1.825000
256	1.779500
256	1.919500
256	1.760000
256	1.819500
256	1.825000
256	1.780000
256	1.780000
256	1.880000
256	1.779500
256	1.765000
256	1.779500
256	1.860000
256	1.754500
256	1.864500
256	1.780000
256	1.814500
256	1.804500
256	1.780000
256	1.829500
256	1.935000
256	1.835000
256	1.825000
256	1.790000
256	1.819500
256	1.780000
256	1.770000
256	1.800000
256	1.805000
256	1.754500
256	1.790500
256	1.845000
256	1.849500
256	1.770000
256	1.839500
256	1.790000
256	1.809500
256	1.805000
256	1.915000
256	1.815000
256	1.825000
256	1.815500
256	1.770000
256	1.794500
256	1.854500
256	1.809500
256	1.779500
256	1.840000
256	1.919500
256	1.829500
256	1.805000
256	1.779500
256	1.840000
256	1.775000
256	1.784500
256	1.779500
256	1.829500
256	1.809500
256	1.839500
256	1.990000
256	1.829500
256	1.750000
256	1.825000
256	1.809500
256	1.889500
256	1.780500
256	1.935000
256	1.779500
256	1.864500
256	1.869500
256	1.820000
256	1.795000
256	1.880000
256	1.765000
256	1.760000
256	1.800000
256	1.960000
256	1.785500
256	1.800000
256	1.760000
256	1.820000
256	1.835000
256	1.774500
256	1.769500
256	1.884500
256	1.875000
256	1.965000
256	1.819500
256	1.845000
256	1.815500
256	1.765000
256	1.770000
256	1.840000
256	1.764500
256	1.819500
256	1.794500
256	1.855500
256	1.780000
256	1.775000
256	1.825000
256	1.909500
256	1.825000
256	1.834500
256	1.785000
256	1.835000
256	1.799500
256	1.885000
256	1.784500
256	1.815000
256	1.750500
256	1.790000
256	1.815000
256	1.899500
256	1.790000
256	1.770000
256	1.799500
256	1.805000
256	1.749500
256	1.825000
256	1.770000
256	1.840000
256	1.820000
256	1.890000
256	1.780000
256	1.839500
256	1.774500
256	1.875000
256	1.845000
256	1.874500
256	1.854500
256	1.830000
256	1.829500
256	1.869500
256	1.755500
256	1.854500
256	1.790000
256	1.874500
256	1.770000
256	1.784500
256	1.754500
256	1.784500
256	1.744500
256	1.784500
256	1.774500
256	1.819500
256	1.765000
256	1.820000
256	1.864500
256	1.940000
256	1.835000
256	1.834500
256	1.785000
256	1.815000
256	1.924500
256	1.794500
256	1.894500
256	1.860000
256	1.790000
256	1.805500
256	1.860000
256	1.845000
256	1.825000
256	1.839500
256	1.899500
256	1.819500
256	1.829500
256	1.750000
256	1.814500
256	1.974500
256	1.804500
256	1.829500
256	1.790000
256	1.890000
256	1.750000
256	1.809500
256	1.795000
256	1.890000
256	1.744500
256	1.779500
256	1.779500
256	2.569500
256	1.805000
256	1.779500
256	1.785500
256	1.790000
256	1.725000
256	1.845000
256	1.814500
256	1.840000
256	1.744500
256	1.780000
256	1.765000
256	1.864500
256	1.760000
256	1.845000
256	2.655500
256	1.909500
256	1.779500
256	1.790000
256	1.845000
256	1.835000
256	1.765000
256	1.735000
256	1.839500
256	1.860000
256	1.754500
256	1.825000
256	1.860000
256	1.880000
256	1.754500
256	2.679500
256	1.894500
256	1.880000
256	1.790000
256	1.744500
256	1.810000
256	1.829500
256	1.749500
256	1.800000
256	1.774500
256	1.909500
256	1.825000
256	1.785000
256	1.790000
256	1.845000
256	3.065000
256	2.020000
256	1.799500
256	1.919500
256	1.850000
256	1.865000
256	1.809500
256	1.815000
256	1.759500
256	1.765000
256	1.770000
256	1.810000
256	1.889500
512	2.975000
512	2.620000
512	2.570000
512	2.554500
512	2.729500
512	2.549500
512	2.555000
512	2.640000
512	2.490500
512	2.520500
512	2.575500
512	2.539500
512	2.509500
512	2.644500
512	2.544500
512	2.614500
512	2.550000
512	2.635000
512	2.535000
512	2.529500
512	2.535000
512	2.545000
512	2.584500
512	2.510000
512	2.579500
512	2.610000
512	2.514500
512	2.550000
512	2.520000
512	2.534500
512	2.604500
512	2.504500
512	2.700000
512	2.624500
512	2.524500
512	2.525000
512	2.605000
512	2.540000
512	2.529500
512	2.504500
512	2.514500
512	2.544500
512	2.510000
512	2.559500
512	2.640000
512	2.619500
512	2.549500
512	2.675000
512	2.534500
512	2.559500
512	2.514500
512	2.529500
512	2.515500
512	2.555500
512	2.535000
512	2.594500
512	2.584500
512	2.575000
512	2.560000
512	2.559500
512	2.549500
512	2.580000
512	2.555000
512	2.645500
512	2.580000
512	2.555500
512	2.520000
512	2.675000
512	2.515500
512	2.575000
512	2.544500
512	2.609500
512	2.575000
512	2.544500
512	2.610000
512	2.555000
512	2.580500
512	2.690500
512	2.590000
512	2.520000
512	2.545000
512	2.544500
512	2.520000
512	2.569500
512	2.585000
512	2.745000
512	2.570000
512	2.734500
512	2.780500
512	2.549500
512	2.620000
512	2.530000
512	2.655000
512	2.745000
512	2.584500
512	2.514500
512	2.555000
512	2.665000
512	2.505000
512	2.645000
512	2.595000
512	2.620000
512	2.515000
512	2.575000
512	2.515000
512	2.694500
512	2.634500
512	2.515000
512	2.529500
512	2.539500
512	2.499500
512	2.529500
512	2.510000
512	2.665000
512	2.520000
512	2.514500
512	2.535000
512	2.724500
512	2.520000
512	2.565000
512	2.534500
512	2.550000
512	2.504500
512	2.520000
512	2.535000
512	2.500000
512	2.535000
512	2.509500
512	2.504500
512	2.540000
512	2.594500
512	2.504500
512	2.544500
512	2.579500
512	2.754500
512	2.610000
512	2.520000
512	2.569500
512	2.535000
512	2.535000
512	2.560500
512	2.545000
512	2.679500
512	2.729500
512	2.535000
512	2.575000
512	2.495000
512	2.510000
512	2.530000
512	2.670000
512	2.575000
512	2.570000
512	2.510000
512	2.614500
512	2.524500
512	2.545000
512	2.589500
512	2.570000
512	2.545000
512	2.515000
512	2.520000
512	2.559500
512	2.535000
512	2.639500
512	2.489500
512	2.575000
512	2.500000
512	2.500000
512	2.579500
512	2.535000
512	2.510000
512	2.514500
512	2.575000
512	2.555000
512	2.500000
512	2.530000
512	2.545000
512	2.600000
512	2.530000
512	2.660000
512	252.082500
512	2.580500
512	2.920000
512	2.620000
512	2.560000
512	2.649500
512	2.575000
512	2.500000
512	2.624500
512	2.564500
512	2.530000
512	2.614500
512	2.624500
512	2.720000
512	2.580000
512	2.534500
512	2.555000
512	2.549500
512	2.500000
512	2.495000
512	2.530000
512	2.575000
512	2.520000
512	2.654500
512	2.514500
512	2.575000
512	2.515500
512	2.545500
512	2.625500
512	2.645000
512	2.549500
512	2.524500
512	2.549500
512	2.549500
512	2.674500
512	2.569500
512	2.675000
512	2.565000
512	2.535000
512	2.500500
512	2.559500
512	2.559500
512	2.509500
512	2.679500
512	2.624500
512	2.615000
512	2.579500
512	2.545500
512	2.505000
512	2.590000
512	3.205000
512	2.874500
512	2.694500
512	2.564500
512	2.510000
512	2.569500
512	2.570000
512	2.544500
512	2.504500
512	2.560000
512	2.509500
512	2.605000
512	2.480000
512	2.504500
512	2.589500
512	2.545000
512	2.584500
512	2.594500
512	2.719500
512	2.559500
512	2.494500
512	2.510000
512	2.525000
512	2.545000
512	2.614500
512	2.534500
512	2.515000
512	2.580000
512	2.624500
512	2.515000
512	2.565000
512	2.765000
512	2.550000
512	2.535000
512	2.509500
512	2.524500
512	2.524500
512	2.509500
512	2.770000
512	2.600500
512	2.535500
512	2.560000
512	2.525000
512	2.600000
512	2.549500
512	2.620000
512	2.569500
512	2.540500
512	2.625500
512	2.520000
512	2.565000
512	2.524500
512	2.655000
512	2.504500
512	2.585000
512	2.590000
512	2.615000
512	2.515500
512	2.535500
512	2.635000
512	2.634500
512	2.584500
512	2.624500
512	2.624500
512	2.530000
512	2.660000
512	2.495000
512	2.530000
512	2.614500
512	2.510000
512	2.575000
512	2.594500
512	2.555000
512	2.510000
512	2.525000
512	2.600000
512	2.555000
512	2.584500
512	2.600000
512	2.604500
512	2.545000
512	2.615000
512	2.504500
512	2.625000
512	2.524500
512	2.560000
512	2.529500
512	2.579500
512	2.555000
512	2.625000
512	2.580000
512	2.690000
512	2.594500
512	2.615000
512	2.524500
512	2.514500
512	2.515000
512	2.494500
512	2.459500
512	2.539500
512	2.665000
512	2.570000
512	2.519500
512	2.635000
512	2.625000
512	2.509500
512	2.529500
512	2.549500
512	2.585000
512	2.510000
512	2.560000
512	2.530000
512	2.545500
512	2.580000
512	2.520000
512	2.544500
512	2.525000
512	2.514500
512	2.535000
512	2.555000
512	2.565000
512	2.620000
512	2.665000
512	2.580500
512	2.500500
512	2.539500
512	2.529500
512	2.639500
512	2.504500
512	2.495000
512	2.504500
512	2.655000
512	2.580500
512	2.495500
512	2.560000
512	2.495000
512	2.614500
512	2.510000
512	2.570000
512	2.594500
512	2.489500
512	2.589500
512	2.554500
512	2.494500
512	2.489500
512	2.499500
512	2.504500
512	2.615000
512	2.510000
512	2.559500
512	2.845000
512	2.785000
512	2.500000
512	2.524500
512	2.639500
512	2.544500
512	2.535000
512	2.514500
512	2.515000
512	2.539500
512	2.520000
512	2.514500
512	2.680000
512	2.765000
512	2.614500
512	2.515000
512	2.535000
512	2.530000
512	2.704500
512	2.665000
512	2.515000
512	2.565000
512	2.524500
512	2.614500
512	2.539500
512	2.559500
512	2.504500
512	2.584500
512	2.534500
512	2.550000
512	2.519500
512	2.514500
512	2.539500
512	2.625000
512	2.585000
512	2.510000
512	2.565000
512	2.570500
512	2.580500
512	2.555500
512	2.610000
512	2.565000
512	2.594500
512	2.519500
512	2.535000
512	2.559500
512	2.500000
512	2.555500
512	2.535500
512	2.615500
512	2.510000
512	2.539500
512	2.530000
512	2.530000
512	2.484500
512	2.729500
512	2.524500
512	2.615000
512	2.520000
512	2.570000
512	2.535000
512	2.594500
512	2.530000
512	2.559500
512	2.554500
512	2.725000
512	2.505000
512	2.604500
512	2.500000
512	2.560000
512	2.590000
512	2.530000
512	2.539500
512	2.545000
512	2.575000
512	2.500000
512	2.539500
512	2.555000
512	2.639500
512	2.625000
512	2.604500
512	3.179500
512	2.494500
512	2.675000
512	2.624500
512	2.594500
512	2.614500
512	2.525000
512	2.575000
512	2.614500
512	2.620000
512	2.504500
512	2.515000
512	2.674500
512	2.544500
512	2.579500
512	2.529500
512	2.610000
512	2.529500
512	2.594500
512	2.599500
512	2.599500
512	2.539500
512	2.710000
512	2.549500
512	2.539500
512	2.524500
512	2.479500
512	2.549500
512	2.744500
512	2.665000
512	2.525000
512	2.520000
512	2.575500
512	2.525500
512	2.514500
512	2.529500
512	2.569500
512	2.469500
512	2.550000
512	2.539500
512	2.575000
512	2.525500
512	2.530000
512	2.650500
512	2.610000
512	2.614500
512	2.549500
512	2.519500
512	2.549500
512	2.504500
512	2.614500
512	2.515500
512	2.559500
512	2.555500
512	2.520000
512	2.590500
512	2.544500
512	3.650000
512	2.500000
512	2.505000
512	2.559500
512	2.514500
512	2.520000
512	2.575000
512	2.609500
512	2.639500
512	2.594500
512	2.659500
512	2.545000
512	2.910000
512	2.544500
512	2.539500
512	2.550000
512	2.514500
512	2.669500
512	2.514500
512	2.589500
512	2.539500
512	2.624500
512	2.544500
512	2.649500
512	2.515000
512	2.524500
512	2.564500
512	2.720000
512	2.494500
512	2.600000
512	2.614500
512	2.675000
512	2.564500
512	2.579500
512	2.514500
512	2.534500
512	2.625000
512	2.515000
512	2.575000
512	2.649500
512	2.515000
512	2.520000
512	2.504500
512	2.764500
512	2.494500
512	2.525500
512	2.560500
512	2.770500
512	2.510000
512	2.630000
512	2.504500
512	2.545000
512	2.570000
512	2.524500
512	2.530000
512	2.555000
512	2.475000
512	2.560000
512	2.560500
512	2.570500
512	2.624500
512	2.605000
512	2.565000
512	2.660000
512	2.510000
512	2.504500
512	2.535000
512	2.564500
512	2.529500
512	2.520000
512	2.565000
512	2.645000
512	2.564500
512	2.510000
512	2.509500
512	2.649500
512	2.530000
512	2.640000
512	2.539500
512	2.765000
512	2.515000
512	2.580000
512	2.615000
512	2.590000
512	2.539500
512	2.565000
512	2.510000
512	2.544500
512	2.575000
512	2.544500
512	2.559500
512	2.565000
512	2.500000
512	2.539500
512	2.670000
512	2.595000
512	2.564500
512	2.510000
512	2.565000
512	2.589500
512	2.504500
512	2.514500
512	2.570000
512	2.580000
512	2.575000
512	2.704500
512	2.490000
512	2.645000
512	2.509500
512	2.584500
512	2.570500
512	2.575000
512	2.535500
512	2.535500
512	2.579500
512	2.559500
512	2.534500
512	2.624500
512	2.590000
512	2.544500
512	2.549500
512	2.545500
512	2.510000
512	2.540000
512	2.605000
512	3.045000
512	2.630000
512	2.554500
512	2.514500
512	2.529500
512	2.525000
512	2.570500
512	2.525000
512	2.580000
512	2.535000
512	2.645000
512	2.604500
512	2.539500
512	2.504500
512	2.600000
512	2.519500
512	2.584500
512	2.594500
512	2.520000
512	2.520000
512	2.590000
512	2.579500
512	2.555000
512	2.639500
512	2.499500
512	2.559500
512	2.520000
512	2.514500
512	2.580000
512	2.584500
512	2.604500
512	2.525000
512	2.515000
512	2.530000
512	2.599500
512	2.515000
512	2.545000
512	2.584500
512	2.599500
512	2.600000
512	2.574500
512	2.520000
512	2.525000
512	2.535000
512	2.564500
512	2.524500
512	2.579500
512	2.535000
512	2.645000
512	2.525000
512	2.605000
512	2.565000
512	2.530000
512	2.500000
512	2.539500
512	2.584500
512	2.494500
512	2.515000
512	2.554500
512	2.575000
512	2.515000
512	2.565000
512	2.570500
512	2.565000
512	2.539500
512	2.575000
512	2.550000
512	2.559500
512	2.604500
512	2.569500
512	2.569500
512	2.500500
512	2.480500
512	2.550500
512	2.579500
512	2.520000
512	2.589500
512	2.685000
512	2.584500
512	2.645000
512	2.515000
512	2.520500
512	2.600500
512	2.590500
512	2.520000
512	2.530000
512	2.550000
512	2.519500
512	2.589500
512	2.579500
512	2.534500
512	2.554500
512	2.485000
512	2.495000
512	2.559500
512	2.489500
512	2.524500
512	2.514500
512	2.619500
512	2.520000
512	2.559500
512	2.615000
512	2.550000
512	2.559500
512	2.510000
512	2.529500
512	2.575000
512	2.515000
512	2.515000
512	2.584500
512	2.534500
512	2.635000
512	2.549500
512	2.510000
512	2.539500
512	2.539500
512	2.520000
512	2.489500
512	2.604500
512	2.550000
512	2.550000
512	2.529500
512	2.530000
512	2.520000
512	2.559500
512	3.010000
512	2.565000
512	2.620000
512	2.584500
512	2.530000
512	2.594500
512	2.539500
512	2.514500
512	2.515000
512	2.550000
512	2.539500
512	2.515000
512	2.595500
512	2.605500
512	2.555000
512	2.589500
512	2.529500
512	2.575000
512	2.550000
512	2.519500
512	2.570000
512	2.545500
512	2.645000
512	2.505500
512	2.515000
512	2.579500
512	2.509500
512	2.584500
512	2.534500
512	2.759500
512	2.504500
512	2.675000
512	2.515500
512	2.660000
512	2.620000
512	2.640000
512	2.555000
512	2.704500
512	2.524500
512	2.510000
512	2.500000
512	2.539500
512	2.555000
512	2.500000
512	2.585000
512	2.555000
512	2.530000
512	2.520000
512	2.559500
512	2.580000
512	2.534500
512	2.479500
512	2.570000
512	2.569500
512	2.475000
512	2.500000
512	2.500000
512	2.555000
512	2.530000
512	2.579500
512	2.579500
512	2.559500
512	2.940000
512	2.530000
512	2.685000
512	2.555000
512	2.515000
512	2.534500
512	2.580000
512	2.639500
512	2.649500
512	2.569500
512	2.509500
512	2.604500
512	2.494500
512	2.514500
512	2.544500
512	2.584500
512	2.625000
512	2.505000
512	2.535000
512	2.665000
512	2.575000
512	2.510000
512	2.540000
512	2.580000
512	2.514500
512	2.520000
512	2.559500
512	2.790000
512	2.575000
512	2.569500
512	2.570500
512	2.605500
512	2.610000
512	2.514500
512	2.514500
512	2.530000
512	2.504500
512	2.600000
512	2.649500
512	2.610000
512	2.694500
512	2.600000
512	2.520000
512	2.555500
512	2.539500
512	2.584500
512	2.624500
512	2.630000
512	2.650000
512	2.499500
512	2.575000
512	2.539500
512	2.654500
512	2.570000
512	2.600000
512	2.600000
512	2.525000
512	2.475000
512	2.575000
512	2.640000
512	2.669500
512	2.570000
512	2.510000
512	3.180000
512	2.524500
512	2.510000
512	2.519500
512	2.539500
512	2.565000
512	2.550000
512	2.590000
512	2.665000
512	2.535000
512	2.510000
512	2.494500
512	2.600000
512	2.534500
512	2.480000
512	2.625000
512	2.610000
512	2.530000
512	2.549500
512	2.535000
512	2.545000
512	2.575000
512	2.620000
512	2.705000
512	2.615000
512	2.564500
512	2.555000
512	2.589500
512	2.544500
512	2.539500
512	2.524500
512	2.515500
512	2.560500
512	2.585000
512	2.665000
512	2.555000
512	2.615000
512	2.500000
512	2.530000
512	2.579500
512	2.649500
512	2.530000
512	2.500500
512	2.555500
512	2.550500
512	2.579500
512	2.495000
512	2.524500
512	2.579500
512	2.579500
512	2.530000
512	2.520000
512	2.599500
512	2.575000
512	2.535000
512	2.504500
512	2.524500
512	2.514500
512	2.510000
512	2.735000
512	2.569500
512	2.575000
512	2.509500
512	2.930000
512	2.545000
512	2.479500
512	2.475000
512	2.515000
512	2.604500
512	2.520000
512	2.505000
512	2.535000
512	2.604500
512	2.520000
512	2.580000
512	2.530000
512	2.605000
512	2.524500
512	2.505000
512	2.549500
512	2.535000
512	2.494500
512	2.604500
512	2.514500
512	2.610000
512	2.500000
512	2.485000
512	2.604500
512	2.545000
512	2.514500
512	2.519500
512	2.479500
512	2.605000
512	2.549500
512	2.524500
512	2.535000
512	2.620000
512	2.505000
512	2.520000
512	2.594500
512	2.555000
512	2.559500
512	2.530000
512	2.614500
512	2.539500
512	2.760000
512	2.560000
1024	2.690500
1024	2.600500
1024	2.639500
1024	2.819500
1024	2.764500
1024	2.670000
1024	2.670500
1024	2.660000
1024	2.705000
1024	2.560000
1024	2.680500
1024	2.735000
1024	2.575000
1024	2.539500
1024	2.604500
1024	2.530000
1024	2.639500
1024	2.740000
1024	2.645500
1024	2.670500
1024	2.620000
1024	2.724500
1024	2.784500
1024	2.699500
1024	2.694500
1024	2.549500
1024	2.690000
1024	2.604500
1024	2.639500
1024	2.720000
1024	2.704500
1024	2.659500
1024	2.620000
1024	2.694500
1024	2.569500
1024	2.649500
1024	2.690000
1024	2.800000
1024	2.749500
1024	2.655000
1024	2.740000
1024	2.604500
1024	2.555000
1024	2.565000
1024	2.734500
1024	2.565000
1024	2.600000
1024	2.579500
1024	2.579500
1024	2.785000
1024	2.660000
1024	2.759500
1024	2.709500
1024	2.730000
1024	2.560000
1024	2.630000
1024	2.610000
1024	2.639500
1024	2.590000
1024	2.730000
1024	2.585000
1024	2.620000
1024	2.720000
1024	2.574500
1024	2.775000
1024	2.590000
1024	2.649500
1024	2.710000
1024	2.754500
1024	2.709500
1024	2.724500
1024	2.590000
1024	2.570000
1024	2.625500
1024	2.525500
1024	2.550000
1024	2.644500
1024	2.665000
1024	2.660000
1024	2.644500
1024	2.865500
1024	2.555500
1024	2.635000
1024	2.665500
1024	2.694500
1024	2.644500
1024	2.639500
1024	2.560000
1024	2.774500
1024	2.690000
1024	2.669500
1024	2.594500
1024	2.605500
1024	2.565000
1024	2.614500
1024	2.665000
1024	2.755000
1024	2.645000
1024	2.660000
1024	2.579500
1024	2.710000
1024	2.614500
1024	2.644500
1024	2.839500
1024	2.655000
1024	2.649500
1024	2.614500
1024	2.550000
1024	2.920000
1024	2.615000
1024	2.669500
1024	2.584500
1024	2.584500
1024	2.620000
1024	2.665000
1024	2.630000
1024	2.669500
1024	2.720000
1024	2.659500
1024	2.604500
1024	2.780000
1024	2.639500
1024	2.695000
1024	2.564500
1024	2.610000
1024	2.559500
1024	2.539500
1024	2.545000
1024	2.785000
1024	2.750000
1024	2.665000
1024	2.575000
1024	2.820000
1024	2.650000
1024	2.685000
1024	2.704500
1024	2.695000
1024	2.555000
1024	2.785000
1024	2.644500
1024	2.680000
1024	2.565000
1024	2.555000
1024	2.579500
1024	2.710500
1024	2.760500
1024	2.595000
1024	2.514500
1024	2.649500
1024	2.665000
1024	2.559500
1024	2.714500
1024	2.650500
1024	2.575500
1024	2.655500
1024	2.725000
1024	2.690000
1024	2.779500
1024	2.624500
1024	2.664500
1024	2.669500
1024	2.779500
1024	2.614500
1024	2.680000
1024	2.725000
1024	2.690000
1024	2.634500
1024	2.680000
1024	2.594500
1024	2.654500
1024	2.630000
1024	2.649500
1024	2.805000
1024	2.564500
1024	2.504500
1024	2.709500
1024	2.685000
1024	2.594500
1024	2.704500
1024	2.559500
1024	2.675000
1024	2.620000
1024	2.700000
1024	2.845000
1024	2.669500
1024	2.749500
1024	2.545000
1024	2.654500
1024	2.825000
1024	2.654500
1024	2.670000
1024	2.730000
1024	2.609500
1024	2.749500
1024	2.559500
1024	2.734500
1024	2.749500
1024	2.560000
1024	2.630000
1024	2.755000
1024	2.690000
1024	2.570000
1024	2.565000
1024	2.630000
1024	2.790000
1024	2.590000
1024	2.799500
1024	2.645000
1024	2.605500
1024	2.595500
1024	2.635500
1024	2.660000
1024	2.629500
1024	2.620000
1024	2.564500
1024	2.649500
1024	2.630000
1024	2.590500
1024	2.600500
1024	2.600500
1024	2.594500
1024	2.539500
1024	2.594500
1024	2.655000
1024	2.624500
1024	2.665000
1024	2.679500
1024	2.560500
1024	2.740000
1024	2.545500
1024	2.559500
1024	2.654500
1024	2.669500
1024	2.789500
1024	2.854500
1024	2.794500
1024	2.624500
1024	2.675000
1024	2.575000
1024	2.745000
1024	2.729500
1024	2.594500
1024	2.545000
1024	2.699500
1024	2.655000
1024	2.535000
1024	2.674500
1024	2.614500
1024	2.689500
1024	2.594500
1024	2.685000
1024	2.639500
1024	2.685000
1024	2.534500
1024	2.735000
1024	2.590000
1024	2.635000
1024	2.560000
1024	2.769500
1024	2.544500
1024	2.735000
1024	2.770000
1024	2.624500
1024	2.770000
1024	2.869500
1024	2.625000
1024	2.539500
1024	2.750000
1024	2.770000
1024	2.639500
1024	2.674500
1024	2.569500
1024	2.664500
1024	2.549500
1024	2.539500
1024	2.594500
1024	2.590000
1024	2.680000
1024	2.665000
1024	2.555000
1024	2.584500
1024	2.555000
1024	2.660000
1024	2.655500
1024	2.680500
1024	2.580500
1024	2.545000
1024	2.720000
1024	2.715000
1024	2.544500
1024	2.679500
1024	2.695000
1024	2.805000
1024	2.765500
1024	2.670000
1024	2.640000
1024	2.600000
1024	2.539500
1024	2.660000
1024	2.600000
1024	2.649500
1024	2.630000
1024	2.580000
1024	2.680500
1024	2.595500
1024	2.720000
1024	2.554500
1024	2.660000
1024	2.700000
1024	2.700000
1024	2.625000
1024	2.704500
1024	2.584500
1024	2.775000
1024	2.675000
1024	2.655000
1024	2.670000
1024	2.539500
1024	2.729500
1024	2.630000
1024	2.695000
1024	2.549500
1024	2.725000
1024	2.644500
1024	2.695000
1024	2.675000
1024	2.649500
1024	2.659500
1024	2.685000
1024	2.670000
1024	2.569500
1024	2.590000
1024	2.630000
1024	2.724500
1024	2.634500
1024	2.644500
1024	2.669500
1024	2.630000
1024	2.660000
1024	2.645000
1024	2.669500
1024	2.659500
1024	2.634500
1024	2.720000
1024	2.715000
1024	2.654500
1024	2.649500
1024	2.539500
1024	2.724500
1024	2.655000
1024	2.525000
1024	2.710000
1024	2.820000
1024	2.659500
1024	2.700000
1024	2.730000
1024	2.775000
1024	2.730000
1024	2.539500
1024	2.649500
1024	2.680000
1024	2.735000
1024	2.539500
1024	2.665000
1024	2.859500
1024	2.734500
1024	2.665000
1024	2.575000
1024	2.714500
1024	2.640000
1024	2.634500
1024	2.634500
1024	2.760000
1024	2.630000
1024	2.705000
1024	2.550500
1024	2.770500
1024	2.725000
1024	2.645000
1024	2.650000
1024	2.585000
1024	2.590000
1024	2.580000
1024	2.715500
1024	2.594500
1024	2.639500
1024	2.649500
1024	2.665000
1024	2.735000
1024	2.700000
1024	2.635000
1024	2.584500
1024	2.759500
1024	2.630000
1024	2.694500
1024	2.664500
1024	2.770000
1024	2.694500
1024	2.580000
1024	2.669500
1024	2.660000
1024	2.580000
1024	2.675000
1024	2.639500
1024	2.674500
1024	2.559500
1024	2.710000
1024	2.665000
1024	2.700000
1024	2.620000
1024	2.639500
1024	2.710000
1024	2.735000
1024	2.579500
1024	2.630000
1024	2.659500
1024	2.604500
1024	2.665000
1024	2.645000
1024	2.555000
1024	2.685000
1024	2.690000
1024	2.699500
1024	2.555000
1024	2.675000
1024	2.704500
1024	2.629500
1024	2.690000
1024	2.694500
1024	2.734500
1024	2.635000
1024	2.615000
1024	2.705000
1024	2.565000
1024	2.580000
1024	2.710500
1024	2.660500
1024	2.639500
1024	2.704500
1024	2.654500
1024	2.584500
1024	2.639500
1024	2.635500
1024	2.565000
1024	2.625500
1024	2.675000
1024	2.645000
1024	2.710000
1024	2.740000
1024	2.669500
1024	2.555000
1024	2.625000
1024	2.735000
1024	2.630000
1024	2.645000
1024	2.675000
1024	2.669500
1024	2.675000
1024	2.660000
1024	2.639500
1024	2.599500
1024	2.675000
1024	2.624500
1024	2.745000
1024	2.609500
1024	2.549500
1024	2.659500
1024	2.550000
1024	2.589500
1024	2.704500
1024	2.665000
1024	2.720000
1024	2.769500
1024	2.754500
1024	2.565000
1024	2.649500
1024	2.785000
1024	2.709500
1024	2.569500
1024	2.710000
1024	2.694500
1024	2.649500
1024	2.659500
1024	2.699500
1024	2.629500
1024	2.574500
1024	2.714500
1024	2.635000
1024	2.749500
1024	2.530000
1024	2.720000
1024	2.594500
1024	2.609500
1024	2.544500
1024	2.630000
1024	2.549500
1024	2.714500
1024	2.684500
1024	2.614500
1024	2.645000
1024	2.699500
1024	2.810000
1024	2.555000
1024	2.655000
1024	2.610000
1024	2.655500
1024	2.555500
1024	2.540000
1024	2.854500
1024	2.570000
1024	2.654500
1024	2.555000
1024	2.700000
1024	2.544500
1024	2.624500
1024	2.540000
1024	2.760000
1024	2.560500
1024	2.665000
1024	2.535500
1024	2.770000
1024	2.720000
1024	2.639500
1024	2.530000
1024	2.584500
1024	2.555000
1024	2.584500
1024	2.579500
1024	2.689500
1024	2.665000
1024	2.749500
1024	2.674500
1024	2.724500
1024	2.579500
1024	2.685000
1024	2.609500
1024	2.729500
1024	2.674500
1024	2.524500
1024	2.609500
1024	2.694500
1024	2.635000
1024	2.630000
1024	2.584500
1024	2.639500
1024	2.704500
1024	2.624500
1024	2.680000
1024	2.734500
1024	2.669500
1024	2.569500
1024	2.725000
1024	2.669500
1024	2.635000
1024	2.720000
1024	2.775000
1024	2.659500
1024	2.639500
1024	2.954500
1024	2.724500
1024	2.655000
1024	2.630000
1024	2.555000
1024	2.675000
1024	2.665000
1024	2.619500
1024	2.625000
1024	2.530000
1024	2.639500
1024	2.665000
1024	2.650000
1024	2.715000
1024	2.564500
1024	2.679500
1024	2.639500
1024	2.635000
1024	2.649500
1024	2.549500
1024	2.750500
1024	2.640000
1024	2.715000
1024	2.590500
1024	2.640000
1024	2.550000
1024	2.740000
1024	2.565000
1024	2.549500
1024	2.560000
1024	2.665500
1024	2.625500
1024	2.580000
1024	2.780000
1024	2.765000
1024	2.579500
1024	2.694500
1024	2.604500
1024	2.639500
1024	2.635000
1024	2.624500
1024	2.565000
1024	2.654500
1024	2.545000
