#size	rtt
8192	8.570500
8192	8.099500
8192	8.120000
8192	7.810000
8192	8.875500
8192	8.285000
8192	8.065000
8192	8.410500
8192	7.804500
8192	8.879500
8192	7.880500
8192	8.630000
8192	8.519500
8192	8.285500
8192	8.290000
8192	7.885000
8192	9.309500
8192	8.280500
8192	8.140000
8192	8.410000
8192	8.260500
8192	7.485500
8192	8.905000
8192	8.314500
8192	8.955500
8192	8.354500
8192	8.184500
8192	9.260500
8192	8.355000
8192	8.580000
8192	8.220500
8192	7.440500
8192	8.510000
8192	7.484500
8192	8.945500
8192	7.665000
8192	8.919500
8192	8.290000
8192	7.840500
8192	8.674500
8192	7.335000
8192	8.890500
8192	7.855000
8192	8.840000
8192	8.675500
8192	7.445000
8192	8.784500
8192	15.580500
8192	8.950000
8192	7.440500
8192	8.750500
8192	7.604500
8192	8.754500
8192	7.435000
8192	8.930500
8192	7.574500
8192	8.730000
8192	7.870000
8192	8.715000
8192	7.599500
8192	8.665500
8192	7.550500
8192	9.205000
8192	7.459500
8192	8.930500
8192	8.255500
8192	7.969500
8192	7.634500
8192	9.025000
8192	7.400000
8192	8.830000
8192	7.280000
8192	8.645500
8192	7.555000
8192	8.774500
8192	7.795000
8192	9.019500
8192	7.325000
8192	9.205500
8192	7.795000
8192	8.869500
8192	8.275000
8192	8.750500
8192	8.455000
8192	8.975000
8192	9.065500
8192	8.485500
8192	8.780000
8192	8.280500
8192	13.320500
8192	7.729500
8192	8.795000
8192	7.750000
8192	8.820000
8192	7.525500
8192	8.865500
8192	7.685000
8192	9.000000
8192	7.770500
8192	9.000000
8192	7.639500
8192	8.985000
8192	7.680000
8192	8.970500
8192	7.234500
8192	8.770500
8192	7.370000
8192	8.864500
8192	8.710000
8192	8.515500
8192	8.505000
8192	8.714500
8192	8.875500
8192	7.950500
8192	8.134500
8192	8.275000
8192	7.645000
8192	8.925000
8192	7.454500
8192	8.780500
8192	7.760000
8192	8.060000
8192	8.220000
8192	7.800500
8192	8.775500
8192	6.900000
8192	8.610500
8192	8.085000
8192	7.964500
8192	8.840000
8192	8.020500
8192	8.760000
8192	7.710000
8192	9.035500
8192	6.850500
8192	8.535000
8192	8.394500
8192	7.355000
8192	8.884500
8192	8.145000
8192	7.685000
8192	8.885000
8192	7.584500
8192	9.275000
8192	7.315000
8192	8.969500
8192	7.934500
8192	8.285000
8192	8.194500
8192	7.340000
8192	9.160000
8192	7.580000
8192	8.565000
8192	7.294500
8192	9.125500
8192	7.749500
8192	8.740000
8192	7.405500
8192	8.870000
8192	7.280000
8192	8.844500
8192	7.365500
8192	8.910000
8192	7.355000
8192	8.855500
8192	8.470000
8192	8.039500
8192	8.110500
8192	8.075000
8192	8.239500
8192	7.479500
8192	8.825500
8192	6.985000
8192	8.684500
8192	7.980500
8192	9.110000
8192	8.134500
8192	8.565000
8192	8.430000
8192	8.844500
8192	8.980000
8192	8.075500
8192	9.054500
8192	8.420000
8192	7.785500
8192	8.534500
8192	7.485000
8192	8.655500
8192	7.740000
8192	8.809500
8192	8.050000
8192	7.975000
8192	8.060000
8192	7.349500
8192	8.695000
8192	7.940000
8192	8.180000
8192	8.280000
8192	7.335500
8192	8.630000
8192	7.264500
8192	8.719500
8192	7.400000
8192	8.785000
8192	8.485000
8192	8.090500
8192	8.514500
8192	8.114500
8192	7.615000
8192	8.620500
8192	8.619500
8192	7.765500
8192	8.835000
8192	8.265000
8192	8.150000
8192	8.375500
8192	7.990000
8192	7.589500
8192	8.890500
8192	6.880500
8192	8.745000
8192	8.569500
8192	8.100000
8192	8.370500
8192	7.715000
8192	9.130500
8192	7.170000
8192	8.399500
8192	7.809500
8192	8.720500
8192	7.709500
8192	8.975000
8192	6.815500
8192	8.385500
8192	8.289500
8192	8.729500
8192	7.515000
8192	8.705000
8192	10.265000
8192	8.740000
8192	7.815000
8192	8.690000
8192	7.395000
8192	8.795000
8192	7.199500
8192	8.585000
8192	7.955000
8192	9.080500
8192	7.409500
8192	8.610500
8192	8.595000
8192	7.775000
8192	8.589500
8192	8.630000
8192	7.430500
8192	8.785000
8192	7.975500
8192	8.625500
8192	8.169500
8192	7.880500
8192	8.745000
8192	7.454500
8192	8.739500
8192	7.300000
8192	9.135500
8192	7.670000
8192	9.050000
8192	7.825500
8192	8.530000
8192	7.820500
8192	8.755500
8192	8.654500
8192	7.599500
8192	8.755500
8192	7.619500
8192	8.739500
8192	8.215000
8192	8.245500
8192	8.119500
8192	8.125000
8192	7.725000
8192	8.820500
8192	7.555000
8192	8.760000
8192	7.215000
8192	8.769500
8192	7.100000
8192	8.755500
8192	7.090000
8192	8.679500
8192	7.714500
8192	8.985000
8192	8.304500
8192	8.259500
8192	8.055500
8192	8.525000
8192	8.510000
8192	7.865500
8192	8.810500
8192	7.305000
8192	8.650000
8192	7.540000
8192	8.774500
8192	6.850000
8192	8.830500
8192	7.725000
8192	8.549500
8192	7.565500
8192	8.890000
8192	7.450000
8192	8.849500
8192	7.650000
8192	9.145500
8192	7.754500
8192	8.785500
8192	7.450000
8192	8.805000
8192	7.154500
8192	9.115000
8192	7.505500
8192	8.945000
8192	8.675500
8192	8.415000
8192	8.344500
8192	7.895000
8192	8.905000
8192	7.590000
8192	8.895000
8192	7.405500
8192	8.700500
8192	7.569500
8192	8.784500
8192	7.650000
8192	8.985000
8192	7.829500
8192	9.225500
8192	6.755000
8192	8.725000
8192	8.770500
8192	7.515000
8192	8.974500
8192	7.209500
8192	8.805000
8192	6.975000
8192	8.644500
8192	7.975000
8192	8.860500
8192	8.450000
8192	7.474500
8192	8.660500
8192	8.444500
8192	8.299500
8192	7.960000
8192	8.305000
8192	7.589500
8192	9.015000
8192	7.140000
8192	8.720500
8192	8.594500
8192	7.375500
8192	8.710500
8192	8.195000
8192	7.550000
8192	9.005000
8192	7.175000
8192	8.684500
8192	8.285500
8192	7.610000
8192	9.330000
8192	8.735000
8192	7.590000
8192	8.774500
8192	7.360000
8192	8.810500
8192	7.230000
8192	8.895000
8192	8.515500
8192	7.570000
8192	8.850000
8192	7.940000
8192	8.745000
8192	7.529500
8192	8.809500
8192	7.985500
8192	8.660000
8192	7.644500
8192	8.750000
8192	7.590000
8192	8.865000
8192	7.520000
8192	9.210500
8192	6.730000
8192	8.549500
8192	7.960000
8192	8.895000
8192	6.724500
8192	8.730000
8192	8.320000
8192	7.740000
8192	9.330000
8192	7.120500
8192	8.940000
8192	7.370000
8192	9.300500
8192	7.305000
8192	8.790000
8192	7.629500
8192	9.010500
8192	7.625000
8192	8.664500
8192	7.719500
8192	9.200000
8192	7.355000
8192	9.055000
8192	7.690500
8192	8.579500
8192	8.129500
8192	8.240000
8192	8.175000
8192	8.455000
8192	7.899500
8192	8.995000
8192	7.879500
8192	9.130000
8192	8.210000
8192	7.995000
8192	7.984500
8192	8.289500
8192	7.840500
8192	8.940000
8192	7.014500
8192	8.760500
8192	7.880500
8192	8.959500
8192	7.864500
8192	8.885000
8192	7.454500
8192	8.765000
8192	7.485000
8192	8.870000
8192	8.200000
8192	8.120000
8192	7.950500
8192	8.730000
8192	8.239500
8192	8.155000
8192	8.009500
8192	8.564500
8192	8.615500
8192	8.395500
8192	7.980000
8192	7.709500
8192	8.565000
8192	7.270000
8192	8.670000
8192	7.890500
8192	8.540000
8192	7.839500
8192	8.905000
8192	7.600500
16384	7.564500
16384	7.545000
16384	8.140000
16384	9.964500
16384	7.855000
16384	10.065500
16384	8.359500
16384	9.965000
16384	8.180500
16384	9.974500
16384	8.540000
16384	9.810000
16384	7.839500
16384	9.855500
16384	8.150000
16384	9.870000
16384	8.079500
16384	9.885500
16384	7.900000
16384	10.260000
16384	7.440500
16384	9.079500
16384	9.405000
16384	9.400000
16384	9.315000
16384	9.689500
16384	9.545000
16384	9.990000
16384	9.695000
16384	9.305500
16384	9.820000
16384	7.529500
16384	10.050000
16384	8.244500
16384	9.910000
16384	7.395500
16384	10.669500
16384	9.075000
16384	8.335500
16384	9.764500
16384	8.310500
16384	9.920000
16384	8.360000
16384	10.290000
16384	7.495500
16384	9.159500
16384	8.599500
16384	10.095500
16384	7.604500
16384	9.905500
16384	7.620500
16384	9.655000
16384	7.754500
16384	9.910000
16384	8.470000
16384	9.634500
16384	8.420500
16384	9.669500
16384	7.495000
16384	9.765000
16384	8.165000
16384	9.900000
16384	7.535000
16384	9.665500
16384	8.035000
16384	10.000000
16384	7.445000
16384	9.465500
16384	8.809500
16384	9.840000
16384	8.294500
16384	10.014500
16384	8.265000
16384	9.755000
16384	7.865000
16384	10.110000
16384	7.835000
16384	9.539500
16384	8.080500
16384	9.865000
16384	7.454500
16384	10.115000
16384	7.380000
16384	9.710000
16384	8.350000
16384	10.240000
16384	7.500000
16384	9.685000
16384	8.004500
16384	9.945000
16384	8.180500
16384	9.945000
16384	8.585500
16384	10.035500
16384	8.504500
16384	10.120000
16384	7.710000
16384	9.840000
16384	7.335000
16384	10.030500
16384	8.040000
16384	10.124500
16384	7.764500
16384	9.360000
16384	7.835000
16384	9.904500
16384	7.935500
16384	9.739500
16384	7.610000
16384	9.190500
16384	8.340500
16384	9.665000
16384	7.395000
16384	9.785000
16384	7.595500
16384	9.735000
16384	8.030000
16384	9.975500
16384	7.894500
16384	10.025000
16384	8.220500
16384	9.835000
16384	8.339500
16384	9.510000
16384	9.035000
16384	9.325500
16384	8.424500
16384	9.990000
16384	8.075500
16384	9.704500
16384	8.055000
16384	9.930500
16384	8.215000
16384	9.820500
16384	8.280500
16384	9.909500
16384	7.535000
16384	9.290000
16384	8.319500
16384	9.990500
16384	7.845000
16384	9.730000
16384	7.294500
16384	9.505500
16384	8.530000
16384	10.275000
16384	9.030500
16384	9.999500
16384	8.310000
16384	9.955000
16384	9.315500
16384	8.015500
16384	10.205000
16384	7.795000
16384	10.130000
16384	8.160000
16384	9.955500
16384	8.185500
16384	10.114500
16384	8.405500
16384	9.960500
16384	7.470000
16384	9.304500
16384	8.435000
16384	10.120000
16384	7.575000
16384	8.950500
16384	8.654500
16384	10.225000
16384	7.410500
16384	9.295000
16384	9.545000
16384	8.690000
16384	10.274500
16384	8.774500
16384	10.069500
16384	8.820500
16384	9.670500
16384	7.494500
16384	10.170500
16384	7.560000
16384	9.895000
16384	7.865000
16384	8.205500
16384	10.019500
16384	7.709500
16384	9.480500
16384	8.600000
16384	9.935000
16384	7.880500
16384	9.935000
16384	8.055000
16384	9.760500
16384	7.624500
16384	10.014500
16384	8.090000
16384	10.245000
16384	7.519500
16384	8.435000
16384	9.760500
16384	8.335500
16384	9.839500
16384	7.819500
16384	9.660000
16384	7.814500
16384	9.889500
16384	8.330000
16384	10.180500
16384	7.780000
16384	9.895000
16384	7.830000
16384	9.289500
16384	8.835000
16384	9.760500
16384	7.410000
16384	10.100000
16384	8.019500
16384	9.650500
16384	7.894500
16384	9.900000
16384	7.875500
16384	9.779500
16384	8.244500
16384	9.630500
16384	8.914500
16384	9.839500
16384	8.295500
16384	10.079500
16384	7.685000
16384	9.710000
16384	9.230000
16384	9.480000
16384	9.660000
16384	9.900000
16384	9.105000
16384	9.525000
16384	9.005000
16384	9.880000
16384	8.260000
16384	10.280000
16384	8.100000
16384	9.765000
16384	8.514500
16384	10.130500
16384	7.624500
16384	9.660000
16384	7.540000
16384	9.805000
16384	7.925000
16384	9.600000
16384	8.209500
16384	9.705500
16384	8.455000
16384	10.100000
16384	7.685000
16384	9.040000
16384	9.565000
16384	8.410500
16384	9.744500
16384	7.375000
16384	9.625500
16384	7.619500
16384	9.655000
16384	7.690000
16384	9.829500
16384	7.835000
16384	9.655000
16384	7.685000
16384	9.704500
16384	8.195000
16384	9.790000
16384	8.220000
16384	10.090500
16384	7.389500
16384	9.580000
16384	7.880500
16384	10.155000
16384	7.500000
16384	9.024500
16384	8.345000
16384	9.735000
16384	7.470000
16384	9.985000
16384	7.675500
16384	9.625000
16384	8.545000
16384	9.500500
16384	7.604500
16384	9.590000
16384	8.014500
16384	10.515000
16384	7.415500
16384	9.649500
16384	7.900000
16384	9.505000
16384	8.169500
16384	9.960000
16384	7.935500
16384	9.350000
16384	7.309500
16384	9.745000
16384	7.619500
16384	9.664500
16384	8.094500
16384	9.585000
16384	7.435000
16384	10.155000
16384	9.255000
16384	9.389500
16384	8.545000
16384	9.900000
16384	9.535000
16384	9.825000
16384	10.115500
16384	11.164500
16384	10.075500
16384	7.819500
16384	9.535000
16384	8.335500
16384	9.955000
16384	7.364500
16384	8.845500
16384	9.965500
16384	7.874500
16384	9.855000
16384	8.685000
16384	9.750000
16384	7.570000
16384	9.660000
16384	8.580000
16384	10.020000
16384	7.500000
16384	9.440000
16384	7.745000
16384	9.925500
16384	7.340000
16384	9.670500
16384	7.695500
16384	10.280000
16384	7.500000
16384	8.120000
16384	9.850500
16384	7.789500
16384	9.925500
16384	7.615000
16384	9.409500
16384	8.424500
16384	9.540500
16384	7.900000
16384	9.799500
16384	8.275000
16384	9.985000
16384	8.064500
16384	9.569500
16384	8.300500
16384	9.795500
16384	7.870000
16384	9.360000
16384	8.115500
16384	9.755000
16384	7.920000
16384	9.685500
16384	7.324500
16384	9.850000
16384	7.525000
16384	9.284500
16384	8.519500
16384	10.035000
16384	7.445000
16384	9.610500
16384	7.925000
16384	9.755500
16384	7.880500
16384	9.840000
16384	8.085500
16384	10.065500
16384	7.725000
16384	9.405500
16384	7.370000
16384	9.945000
16384	7.315000
16384	9.695000
16384	7.990000
16384	10.020000
16384	8.165000
16384	9.505500
16384	7.729500
16384	9.640000
16384	8.670500
16384	10.085500
16384	7.755000
16384	9.535000
16384	7.775000
16384	9.765000
16384	7.994500
16384	9.470000
16384	8.420500
16384	9.675000
16384	8.285000
16384	9.985500
16384	7.855000
16384	9.960500
16384	9.160000
16384	9.405000
16384	10.980500
16384	12.324500
16384	10.045000
16384	9.959500
16384	8.835000
16384	10.300500
16384	9.855000
16384	9.690000
16384	9.869500
16384	10.109500
16384	10.350000
16384	9.460000
16384	11.525500
16384	9.790000
16384	8.974500
16384	9.915000
16384	9.064500
16384	8.690000
16384	10.215000
16384	7.800000
16384	8.634500
16384	9.680500
16384	9.680000
16384	8.395000
16384	9.610500
16384	7.475500
16384	9.584500
16384	8.210000
16384	9.985000
16384	7.435000
16384	9.920500
16384	7.825500
16384	8.539500
16384	9.820000
16384	7.645000
16384	9.680000
16384	8.129500
16384	10.080000
16384	7.495500
16384	9.895000
16384	7.659500
16384	9.450500
16384	8.105000
16384	10.025000
16384	7.545000
16384	8.865500
16384	8.129500
16384	9.435000
16384	8.320000
16384	10.010000
16384	7.659500
16384	9.760500
16384	8.630000
16384	9.889500
16384	9.145500
16384	9.135000
16384	9.774500
16384	8.945000
16384	10.259500
16384	9.565000
16384	10.445500
16384	8.014500
16384	9.930000
16384	8.885000
16384	9.974500
16384	7.289500
16384	9.210500
16384	8.424500
16384	9.764500
16384	7.765500
16384	9.709500
16384	7.975000
16384	9.880500
16384	7.995000
16384	9.999500
16384	8.380000
16384	9.800000
16384	7.680000
16384	9.395500
16384	8.220000
16384	10.070000
16384	7.810000
16384	9.849500
16384	7.809500
16384	9.805000
16384	7.520000
16384	9.700000
16384	7.675500
16384	9.635500
16384	7.469500
16384	9.589500
16384	8.510000
16384	9.915000
16384	7.709500
16384	9.630500
16384	7.595000
16384	9.814500
16384	7.315000
16384	8.435000
16384	9.809500
16384	8.500500
16384	9.795500
16384	7.624500
16384	9.370500
16384	7.490500
16384	9.950000
16384	52.151000
16384	7.520000
16384	7.680000
16384	7.560000
16384	7.800000
16384	7.504500
16384	7.735500
16384	7.519500
16384	7.490500
16384	7.309500
16384	7.499500
16384	7.380000
16384	7.485000
16384	7.410000
16384	7.380000
16384	7.605500
16384	7.455500
16384	7.170000
16384	7.395000
16384	7.455500
16384	7.674500
16384	7.845000
16384	7.385500
16384	7.449500
16384	7.629500
16384	7.570000
16384	7.935500
16384	7.635000
16384	7.639500
16384	7.860500
16384	9.134500
16384	7.355000
16384	8.405500
16384	9.805000
16384	9.095500
16384	9.785000
16384	7.635000
16384	9.940500
16384	7.510500
16384	10.145000
16384	7.835500
16384	9.150500
16384	9.329500
16384	8.915500
16384	9.775000
16384	8.989500
16384	9.570000
16384	9.375000
16384	9.889500
16384	9.405500
16384	8.885000
16384	9.960000
16384	8.270500
16384	9.889500
16384	7.495000
16384	8.470500
16384	10.395000
16384	7.560000
16384	9.125500
16384	8.714500
16384	8.250000
16384	10.080000
16384	7.855000
16384	9.620000
16384	7.505000
16384	9.429500
16384	7.775000
16384	9.595000
16384	7.949500
16384	9.749500
16384	7.720000
16384	9.634500
16384	7.745000
16384	9.755000
16384	7.945000
16384	10.055000
16384	7.615000
16384	9.694500
16384	7.465000
16384	9.795500
16384	7.775000
16384	9.950000
16384	8.350000
16384	9.794500
16384	7.600500
16384	9.555500
16384	8.384500
16384	9.985000
16384	8.285000
16384	9.740000
16384	7.470000
16384	9.590000
16384	8.519500
16384	9.665500
16384	7.855000
16384	10.005000
16384	8.470500
16384	9.785000
16384	7.650000
16384	9.560500
16384	8.085000
16384	9.799500
16384	7.620500
16384	9.780500
16384	7.439500
16384	9.585500
16384	8.090500
16384	10.164500
16384	7.455000
16384	9.730000
16384	7.475500
16384	10.205000
16384	8.214500
16384	9.845000
16384	8.005500
16384	10.205000
16384	7.764500
16384	9.810000
16384	9.670000
16384	8.850000
16384	9.920500
16384	9.110000
16384	9.925500
16384	9.615500
16384	9.544500
16384	9.195500
16384	9.020000
16384	9.015000
16384	10.210500
16384	8.149500
16384	9.809500
16384	7.515000
16384	9.735000
16384	8.340000
16384	11.680000
16384	8.505000
16384	10.035500
16384	8.190000
16384	10.084500
16384	7.280000
16384	8.770000
16384	9.609500
16384	8.690000
16384	9.975500
16384	7.599500
16384	9.780500
16384	7.879500
16384	10.040000
16384	7.355000
16384	8.900500
16384	9.289500
16384	8.590500
16384	10.035500
16384	18.460500
16384	9.749500
16384	8.630000
16384	9.925500
16384	8.285000
16384	9.550000
16384	7.455500
16384	9.880000
16384	8.255500
16384	9.715500
16384	8.270000
16384	9.765500
16384	8.155000
16384	9.914500
16384	8.545500
16384	10.320000
16384	7.879500
16384	9.020500
16384	9.480000
16384	8.475500
16384	9.795500
16384	7.794500
16384	9.835000
16384	7.750000
16384	9.089500
16384	8.220000
16384	9.800000
16384	7.850000
16384	10.010000
16384	8.025500
16384	9.955000
16384	7.679500
16384	9.774500
16384	8.030500
16384	10.005500
16384	8.994500
16384	9.405500
16384	9.625000
16384	8.959500
16384	9.985000
16384	9.535000
16384	9.990000
16384	10.350000
16384	10.455000
16384	8.405500
16384	9.835000
16384	7.540000
16384	9.120500
16384	8.050000
16384	9.785000
16384	7.825500
16384	9.830500
16384	7.535000
16384	9.635000
16384	7.720500
16384	10.010000
16384	8.220000
16384	10.155000
16384	7.489500
16384	9.800000
16384	7.375500
16384	9.334500
16384	8.445500
16384	9.765000
16384	8.230000
16384	9.615500
16384	8.045000
16384	9.885000
16384	7.535000
16384	9.455500
16384	8.325000
16384	9.840000
16384	8.325000
16384	10.144500
16384	7.765000
16384	9.040000
16384	8.524500
16384	9.864500
16384	7.790000
16384	9.700000
16384	8.520000
16384	9.820000
16384	7.305000
16384	9.615500
16384	8.524500
16384	9.790000
16384	7.520500
16384	9.900000
16384	7.690000
16384	9.555000
16384	7.874500
16384	9.890000
16384	8.120000
16384	9.685500
16384	8.260500
16384	10.060000
16384	7.400000
16384	9.760500
16384	7.705000
16384	9.760500
16384	8.000500
16384	9.939500
16384	8.935000
16384	8.145500
16384	9.715000
16384	7.715000
16384	10.275000
16384	7.375000
16384	9.590000
16384	8.299500
16384	9.915500
16384	7.890000
16384	10.014500
16384	7.670000
16384	9.725500
16384	7.719500
16384	9.700500
16384	7.590000
16384	9.464500
16384	8.580000
16384	9.860000
16384	7.805000
16384	10.155000
16384	8.360500
16384	10.085500
16384	7.544500
16384	9.300000
16384	9.260000
16384	9.464500
16384	9.990000
16384	9.450500
16384	9.659500
16384	9.515500
16384	9.605000
16384	10.084500
16384	9.330500
16384	9.959500
16384	9.340500
16384	9.910000
16384	9.085000
16384	9.220500
16384	8.605500
16384	9.974500
16384	8.555500
16384	9.915000
16384	7.650000
16384	9.365000
16384	9.145000
16384	9.029500
16384	8.860000
16384	8.420000
16384	10.190000
16384	7.735000
16384	9.885000
16384	7.989500
16384	9.684500
16384	7.510500
16384	9.955000
16384	7.454500
16384	10.005000
16384	9.020500
16384	9.005500
16384	9.184500
16384	8.375000
16384	9.765000
16384	8.349500
16384	9.860500
16384	7.535000
16384	9.834500
16384	7.815500
16384	9.760500
16384	8.335000
16384	9.745000
16384	7.245000
16384	9.430000
16384	7.874500
16384	9.605000
16384	8.365000
16384	10.095500
16384	7.675500
16384	10.000000
16384	7.654500
16384	9.449500
16384	8.445500
16384	9.590000
16384	8.000000
16384	9.700500
16384	7.445000
16384	9.904500
16384	7.494500
16384	9.020500
16384	9.089500
16384	8.969500
16384	8.235500
16384	9.594500
16384	8.314500
16384	9.590000
16384	8.075500
16384	9.765000
16384	8.310000
16384	9.980500
16384	7.700000
16384	8.534500
16384	14.050500
16384	7.659500
16384	9.480500
16384	7.805500
16384	9.975000
16384	7.229500
16384	9.985000
16384	8.390000
16384	9.834500
16384	7.625000
16384	9.140500
16384	8.110000
16384	9.875500
16384	7.505500
16384	9.860000
16384	8.955500
16384	7.920000
16384	9.970000
16384	7.565500
16384	9.700000
16384	7.575000
16384	9.520000
16384	8.279500
16384	9.879500
16384	7.995000
16384	9.964500
16384	8.255000
16384	10.115000
16384	7.704500
16384	10.275000
16384	7.540000
16384	8.545000
16384	9.680000
16384	9.275500
16384	8.220000
16384	9.859500
16384	7.650000
16384	9.889500
16384	8.540000
16384	9.945000
16384	8.620000
16384	9.584500
16384	8.510000
16384	9.825000
16384	9.000000
16384	7.890000
16384	10.135000
16384	7.525500
16384	8.914500
16384	9.270000
16384	8.395000
16384	10.015500
16384	9.085000
16384	10.090500
16384	7.699500
16384	9.585000
16384	7.820500
16384	9.740500
16384	7.810000
16384	9.950000
16384	7.500000
16384	9.505000
16384	7.380500
16384	9.575500
16384	8.930000
16384	9.335000
16384	8.800000
16384	10.355500
16384	8.325000
16384	9.605000
16384	7.905000
16384	9.794500
16384	8.445000
16384	9.965500
16384	8.394500
16384	9.980000
16384	7.630000
16384	9.945000
16384	8.294500
16384	9.735000
16384	8.200000
16384	10.110000
16384	8.205000
16384	9.630000
16384	7.499500
16384	9.705000
16384	7.574500
16384	9.619500
16384	8.265000
16384	9.965500
16384	8.400000
16384	9.695000
16384	8.360000
16384	9.915500
16384	7.440500
16384	10.084500
16384	7.675000
16384	8.465500
16384	9.799500
16384	7.975500
16384	10.045000
16384	8.409500
16384	9.755500
16384	7.825500
16384	9.690000
16384	7.934500
16384	9.830000
16384	8.225000
16384	9.960500
16384	7.720000
16384	9.805000
16384	7.460000
16384	10.070000
16384	7.525000
16384	9.904500
16384	7.905000
16384	9.915000
16384	7.800000
16384	9.990000
16384	7.660000
16384	9.420500
16384	8.109500
16384	9.580000
16384	8.185500
16384	9.855000
16384	7.815000
16384	9.060500
16384	8.220000
16384	9.864500
16384	7.485500
16384	9.540500
16384	7.740000
16384	10.225000
16384	7.640500
32768	12.070000
32768	11.329500
32768	11.430500
32768	11.845000
32768	11.715000
32768	11.454500
32768	11.325000
32768	11.325500
32768	11.780000
32768	11.400500
32768	11.690000
32768	11.315000
32768	11.465000
32768	11.765500
32768	11.340000
32768	12.000000
32768	11.809500
32768	11.675500
32768	11.309500
32768	11.830000
32768	11.335000
32768	11.700000
32768	11.255000
32768	12.065000
32768	11.155000
32768	11.265000
32768	11.545500
32768	11.635000
32768	11.870000
32768	11.894500
32768	11.435500
32768	11.430000
32768	11.540500
32768	11.425000
32768	11.410500
32768	11.219500
32768	11.590500
32768	11.374500
32768	11.530500
32768	11.335000
32768	11.280000
32768	11.455500
32768	11.605500
32768	11.580000
32768	11.855500
32768	11.185000
32768	11.795500
32768	11.390000
32768	11.725000
32768	11.155000
32768	11.390500
32768	11.610000
32768	11.375000
32768	11.575000
32768	11.655500
32768	11.135000
32768	11.469500
32768	11.320000
32768	11.450000
32768	11.295500
32768	11.920000
32768	11.525500
32768	11.224500
32768	11.380500
32768	11.624500
32768	11.485000
32768	11.430000
32768	11.595000
32768	11.665000
32768	11.030500
32768	11.364500
32768	11.475500
32768	11.385500
32768	11.285500
32768	11.335000
32768	11.435000
32768	12.135500
32768	11.675000
32768	11.685500
32768	11.150500
32768	11.915000
32768	11.520500
32768	11.705000
32768	11.719500
32768	11.770500
32768	11.269500
32768	12.725500
32768	11.470000
32768	11.535000
32768	11.565000
32768	11.545000
32768	11.734500
32768	11.320500
32768	11.444500
32768	11.440500
32768	11.285000
32768	11.710000
32768	11.659500
32768	11.710500
32768	11.390000
32768	11.755000
32768	11.335000
32768	11.595000
32768	11.180500
32768	12.055500
32768	11.250500
32768	11.345500
32768	12.785500
32768	11.545000
32768	11.130500
32768	11.790500
32768	11.140500
32768	11.684500
32768	11.335000
32768	11.245000
32768	11.200500
32768	11.439500
32768	11.425500
32768	14.014500
32768	12.045500
32768	11.934500
32768	11.110500
32768	11.549500
32768	11.565500
32768	11.349500
32768	11.305000
32768	11.545000
32768	11.165000
32768	11.380500
32768	11.355000
32768	11.440500
32768	11.550500
32768	11.520500
32768	11.475000
32768	11.520000
32768	11.175000
32768	11.700500
32768	11.369500
32768	11.670000
32768	11.815500
32768	11.565500
32768	11.344500
32768	11.465000
32768	11.390000
32768	11.490000
32768	11.484500
32768	11.265000
32768	11.760000
32768	11.520000
32768	11.375000
32768	11.230500
32768	11.574500
32768	11.600500
32768	11.299500
32768	11.640500
32768	11.274500
32768	11.560000
32768	11.564500
32768	11.705000
32768	11.415000
32768	11.465000
32768	11.270500
32768	11.640500
32768	11.465000
32768	11.650500
32768	11.275500
32768	11.300000
32768	11.400500
32768	11.405500
32768	11.570000
32768	11.520000
32768	11.229500
32768	11.620500
32768	11.245000
32768	11.515500
32768	11.750000
32768	11.680000
32768	11.155000
32768	11.549500
32768	11.355000
32768	11.345000
32768	11.760500
32768	11.604500
32768	11.460500
32768	11.169500
32768	11.340000
32768	11.345000
32768	11.380000
32768	11.600000
32768	11.520000
32768	11.430500
32768	11.250500
32768	11.800500
32768	11.120000
32768	11.170000
32768	11.219500
32768	11.680000
32768	11.289500
32768	11.690000
32768	11.365500
32768	11.640500
32768	11.740000
32768	11.410000
32768	11.275000
32768	11.715500
32768	12.099500
32768	11.935500
32768	11.665000
32768	11.605000
32768	11.455000
32768	11.705500
32768	11.615000
32768	11.575000
32768	11.250000
32768	11.485500
32768	11.575000
32768	11.690500
32768	11.465000
32768	11.260000
32768	11.640500
32768	11.345500
32768	11.500500
32768	11.375000
32768	11.365500
32768	11.455500
32768	11.480000
32768	10.995000
32768	11.260000
32768	11.464500
32768	11.580000
32768	11.665000
32768	11.215500
32768	11.575000
32768	11.325500
32768	11.294500
32768	11.450500
32768	11.839500
32768	11.345000
32768	12.410000
32768	17.110500
32768	12.025500
32768	11.735000
32768	11.570000
32768	11.390000
32768	11.725500
32768	11.430000
32768	11.520000
32768	11.635500
32768	12.009500
32768	11.695500
32768	11.424500
32768	11.400000
32768	11.105500
32768	11.260000
32768	11.345500
32768	11.610500
32768	11.415000
32768	11.335000
32768	11.470000
32768	11.540000
32768	11.905500
32768	11.139500
32768	11.145500
32768	11.244500
32768	11.665500
32768	11.650000
32768	11.285000
32768	11.795000
32768	11.470000
32768	11.959500
32768	11.365000
32768	11.479500
32768	11.690000
32768	11.474500
32768	11.630500
32768	11.830000
32768	11.520000
32768	11.404500
32768	11.430500
32768	11.610500
32768	11.710000
32768	11.430000
32768	11.575500
32768	11.414500
32768	11.410000
32768	11.445000
32768	11.435500
32768	11.540500
32768	11.680500
