#size	rtt
64	1.660500
64	1.575500
64	1.550000
64	1.570000
64	1.575500
64	1.600500
64	1.705500
64	1.540000
64	1.560000
64	1.560000
64	1.576000
64	1.600000
64	1.540500
64	1.515500
64	1.745000
64	1.610000
64	1.660000
64	1.635500
64	1.530500
64	1.700000
64	1.620500
64	1.595000
64	1.616000
64	1.590000
64	1.540500
64	1.660500
64	1.945000
64	1.630000
64	1.625500
64	1.610000
64	1.640500
64	1.590500
64	1.645000
64	1.605000
64	1.665500
64	1.595000
64	1.600000
64	1.630500
64	1.585000
64	1.625000
64	1.615000
64	1.560000
64	1.565500
64	1.584500
64	4.839500
64	1.635500
64	1.605000
64	1.545500
64	1.575500
64	1.565500
64	1.595000
64	1.545000
64	1.625500
64	1.620000
64	1.585500
64	1.565000
64	1.575500
64	1.545500
64	1.635500
64	1.746000
64	1.525000
64	1.725500
64	1.600500
64	1.655500
64	1.680000
64	1.610500
64	1.539500
64	1.570000
64	1.525500
64	1.520500
64	1.550000
64	1.575500
64	1.586000
64	1.580500
64	1.645500
64	1.510000
64	1.535500
64	1.595500
64	1.560500
64	1.515500
64	1.585500
64	1.670500
64	1.630500
64	1.605000
64	1.685500
64	1.575500
64	1.550000
64	1.570500
64	1.570500
64	2.680500
64	1.550500
64	1.560500
64	1.560500
64	1.540500
64	1.565500
64	1.575500
64	1.560500
64	1.580500
64	1.590000
64	1.580500
64	1.605500
64	1.590500
64	1.644500
64	1.555500
64	3.034500
64	1.625500
64	1.600500
64	1.550000
64	1.555500
64	1.585500
64	1.601000
128	2.215000
128	1.919500
128	2.169500
128	2.274500
128	1.855500
128	1.790000
128	1.765500
128	1.840000
128	1.825500
128	1.815500
128	1.845000
128	1.870500
128	1.765000
128	1.855000
128	1.845000
128	1.800000
128	1.810000
128	2.015000
128	1.810500
128	1.830000
128	1.805000
128	1.870500
128	1.780000
128	1.880500
128	1.825500
128	1.799500
128	1.785000
128	2.020000
128	1.805000
128	1.845000
128	1.820500
128	1.904500
128	1.830000
128	1.854500
128	1.919500
128	1.785000
128	1.785000
128	1.784500
128	1.835000
128	1.860500
128	1.920500
128	1.929500
128	1.780500
128	1.849500
128	1.830000
128	1.765500
128	1.765500
128	2.960000
128	1.749500
128	1.775500
128	1.754500
128	1.990000
128	1.805500
128	1.975000
128	1.855000
128	1.814500
128	1.755000
128	1.839500
128	1.795500
128	1.850000
128	1.764500
128	1.920000
128	1.845000
128	2.975000
128	1.850000
128	1.850500
128	1.810000
128	1.840000
128	1.810000
128	1.810000
128	1.885500
128	2.090500
128	1.780500
128	1.895000
128	1.735000
128	1.785000
128	1.755000
128	1.960000
128	1.770500
128	2.039500
128	1.815500
128	1.835500
128	1.780000
128	1.845000
128	1.760000
128	1.805000
128	2.025000
128	1.824500
128	1.775000
128	1.924500
128	1.835000
128	1.915000
128	1.806000
128	1.770500
128	1.850000
128	1.840000
128	1.874500
128	1.879500
128	1.830000
128	1.924500
128	1.790000
128	1.770500
128	1.840000
128	1.774500
128	1.760000
128	1.845000
128	1.845000
128	1.840000
128	1.780000
128	1.989500
128	1.785000
128	1.955000
128	1.769500
128	1.929500
128	2.050000
128	1.819500
128	1.780500
128	1.760500
128	1.774500
128	1.944500
128	1.865500
128	1.765500
128	1.855000
128	2.614500
128	1.910000
128	1.735000
128	1.885000
128	1.880000
128	1.895500
128	1.885000
128	1.909500
128	1.995000
128	1.925500
128	1.794500
128	1.795000
128	1.795000
128	1.775000
128	4.034500
128	1.780500
128	1.880000
128	1.840000
128	1.954500
128	1.780000
128	1.860000
128	1.760500
128	1.820500
128	1.820500
128	1.844500
128	1.810000
128	1.815000
128	1.930500
128	1.894500
128	1.920500
128	1.875500
128	1.896000
128	1.810500
128	1.805000
128	1.814500
128	1.945000
128	1.800000
128	1.935000
128	2.039500
128	1.835000
128	2.000000
128	1.860000
128	1.890000
128	1.854500
128	1.985000
128	1.850000
128	1.905000
128	1.869500
128	1.859500
128	1.870500
128	1.780000
128	1.750000
128	1.800500
128	1.890500
128	1.775000
128	1.790000
128	1.895000
128	1.750000
128	1.830000
128	1.839500
128	1.895000
128	1.795000
128	1.804500
128	1.815500
128	1.979500
128	1.865500
128	1.890500
128	1.825000
128	1.850000
128	1.810500
128	1.910500
128	1.875000
128	1.870500
128	1.869500
128	1.979500
128	1.879500
128	1.974500
128	1.824500
128	1.885500
128	1.895000
128	1.820000
128	1.880500
128	1.720500
128	1.815000
128	2.144500
128	1.785000
128	1.865500
128	1.850000
128	1.799500
128	4.760000
128	1.745000
128	2.759500
128	1.835000
128	1.810000
128	1.869500
128	1.800000
128	1.886000
128	1.770500
128	1.764500
128	1.759500
128	1.795000
128	1.875500
128	1.820000
128	1.830000
128	2.290000
128	1.930000
128	1.795500
128	1.829500
128	1.930500
128	1.845500
128	1.894500
128	1.769500
128	1.864500
128	1.815000
128	1.845000
128	1.855000
128	1.755500
128	1.815000
128	1.854500
128	3.390500
128	1.810000
128	2.254500
128	1.835000
128	1.760500
128	1.855000
128	1.869500
128	1.929500
128	1.759500
128	1.905000
128	1.790000
128	1.759500
128	1.879500
128	1.800000
128	1.819500
128	1.895000
128	2.000000
128	1.969500
128	1.845000
128	1.860500
128	1.790000
128	1.920000
128	1.755500
128	1.824500
128	1.845000
128	1.829500
128	1.770500
128	1.975500
128	1.775500
128	1.814500
128	2.009500
128	1.775500
128	1.864500
128	1.795000
128	1.785000
128	1.905000
128	1.885000
128	2.000000
128	1.745000
128	1.850000
128	1.820500
128	1.914500
128	1.805500
128	1.815500
128	1.780000
128	1.899500
128	1.924500
128	1.884500
128	1.845000
128	1.820500
128	1.780500
128	1.910500
128	1.795000
128	1.780500
128	1.770500
128	1.889500
128	1.785000
128	1.800000
128	1.840000
128	1.855000
128	1.890000
128	1.835500
128	1.846000
128	1.870500
128	1.895000
128	2.090500
128	1.770500
128	1.884500
128	1.824500
128	1.839500
128	1.780000
128	1.915000
128	1.750000
128	1.780500
128	1.845000
128	2.139500
128	1.829500
128	1.795000
128	1.875500
128	1.850000
128	1.840000
128	1.780000
128	1.805000
128	1.820500
128	1.780000
128	1.880500
128	1.845000
128	1.845500
128	1.775500
128	1.840000
128	1.795000
128	1.775500
128	1.809500
128	1.975000
128	1.849500
128	1.865000
128	1.830000
128	1.905000
128	1.810000
128	1.815500
128	1.805000
128	1.780500
128	1.910500
128	1.895000
128	1.754500
128	1.915000
128	1.824500
128	1.780500
128	1.775500
128	1.865500
128	1.805000
128	1.879500
128	1.920500
128	1.915500
128	2.100500
128	1.765500
128	1.824500
128	1.859500
128	1.799500
128	1.805000
128	1.965000
128	1.810500
128	1.780000
128	1.929500
128	1.850000
128	1.865000
128	1.810000
128	1.890000
128	1.835000
128	1.745000
128	2.340000
128	1.774500
128	1.885500
128	1.974500
128	1.830000
128	1.794500
128	1.786000
128	1.845000
128	1.804500
128	1.900000
128	1.790000
128	1.840500
128	1.905500
128	1.835000
128	1.835000
128	1.909500
128	1.774500
128	1.849500
128	1.755000
128	1.770500
128	2.570000
128	1.815500
128	1.804500
128	2.290000
128	1.755000
128	1.734500
128	1.800000
128	1.795500
128	1.770000
128	1.739500
128	1.855000
128	1.955000
128	1.764500
128	1.805500
128	1.815500
128	2.030000
128	1.810500
128	1.834500
128	1.810000
128	1.799500
128	1.855500
128	1.955000
128	1.859500
128	1.874500
128	1.895000
128	2.000000
128	1.860500
128	1.895000
128	1.790000
128	1.890000
128	1.979500
128	1.815500
128	1.939500
128	1.880000
128	1.925000
128	1.819500
128	1.805000
128	1.735500
128	1.750000
128	1.815000
128	1.795500
128	1.800000
128	1.800000
128	1.935000
128	1.755000
128	1.884500
128	1.780000
128	1.830000
128	1.765000
128	1.796000
128	1.865000
128	1.935000
128	1.815500
128	1.880500
128	1.825500
128	1.760000
128	1.855000
128	1.800000
128	1.845000
128	1.830500
128	2.640500
128	1.870500
128	1.809500
128	1.930000
128	1.750500
128	1.794500
128	1.885500
128	1.759500
128	1.865500
128	1.829500
128	1.900000
128	2.039500
128	1.825000
128	1.799500
128	1.780500
128	1.880500
128	1.810000
128	1.995500
128	1.790000
128	1.774500
128	1.790000
128	1.910000
128	1.780500
128	1.839500
128	1.845000
128	1.710000
128	1.810000
128	1.895000
128	1.820000
128	1.770500
128	1.914500
128	1.884500
128	1.835000
128	1.790000
128	1.800000
128	1.900000
128	1.870500
128	1.865000
128	1.770500
128	1.915500
128	1.820000
128	1.874500
128	1.780000
128	1.795500
128	1.765500
128	1.945000
128	1.790000
128	1.785500
128	1.825000
128	1.869500
128	1.841000
128	2.050500
128	1.810000
128	1.800000
128	1.745000
128	1.805500
128	1.860500
128	1.770000
128	1.804500
128	1.790000
128	1.824500
128	1.835000
128	1.865000
128	1.879500
128	1.780000
128	1.825500
128	1.780000
128	1.785500
128	1.765500
128	1.811000
128	1.790000
128	1.785500
128	1.810000
128	1.950500
128	1.855000
128	1.805500
128	2.229500
128	1.875000
128	1.780000
128	1.779500
128	1.875500
128	1.790000
128	1.800000
128	1.875500
128	1.890000
128	1.845000
128	1.805000
128	1.919500
128	1.770500
128	1.880500
128	1.835000
128	1.760000
128	1.900000
128	1.920000
128	1.784500
128	2.000000
128	1.865000
128	1.815500
128	1.739500
128	1.915000
128	1.865500
128	1.925000
128	1.845000
128	1.884500
128	1.790000
128	1.935000
128	1.780000
128	1.875000
128	1.839500
128	1.795500
128	1.875500
128	1.894500
128	1.770000
128	1.805500
128	1.925000
128	1.915500
128	1.819500
128	1.770000
128	1.805000
128	1.854500
128	1.820000
128	2.025000
128	1.959500
128	1.835000
128	1.825500
128	1.800500
128	1.820500
128	1.865500
128	1.864500
128	1.860500
128	1.990000
128	2.060000
128	1.790000
128	1.795000
128	1.775000
128	1.804500
128	1.840500
128	1.825000
128	1.765500
128	1.900000
128	1.849500
128	1.904500
128	1.854500
128	1.855000
128	1.820000
128	1.735000
128	2.005500
128	1.884500
128	1.769500
128	1.884500
128	1.799500
128	1.815000
128	1.745000
128	1.765000
128	1.810000
128	1.814500
128	1.850500
128	2.020000
128	1.894500
128	1.855000
128	1.845000
128	1.835000
128	1.775500
128	1.794500
128	1.830000
128	1.780500
128	1.820500
128	1.800000
128	1.759500
128	1.920000
128	1.794500
128	1.795500
128	1.854500
128	1.815000
128	1.794500
128	1.870500
128	1.831000
128	1.885000
128	1.780500
128	1.890000
128	1.890000
128	1.825500
128	1.805500
128	1.790000
128	1.774500
128	1.775000
128	1.825000
128	1.760000
128	1.886000
128	1.939500
128	1.795500
128	1.845000
128	1.800000
128	2.025000
128	1.795000
128	1.869500
128	1.870000
128	1.790000
128	1.765500
128	1.794500
128	1.800500
128	2.055000
128	1.929500
128	1.880000
128	1.925000
128	1.860500
128	1.894500
128	1.979500
128	1.874500
128	1.865000
128	2.020000
128	1.929500
128	1.855000
128	1.790500
128	1.825000
128	1.915000
128	1.794500
128	1.729500
128	1.774500
128	1.775500
128	1.835000
128	1.879500
128	1.810000
128	1.814500
128	1.835000
128	1.794500
128	1.835000
128	1.795000
128	2.024500
128	2.030000
128	1.780000
128	1.825000
128	1.764500
128	1.760000
128	1.865000
128	1.790000
128	1.760000
128	1.790000
128	1.800000
128	1.965500
128	3.025000
128	2.300000
128	1.770000
128	1.890000
128	1.804500
128	1.875500
128	1.870000
128	1.790000
128	1.769500
128	1.984500
128	1.774500
128	1.829500
128	1.865000
128	1.925500
128	1.810000
128	2.350500
128	1.790000
128	1.855000
128	1.900000
128	1.965000
128	1.780000
128	1.815000
128	1.785500
128	1.771000
128	1.765000
128	1.830500
128	1.860500
128	1.990000
128	1.824500
128	1.859500
128	1.774500
128	1.840500
128	1.800000
128	1.875500
128	1.850000
128	1.885500
128	1.924500
128	1.900000
128	1.820500
128	1.895500
128	1.780000
128	1.770000
128	1.745000
128	1.890000
128	1.909500
128	1.855000
128	1.869500
128	1.906000
128	1.905500
128	1.784500
128	1.764500
128	1.900000
128	1.800000
128	1.804500
128	1.894500
128	1.885000
128	1.745500
128	1.935000
128	1.810000
128	1.804500
128	1.850500
128	1.819500
128	1.850500
128	1.860000
128	1.760000
128	1.780000
128	1.784500
128	1.910000
128	1.784500
128	1.914500
128	1.819500
128	1.790000
128	1.846000
128	1.840500
128	1.764500
128	1.940500
128	1.815500
128	1.850500
128	1.890000
128	1.910000
128	1.760000
128	1.774500
128	1.925500
128	1.904500
128	1.790500
128	1.855000
128	1.770500
128	1.775000
128	1.880000
128	1.915500
128	1.855000
128	1.855000
128	1.780000
128	1.784500
128	1.790000
128	1.849500
128	1.815500
128	1.800000
128	1.755000
128	1.904500
128	1.855000
128	1.774500
128	2.015500
128	1.840500
128	1.794500
128	1.889500
128	1.750500
128	1.860500
128	1.896000
128	1.835000
128	1.855000
128	1.739500
128	1.775000
128	2.104500
128	1.849500
128	1.834500
128	1.775500
128	1.840500
128	1.924500
128	1.810000
128	1.925500
128	1.775000
128	1.775500
128	1.869500
128	1.890500
128	1.800000
128	1.820500
128	1.885000
128	1.840500
128	1.760000
128	1.780000
128	1.790000
128	1.814500
128	1.830500
128	1.825500
128	1.794500
128	1.835000
128	1.959500
128	1.770000
128	1.840500
128	1.865000
128	1.900000
128	1.879500
128	1.794500
128	1.840500
128	1.760000
128	2.235000
128	2.015500
128	1.785000
128	1.855000
128	1.790000
128	1.980000
128	1.785000
128	1.800000
128	1.875000
128	1.945000
128	1.889500
128	1.914500
128	1.815000
128	1.795500
128	1.740500
128	1.875500
128	1.820000
128	1.810000
128	1.865000
128	2.895000
128	1.909500
128	1.945000
128	1.780000
128	1.740000
128	1.794500
128	1.865000
128	1.980500
128	1.856000
128	1.920000
128	1.780000
128	1.790000
128	2.014500
128	1.890000
128	1.780500
128	1.840000
128	1.900000
128	1.875000
128	1.820000
128	1.775500
128	1.790000
128	1.770000
128	1.910000
128	1.815000
128	1.919500
128	1.815000
128	1.880000
128	1.864500
128	1.815000
128	1.875000
128	1.850500
128	1.855000
128	1.890000
128	2.030000
128	1.905500
128	1.804500
128	1.770500
128	1.884500
128	1.800000
128	1.870000
128	1.829500
128	1.875000
128	1.785000
128	1.884500
128	1.950000
128	1.969500
128	1.960500
128	1.855500
128	1.809500
128	1.795000
128	1.845000
128	1.825000
128	1.740000
128	1.870500
128	1.994500
128	1.819500
128	1.890000
128	1.796000
128	1.810000
128	1.784500
128	1.835000
128	1.795500
128	1.850500
128	1.755000
128	1.880000
128	1.865500
128	1.829500
128	1.795000
128	1.749500
128	1.870500
128	1.794500
128	1.815500
128	1.870500
128	1.805500
128	1.879500
128	2.975000
128	1.790500
128	1.729500
128	1.775000
128	1.859500
128	1.765000
128	1.756000
128	1.895000
128	1.884500
128	1.755000
128	1.760500
128	1.810000
128	1.835000
128	1.945000
128	1.855000
128	2.169500
128	1.885000
128	1.850500
128	1.805500
128	1.870500
128	1.860000
128	1.800000
128	1.775500
128	1.829500
128	1.800000
128	1.880500
128	1.805500
128	1.950500
128	1.880000
128	1.930000
128	2.261000
128	1.876000
128	1.755000
128	1.985000
128	1.810000
128	3.735000
128	1.805000
128	1.780000
128	1.860500
128	1.890000
128	1.845000
128	1.725000
128	1.780000
128	1.915000
128	1.785500
128	1.895500
128	1.805000
128	1.790000
128	1.794500
128	1.855000
128	1.745000
128	1.810500
128	1.825000
128	1.904500
128	1.795500
128	1.825000
128	1.815000
128	1.805500
128	1.770000
128	1.865000
128	1.810000
128	1.935000
128	1.890000
128	2.075000
128	1.835000
128	1.855000
128	1.815000
128	1.800000
256	2.020000
256	3.025000
256	1.810000
256	2.010000
256	1.810000
256	1.814500
256	1.920500
256	2.035000
256	1.880500
256	1.865500
256	1.979500
256	1.819500
256	1.900000
256	1.880500
256	1.840000
256	1.920000
256	1.955000
256	1.829500
256	1.790000
256	1.845500
256	1.785000
256	1.820000
256	1.949500
256	1.830000
256	2.084500
256	2.089500
256	1.859500
256	1.829500
256	1.794500
256	1.870500
256	1.875000
256	1.925500
256	1.795500
256	1.845000
256	1.949500
256	1.820500
256	1.949500
256	1.865500
256	1.849500
256	1.815000
256	1.875000
256	1.825000
256	1.855000
256	1.819500
256	1.995000
256	1.780500
256	2.040000
256	1.985500
256	1.795500
256	1.890000
256	2.015500
256	1.900000
256	1.855000
256	1.980000
256	2.100000
256	1.834500
256	1.930000
256	1.905500
256	1.895500
256	1.885000
256	1.850500
256	1.810000
256	2.015000
256	1.864500
256	1.790000
256	1.835000
256	1.830500
256	1.960500
256	1.865000
256	1.851000
256	1.840000
256	1.865000
256	2.000000
256	1.849500
256	1.775500
256	1.845000
256	5.559500
256	1.884500
256	1.814500
256	1.830500
256	1.910000
256	1.915000
256	1.994500
256	1.815500
256	1.970500
256	1.880500
256	1.780000
256	1.920000
256	1.815500
256	1.915000
256	2.050000
256	1.890500
256	2.025500
256	1.855000
256	1.815000
256	1.905000
256	1.780500
256	1.855000
256	1.870500
256	1.860500
256	1.890000
256	2.020000
256	1.990000
256	1.820000
256	1.970500
256	1.820000
256	2.140000
256	1.850500
256	1.940500
256	1.825000
256	1.890500
256	1.879500
256	1.865500
256	1.890000
256	1.929500
256	1.829500
256	1.875000
256	1.839500
256	1.860500
256	1.850500
256	1.985000
256	1.880000
256	1.790000
256	1.875000
256	1.850500
256	1.855500
256	1.830500
256	1.890000
256	1.739500
256	1.855000
256	1.889500
256	1.935500
256	1.940000
256	1.850500
256	1.950000
256	1.885000
256	2.080000
256	1.830500
256	1.790000
256	1.855000
256	1.845000
256	1.895500
256	1.869500
256	2.080500
256	1.880500
256	1.829500
256	1.839500
256	1.840000
256	1.870000
256	1.950000
256	1.845000
256	1.865500
256	1.945000
256	1.925000
256	1.929500
256	1.855500
256	1.864500
256	1.895500
256	1.955000
256	1.830500
256	1.855500
256	1.840000
256	2.035000
256	2.015500
256	1.970000
256	1.884500
256	2.735500
256	1.866000
256	1.815500
256	1.835000
256	1.855000
256	1.884500
256	2.059500
256	1.810500
256	1.895500
256	1.835000
256	1.810500
256	1.845000
256	1.930000
256	1.835500
256	1.919500
256	1.865000
256	1.999500
256	1.945000
256	1.820000
256	1.900000
256	1.845000
256	1.939500
256	1.910000
256	1.995500
256	1.875500
256	1.860000
256	1.869500
256	1.819500
256	1.825500
256	1.850500
256	1.830500
256	1.790000
256	1.884500
256	1.925500
256	2.114500
256	1.870000
256	1.890500
256	1.804500
256	1.850500
256	1.865000
256	1.836000
256	1.825000
256	1.925000
256	1.825000
256	1.975000
256	1.935000
256	1.874500
256	1.880500
256	1.870000
256	1.874500
256	2.015500
256	1.845000
256	1.825500
256	1.820500
256	1.995000
256	1.839500
256	1.879500
256	1.930500
256	1.950500
256	1.815000
256	1.970500
256	1.855000
256	2.085000
256	1.870000
256	1.946000
256	1.886000
256	1.819500
256	1.949500
256	1.855000
256	1.895000
256	1.850500
256	1.865000
256	1.919500
256	1.905000
256	1.805500
256	1.814500
256	1.910000
256	1.865000
256	1.814500
256	1.865000
256	1.874500
256	1.859500
256	1.959500
256	1.880500
256	1.810000
256	1.824500
256	1.875500
256	1.810000
256	1.859500
256	1.895000
256	1.855000
256	1.805000
256	1.975000
256	2.055000
256	1.850000
256	1.830500
256	1.910000
256	1.850500
256	1.860500
256	1.864500
256	1.825000
256	1.875000
256	1.920000
256	1.929500
256	1.840000
256	2.024500
256	1.770000
256	1.920000
256	1.880000
256	1.850500
256	1.870500
256	1.975000
256	1.880500
256	1.840500
256	1.965000
256	1.965000
256	1.835000
256	1.825500
256	1.859500
256	1.875000
256	1.874500
256	1.825000
256	1.970000
256	1.849500
256	1.835000
256	1.820000
256	1.870500
256	2.345500
256	1.846000
256	1.845000
256	1.955000
256	1.914500
256	1.829500
256	1.780000
256	2.024500
256	1.904500
256	1.950000
256	1.925500
256	1.825000
256	1.850500
256	1.930500
256	1.915500
256	1.840000
256	1.800000
256	1.925500
256	1.845000
256	1.820000
256	1.860000
256	1.875000
256	1.985500
256	2.690000
256	1.865000
256	1.865000
256	1.895500
256	2.105000
256	1.890000
256	1.895000
256	1.814500
256	1.830000
256	1.855000
256	1.825000
256	1.920000
256	1.910000
256	1.784500
256	1.830000
256	2.035000
256	1.815500
256	1.910000
256	1.825000
256	1.845000
256	1.865000
256	1.915000
256	2.355500
256	1.825000
256	1.835000
256	1.794500
256	1.835000
256	1.884500
256	1.825500
256	1.840000
256	1.880000
256	1.795500
256	1.974500
256	1.894500
256	1.859500
256	1.865500
256	1.865000
256	1.884500
256	1.905500
256	1.860500
256	2.020000
256	1.955000
256	1.940500
256	2.000000
256	1.845000
256	74.802000
256	2.730000
256	1.845000
256	1.825000
256	1.890000
256	1.879500
256	1.794500
256	1.870500
256	1.775000
256	1.825000
256	1.890500
256	1.825000
256	1.859500
256	5.825000
256	1.900000
256	2.000000
256	1.850000
256	1.835000
256	1.945000
256	1.855000
256	1.845000
256	1.894500
256	1.835000
256	1.945000
256	1.850500
256	1.905500
256	1.795000
256	1.850000
256	1.856000
256	1.929500
256	1.890000
256	1.835000
256	1.855000
256	1.875500
256	1.910500
256	2.000000
256	1.910000
256	1.920000
256	1.875500
256	1.829500
256	1.869500
256	1.794500
256	1.885000
256	3.154500
256	1.950000
256	1.830500
256	1.810000
256	2.070000
256	1.855000
256	1.940000
256	1.955000
256	1.840000
256	1.900000
256	1.895000
256	1.840500
256	1.805500
256	1.866000
256	1.980500
256	2.485000
256	1.960000
256	2.010000
256	1.864500
256	1.830000
256	1.915000
256	1.904500
256	1.859500
256	1.895500
256	2.000000
256	1.890500
256	1.860500
256	1.835000
256	1.925000
256	2.280500
256	1.814500
256	1.965500
256	2.035000
256	1.795000
256	1.840000
256	1.935500
256	1.775500
256	1.915000
256	1.830000
256	1.865500
256	1.904500
256	1.810000
256	1.885500
256	1.910000
256	1.885000
256	1.894500
256	1.849500
256	1.875000
256	1.829500
256	1.894500
256	1.879500
256	1.894500
256	1.940500
256	1.889500
256	2.004500
256	1.890000
256	1.850500
256	1.860500
256	1.869500
256	1.895000
256	1.944500
256	2.000000
256	1.890000
256	1.830500
256	1.925000
256	1.845000
256	1.975000
256	1.800500
256	1.999500
256	1.825000
256	1.824500
256	1.960000
256	1.939500
256	1.865500
256	1.860000
256	1.904500
256	1.785000
256	1.884500
256	1.900000
256	2.130000
256	1.829500
256	1.890000
256	1.870000
256	1.785000
256	1.845000
256	1.900000
256	1.845000
256	1.870500
256	1.855000
256	1.880000
256	1.790000
256	1.880000
256	1.800000
256	1.790000
256	1.885000
256	1.900000
256	1.824500
256	1.885000
256	1.825500
256	1.845000
256	1.870000
256	1.810000
256	1.805000
256	1.875500
256	1.910000
256	1.880000
256	1.910500
256	1.850500
256	1.865000
256	1.845000
256	1.830000
256	1.915000
256	2.100000
256	1.860000
256	2.010000
256	1.865000
256	1.950500
256	1.826000
256	1.900000
256	1.840500
256	1.950000
256	1.950000
256	1.905500
256	1.865500
256	1.960500
256	1.825000
256	1.840000
256	1.835000
256	1.920000
256	1.924500
256	1.864500
256	1.825000
256	1.915500
256	1.829500
256	1.819500
256	1.910000
256	1.830500
256	1.880000
256	1.855500
256	1.870000
256	1.804500
256	1.864500
256	1.900000
256	1.860000
256	1.925000
256	1.955000
256	1.845000
256	1.914500
256	1.810000
256	1.825500
256	1.830000
256	1.850000
256	2.004500
256	1.970000
256	1.875000
256	1.860500
256	1.875500
256	1.905000
256	1.825000
256	1.875500
256	1.815500
256	1.880000
256	1.940000
256	1.904500
256	1.825000
256	3.460000
256	1.800000
256	1.830000
256	1.945000
256	1.820500
256	1.804500
256	1.849500
256	1.805000
256	1.910000
256	1.815500
256	1.936000
256	1.820000
256	1.890000
256	1.885500
256	1.880000
256	2.139500
256	1.955500
256	1.825000
256	1.975500
256	1.810000
256	1.891000
256	1.860500
256	1.915000
256	1.880500
256	1.845000
256	1.940500
256	1.835000
256	1.790000
256	1.824500
256	1.884500
256	1.835000
256	1.820000
256	1.850500
256	1.870000
256	1.835500
256	2.045000
256	1.885000
256	1.840000
256	1.890000
256	1.825000
256	1.865500
256	1.815500
256	1.850500
256	1.944500
256	1.845000
256	1.904500
256	1.825000
256	1.850000
256	1.875500
256	1.835000
256	1.820000
256	1.890000
256	1.829500
256	1.880000
256	1.825000
256	1.819500
256	1.825000
256	1.920000
256	1.874500
256	1.830500
256	1.944500
256	1.825500
256	1.880000
256	1.930000
256	1.925000
256	1.845000
256	1.890000
256	1.920000
256	1.835000
256	1.930500
256	1.921000
256	1.800000
256	1.785500
256	1.874500
256	1.859500
256	2.450500
256	1.949500
256	1.890000
256	1.884500
256	1.930500
256	1.800000
256	1.855500
256	1.830500
256	1.920000
256	1.825000
256	1.915000
256	1.825000
256	1.819500
256	1.925500
256	1.870000
256	1.890000
256	1.830500
256	1.886000
256	1.925500
256	1.855000
256	1.875000
256	1.860500
256	1.855000
256	1.924500
256	1.859500
256	1.965000
256	1.860500
256	1.849500
256	1.804500
256	1.825000
256	2.585000
256	1.945500
256	2.020000
256	2.000000
256	1.800000
256	1.815500
256	1.954500
256	1.820000
256	1.884500
256	1.860000
256	1.875500
256	1.905500
256	2.035500
256	1.849500
256	1.835000
256	1.855000
256	1.830000
256	1.835000
256	1.825000
256	1.905500
256	1.865500
256	1.934500
256	1.920000
256	1.860000
256	1.874500
256	1.850000
256	1.850500
256	1.895000
256	2.010000
256	1.870000
256	1.880500
256	1.929500
256	1.835000
256	1.869500
256	1.879500
256	1.900000
256	1.850000
256	1.910000
256	1.885000
256	1.855000
256	1.829500
256	1.914500
256	1.875000
256	1.830000
256	1.885000
256	1.900000
256	1.770000
256	1.870500
256	1.994500
256	1.884500
256	1.906000
256	1.870500
256	1.849500
256	1.800000
256	1.860500
256	1.835000
256	1.835000
256	1.804500
256	1.940000
256	1.969500
256	1.850500
256	1.855000
256	1.870500
256	1.875500
256	1.879500
256	1.845000
256	2.110000
256	1.855000
256	1.870000
256	1.940000
256	1.865000
256	1.900000
256	1.895000
256	1.820500
256	1.819500
256	1.930500
256	1.941000
256	1.830500
256	1.875000
256	1.900000
256	1.840500
256	1.855000
256	1.835000
256	1.915000
256	1.885500
256	1.875500
256	2.005000
256	1.830000
256	1.835000
256	1.830000
256	1.920000
256	1.870500
256	1.864500
256	1.805000
256	1.865000
256	1.870000
256	2.019500
256	1.845000
256	1.875000
256	1.850500
256	2.104500
256	1.894500
256	1.830500
256	1.910500
256	1.840000
256	1.829500
256	2.065000
256	1.860500
256	1.865500
256	1.860500
256	1.805000
256	1.855500
256	1.830000
256	1.960500
256	1.861000
256	1.855000
256	1.795000
256	1.940500
256	2.004500
256	1.880000
256	1.865000
256	1.869500
256	1.929500
256	1.905500
256	1.849500
256	1.900500
256	1.985500
256	1.969500
256	1.960500
256	1.859500
256	1.879500
256	1.879500
256	1.964500
256	1.830000
256	1.805500
256	1.919500
256	1.880000
256	1.885500
256	1.935500
256	1.860000
256	1.920000
256	1.875500
256	1.865000
256	1.820500
256	1.845000
256	1.849500
256	1.825000
256	1.929500
256	1.939500
256	1.845000
256	2.516000
256	1.965500
256	1.894500
256	1.840500
256	1.860000
256	1.910000
256	1.980500
256	1.815000
256	1.874500
256	2.234500
256	1.875000
256	1.880500
256	1.890500
256	1.830500
256	1.905000
256	1.874500
256	1.979500
256	1.914500
256	2.025500
256	1.905000
256	1.975000
256	1.880500
256	1.845000
256	1.949500
256	2.100500
256	1.904500
256	1.990000
256	1.890000
256	1.855500
256	1.855000
256	2.030000
256	1.940500
256	1.850500
256	1.870500
256	1.870000
256	1.850000
256	2.025000
256	1.820000
256	1.930000
256	1.835500
256	1.875000
256	1.875000
256	1.840000
256	1.879500
256	1.965000
256	1.874500
256	1.829500
256	2.005000
256	1.875000
256	1.854500
256	1.805500
256	1.835000
256	1.855000
256	1.865500
256	1.995000
256	1.870500
256	1.810000
256	1.910000
256	1.920000
256	1.880500
256	2.575000
256	1.829500
256	1.855000
256	1.915500
