#size	rtt
8192	5.180500
8192	5.089500
8192	5.305000
8192	5.264500
8192	5.245000
8192	5.364500
8192	4.934500
8192	4.989500
8192	5.119500
8192	4.995000
8192	5.284500
8192	5.374500
8192	5.085000
8192	5.260000
8192	5.115000
8192	5.205500
8192	4.995000
8192	5.394500
8192	5.220000
8192	5.205000
8192	5.095000
8192	5.379500
8192	5.335000
8192	5.134500
8192	5.279500
8192	5.179500
8192	5.189500
8192	5.155000
8192	5.164500
8192	5.315000
8192	5.095000
8192	5.410000
8192	5.055000
8192	5.150000
8192	5.185000
8192	5.440000
8192	5.195000
8192	5.335000
8192	5.150000
8192	5.174500
8192	5.284500
8192	5.145000
8192	5.195000
8192	5.085000
8192	5.344500
8192	5.215000
8192	4.945500
8192	5.200500
8192	4.969500
8192	5.289500
8192	5.270000
8192	5.144500
8192	5.285500
8192	5.195000
8192	5.515000
8192	5.340000
8192	5.190000
8192	5.219500
8192	5.074500
8192	5.239500
8192	5.065000
8192	5.135000
8192	5.280500
8192	5.404500
8192	5.005000
8192	5.325000
8192	5.054500
8192	5.255000
8192	5.050000
8192	5.120500
8192	5.175500
8192	5.270000
8192	5.125000
8192	5.095000
8192	5.279500
8192	5.289500
8192	5.284500
8192	5.210000
8192	5.119500
8192	5.204500
8192	5.114500
8192	5.350000
8192	5.229500
8192	5.155000
8192	5.235000
8192	5.275500
8192	5.325000
8192	5.350000
8192	5.305000
8192	5.095000
8192	5.285000
8192	5.315000
8192	5.335500
8192	5.344500
8192	4.895000
8192	5.224500
8192	5.215000
8192	5.404500
8192	5.274500
8192	5.315000
8192	5.115000
8192	5.000500
8192	5.250000
8192	5.325000
8192	5.050000
8192	5.309500
8192	5.075000
8192	5.335000
8192	5.300000
8192	5.129500
8192	5.295000
8192	5.334500
8192	5.134500
8192	5.474500
8192	5.215000
8192	5.040000
8192	5.060000
8192	5.235000
8192	5.454500
8192	5.250000
8192	5.130000
8192	5.425000
8192	5.210500
8192	5.310500
8192	5.175500
8192	4.995000
8192	5.120000
8192	5.070000
8192	5.184500
8192	5.264500
8192	5.274500
8192	5.235000
8192	5.080500
8192	5.034500
8192	5.185000
8192	5.194500
8192	5.069500
8192	4.954500
8192	5.075500
8192	5.180000
8192	5.225500
8192	5.109500
8192	5.110000
8192	5.124500
8192	5.074500
8192	5.315000
8192	5.179500
8192	5.309500
8192	5.325000
8192	5.160000
8192	5.379500
8192	5.360000
8192	5.079500
8192	5.099500
8192	5.155000
8192	5.195000
8192	5.265500
8192	5.089500
8192	5.075000
8192	5.114500
8192	5.044500
8192	5.264500
8192	5.280000
8192	5.429500
8192	5.185000
8192	5.234500
8192	5.189500
8192	5.150000
8192	5.305000
8192	5.190500
8192	5.255000
8192	5.205000
8192	5.220000
8192	5.209500
8192	5.044500
8192	5.010000
8192	5.050000
8192	5.040000
8192	5.170000
8192	5.160000
8192	4.999500
8192	4.995000
8192	5.399500
8192	5.109500
8192	5.089500
8192	5.279500
8192	5.275500
8192	5.315000
8192	5.054500
8192	4.999500
8192	5.119500
8192	5.005000
8192	5.085500
8192	5.235000
8192	5.385500
8192	5.305000
8192	5.144500
8192	5.289500
8192	5.130000
8192	5.079500
8192	5.145000
8192	5.510000
8192	5.230500
8192	5.220500
8192	5.279500
8192	5.089500
8192	5.280000
8192	5.199500
8192	5.115000
8192	5.185000
8192	5.220000
8192	5.164500
8192	5.005000
8192	5.370000
8192	5.119500
8192	5.344500
8192	5.145000
8192	5.585500
8192	5.179500
8192	5.114500
8192	5.085000
8192	5.079500
8192	5.185000
8192	5.219500
8192	5.070500
8192	5.240500
8192	5.070500
8192	5.179500
8192	5.150000
8192	5.130000
8192	5.310000
8192	5.154500
8192	6.270000
8192	5.339500
8192	5.495000
8192	5.320000
8192	5.229500
8192	5.224500
8192	5.340000
8192	5.145000
8192	5.180500
8192	5.085500
8192	5.260000
8192	5.179500
8192	5.320000
8192	5.064500
8192	5.370500
8192	5.150000
8192	5.040000
8192	5.349500
8192	5.215000
8192	5.374500
8192	5.020000
8192	5.069500
8192	5.379500
8192	5.350500
8192	5.135000
8192	5.215000
8192	5.525000
8192	5.255000
8192	5.124500
8192	5.169500
8192	5.150000
8192	5.045000
8192	5.169500
8192	5.130000
8192	5.055000
8192	5.165000
8192	5.199500
8192	5.094500
8192	5.370000
8192	5.100500
8192	5.045500
8192	5.114500
8192	5.124500
8192	5.160000
8192	5.175000
8192	5.264500
8192	5.190500
8192	5.170500
8192	5.020500
8192	5.334500
8192	5.470000
8192	5.294500
8192	5.255000
8192	5.114500
8192	5.075000
8192	5.175000
8192	5.160000
8192	5.110000
8192	5.430000
8192	5.160000
8192	5.225000
8192	5.090000
8192	5.110500
8192	5.050000
8192	5.114500
8192	5.164500
8192	5.010000
8192	5.095000
8192	5.184500
8192	5.450000
8192	5.110500
8192	5.025000
8192	5.169500
8192	5.164500
8192	4.974500
8192	5.425000
8192	5.175000
8192	5.170000
8192	5.275500
8192	5.120500
8192	4.995000
8192	5.195000
8192	5.460000
8192	5.354500
8192	5.285000
8192	5.099500
8192	5.115000
8192	4.980000
8192	5.160000
8192	5.360000
8192	5.304500
8192	5.060000
8192	5.240000
8192	5.179500
8192	5.079500
8192	5.385500
8192	5.095000
8192	5.325500
8192	5.135000
8192	5.250000
8192	5.154500
8192	5.444500
8192	5.215000
8192	5.420500
8192	5.249500
8192	5.340000
8192	5.185000
8192	5.289500
8192	5.260000
8192	5.189500
8192	5.230500
8192	5.275500
8192	4.950000
8192	5.195000
8192	5.144500
8192	5.310000
8192	5.299500
8192	5.215500
8192	5.455000
8192	5.189500
8192	5.264500
8192	5.064500
8192	5.124500
8192	5.200500
8192	5.165500
8192	5.170000
8192	5.305000
8192	5.260000
8192	5.105000
8192	5.289500
8192	5.134500
8192	5.204500
8192	5.035000
8192	6.005500
8192	5.140500
8192	5.065000
8192	5.124500
8192	5.270000
8192	5.230000
8192	5.234500
8192	5.020500
8192	5.375500
8192	5.360000
8192	5.234500
8192	5.199500
8192	5.264500
8192	5.230000
8192	5.234500
8192	5.260000
8192	5.130500
8192	5.195000
8192	5.349500
8192	5.079500
8192	5.235000
8192	5.265000
8192	5.435000
8192	5.155500
8192	5.060000
8192	5.160000
8192	5.309500
8192	5.315000
8192	5.305000
8192	5.144500
8192	5.114500
8192	5.010000
8192	5.360000
8192	5.100000
8192	5.520000
8192	5.084500
8192	5.275000
8192	5.120000
8192	5.200500
8192	5.105000
8192	5.180000
8192	5.039500
8192	5.465000
8192	5.229500
8192	5.209500
8192	5.089500
8192	5.095000
8192	5.055000
8192	5.385500
8192	5.150000
8192	5.309500
8192	5.309500
8192	5.224500
8192	5.119500
8192	5.210000
8192	5.190500
8192	5.249500
8192	5.204500
8192	5.035000
8192	5.220000
8192	5.175000
8192	5.045000
8192	5.095000
8192	5.065500
8192	5.224500
8192	5.385000
8192	5.434500
8192	5.079500
8192	5.395000
8192	5.129500
8192	5.365500
8192	5.055500
8192	5.035000
8192	5.095000
8192	5.144500
8192	5.160000
8192	5.419500
8192	5.135000
8192	5.300000
8192	5.190000
8192	5.355000
8192	5.199500
8192	5.104500
8192	5.230000
8192	4.955000
8192	5.300000
8192	5.400500
8192	5.315000
8192	4.935000
8192	5.245000
8192	5.250000
8192	5.089500
8192	5.275500
8192	5.160000
8192	5.155000
8192	5.454500
8192	5.349500
8192	5.200000
8192	5.224500
8192	5.200000
8192	5.340500
8192	4.965500
8192	5.110500
8192	5.310000
8192	5.119500
8192	5.185000
8192	5.345000
8192	5.079500
8192	5.195000
8192	5.195000
8192	5.100500
8192	5.254500
8192	5.175000
8192	5.085000
8192	5.105000
8192	5.145000
8192	5.169500
8192	5.085000
8192	5.005000
8192	4.970000
8192	5.375000
8192	5.120000
8192	5.100000
8192	5.005000
8192	5.220500
8192	5.335000
8192	5.130500
8192	5.205000
8192	5.325000
8192	5.350000
8192	5.300000
8192	5.165000
8192	5.244500
8192	5.365500
8192	5.044500
8192	5.280000
8192	5.024500
8192	5.145000
8192	5.064500
8192	5.315000
8192	6.650000
8192	5.325000
8192	5.154500
8192	4.854500
8192	5.199500
8192	5.380000
8192	5.199500
8192	5.140500
8192	5.030500
8192	4.965500
8192	5.154500
8192	5.035000
8192	5.124500
8192	4.975000
8192	5.125000
8192	5.119500
8192	5.295000
8192	5.260500
8192	5.285500
8192	5.130000
8192	5.150000
8192	4.999500
8192	5.030000
8192	5.015500
8192	5.025000
8192	5.000500
8192	5.199500
8192	5.105000
8192	5.134500
8192	5.040000
8192	5.169500
8192	5.195000
8192	5.360000
8192	5.305000
8192	5.090000
8192	5.345000
8192	5.289500
8192	5.060000
8192	5.090000
8192	5.275500
8192	5.170500
8192	5.089500
8192	5.259500
8192	5.275000
8192	4.969500
8192	5.244500
8192	5.474500
8192	5.055000
8192	5.240500
8192	5.234500
8192	5.130000
8192	5.270000
8192	5.205000
8192	5.105000
8192	5.055000
8192	5.145000
8192	5.420000
8192	5.265500
8192	5.274500
8192	5.114500
8192	5.245000
8192	5.174500
8192	5.359500
8192	5.050000
8192	5.295500
8192	5.264500
8192	5.130000
8192	5.134500
8192	5.160000
8192	5.145000
8192	5.034500
8192	5.024500
8192	5.155500
8192	5.165000
8192	5.450500
8192	5.260000
8192	5.080000
8192	5.394500
8192	5.130500
8192	4.965500
8192	5.500000
8192	5.255000
8192	5.045000
8192	5.185000
8192	4.999500
8192	5.169500
8192	5.209500
8192	5.035000
8192	5.135000
8192	5.090500
8192	5.319500
8192	5.124500
8192	5.344500
8192	5.315000
8192	5.290500
8192	5.115000
8192	5.120500
8192	5.189500
8192	5.270000
8192	5.090000
8192	5.119500
8192	5.325000
8192	5.220000
8192	5.415000
8192	5.270000
8192	4.979500
8192	5.114500
8192	5.130000
8192	5.040000
8192	5.169500
8192	5.205000
8192	5.320500
8192	5.285500
16384	6.905000
16384	6.249500
16384	6.910000
16384	6.764500
16384	6.900000
16384	7.945000
16384	7.179500
16384	6.869500
16384	6.830000
16384	6.425000
16384	6.650000
16384	6.775000
16384	6.830000
16384	6.494500
16384	7.145500
16384	6.800500
16384	6.765000
16384	6.830000
16384	6.620000
16384	6.935500
16384	6.855000
16384	6.830000
16384	6.954500
16384	6.825000
16384	6.710500
16384	6.729500
16384	6.940000
16384	6.889500
16384	6.805000
16384	6.575000
16384	7.115000
16384	6.895000
16384	8.090000
16384	6.415500
16384	7.185500
16384	6.640000
16384	7.024500
16384	6.680000
16384	6.810500
16384	6.555500
16384	6.940000
16384	6.625000
16384	6.930000
16384	6.954500
16384	6.730000
16384	6.445500
16384	6.854500
16384	6.539500
16384	6.690000
16384	6.189500
16384	6.835000
16384	6.605000
16384	6.924500
16384	7.075000
16384	9.280500
16384	8.000000
16384	6.669500
16384	6.579500
16384	7.075500
16384	6.760500
16384	6.824500
16384	6.734500
16384	6.655000
16384	6.655500
16384	6.485000
16384	6.469500
16384	6.765000
16384	7.350000
16384	6.730000
16384	6.590500
16384	6.685000
16384	6.925000
16384	6.699500
16384	6.665500
16384	6.530000
16384	6.724500
16384	6.809500
16384	6.465000
16384	7.020000
16384	6.805000
16384	7.860000
16384	6.434500
16384	6.960000
16384	6.790500
16384	6.830000
16384	6.554500
16384	6.830000
16384	6.665000
16384	6.555500
16384	6.845500
16384	6.900000
16384	6.840000
16384	6.930000
16384	6.730000
16384	7.040000
16384	6.584500
16384	6.735000
16384	6.979500
16384	6.560500
16384	6.925500
16384	6.744500
16384	6.564500
16384	6.975000
16384	6.795500
16384	7.385000
16384	6.850000
16384	6.840000
16384	6.889500
16384	6.775500
16384	6.685000
16384	6.734500
16384	6.885000
16384	6.659500
16384	6.760000
16384	6.815000
16384	6.525000
16384	7.035000
16384	6.380000
16384	6.865500
16384	6.820500
16384	6.725500
16384	6.579500
16384	6.464500
16384	6.680000
16384	6.789500
16384	6.630000
16384	6.615500
16384	6.394500
16384	6.780000
16384	6.510000
16384	6.775500
16384	7.885000
16384	6.775000
16384	8.045000
16384	6.560000
16384	6.690000
16384	6.714500
16384	6.920000
16384	6.719500
16384	7.030500
16384	6.680000
16384	6.685000
16384	6.729500
16384	6.809500
16384	6.575000
16384	6.630000
16384	7.340000
16384	6.759500
16384	7.160000
16384	6.430000
16384	6.780000
16384	6.685000
16384	6.695000
16384	6.979500
16384	6.840000
16384	6.745000
16384	6.404500
16384	6.800000
16384	6.969500
16384	7.820500
16384	7.010000
16384	6.659500
16384	6.974500
16384	6.860000
16384	7.085500
16384	6.934500
16384	6.825000
16384	6.889500
16384	6.605000
16384	6.770000
16384	7.054500
16384	6.589500
16384	6.714500
16384	6.785000
16384	6.725000
16384	6.730000
16384	6.775000
16384	6.575000
16384	7.210000
16384	6.695000
16384	6.799500
16384	6.444500
16384	6.665000
16384	6.979500
16384	6.570500
16384	6.690000
16384	6.749500
16384	6.664500
16384	6.734500
16384	6.550000
16384	7.640500
16384	7.185000
16384	6.635000
16384	6.700000
16384	6.895000
16384	6.924500
16384	6.944500
16384	6.800500
16384	7.295500
16384	7.199500
16384	6.634500
16384	6.684500
16384	6.885000
16384	6.900500
16384	6.699500
16384	6.459500
16384	6.760000
16384	6.695000
16384	6.689500
16384	7.054500
16384	6.804500
16384	6.990000
16384	6.615500
16384	6.575000
16384	6.839500
16384	6.624500
16384	6.485000
16384	6.565000
16384	6.835000
16384	6.785000
16384	6.969500
16384	6.490500
16384	6.935000
16384	7.154500
16384	6.764500
16384	6.779500
16384	6.530000
16384	6.759500
16384	7.015000
16384	6.310000
16384	6.975000
16384	7.154500
16384	7.180500
16384	6.705500
16384	6.599500
16384	6.699500
16384	6.600000
16384	6.889500
16384	8.340000
16384	6.850000
16384	6.514500
16384	6.635000
16384	6.785000
16384	6.620000
16384	6.875000
16384	6.804500
16384	6.845000
16384	6.630500
16384	6.645500
16384	6.630000
16384	6.695000
16384	8.069500
16384	6.830000
16384	6.660000
16384	6.339500
16384	6.424500
16384	6.604500
16384	6.535500
16384	6.830000
16384	6.620000
16384	6.669500
16384	6.565000
16384	7.650500
16384	6.870500
16384	8.014500
16384	6.284500
16384	7.175500
16384	7.045500
16384	6.724500
16384	6.585000
16384	7.145000
16384	6.760000
16384	6.775500
16384	6.699500
16384	6.294500
16384	6.524500
16384	6.590000
16384	8.825000
16384	7.060000
16384	6.820000
16384	6.579500
16384	6.945500
16384	6.920500
16384	6.925000
16384	6.955000
16384	6.630000
16384	6.890500
16384	6.710000
16384	6.564500
16384	7.065000
16384	9.895500
16384	6.954500
16384	6.830000
16384	6.834500
16384	6.980500
16384	6.885000
16384	6.620000
16384	6.769500
16384	6.695000
16384	6.775500
16384	7.075500
16384	6.470000
16384	6.920000
16384	9.600000
16384	7.100500
16384	6.824500
16384	6.669500
16384	7.160000
16384	6.685000
16384	6.825000
16384	6.769500
16384	6.895000
16384	6.809500
16384	6.810500
16384	6.520000
16384	6.799500
16384	8.600000
16384	7.155500
16384	7.020500
16384	6.879500
16384	6.699500
16384	6.669500
16384	7.130500
16384	6.650000
16384	6.669500
16384	6.820000
16384	7.014500
16384	6.920000
16384	6.785000
16384	8.585000
16384	7.050000
16384	6.785000
16384	6.755500
16384	6.930000
16384	6.890000
16384	6.444500
16384	7.040000
16384	6.625500
16384	6.785000
16384	6.869500
16384	6.434500
16384	6.810500
16384	8.945500
16384	7.129500
16384	6.755000
16384	6.945000
16384	6.500500
16384	6.930500
16384	6.585000
16384	6.669500
16384	6.975000
16384	6.880000
16384	6.770000
16384	6.764500
16384	6.379500
16384	6.655000
16384	6.795000
16384	6.774500
16384	6.500000
16384	6.985000
16384	6.765500
16384	6.660000
16384	6.829500
16384	6.845000
16384	6.565000
16384	6.910000
16384	6.845000
16384	7.129500
16384	6.859500
16384	6.695000
16384	6.640000
16384	6.825000
16384	6.804500
16384	6.430000
16384	6.825000
16384	7.075500
16384	6.945500
16384	6.634500
16384	7.120000
16384	6.850000
16384	6.990000
16384	6.965500
16384	7.130000
16384	6.865000
16384	6.890000
16384	7.005000
16384	7.120000
16384	6.950000
16384	6.435000
16384	6.670500
16384	7.265000
16384	7.054500
16384	7.050000
16384	7.439500
16384	7.150000
16384	7.110500
16384	6.610000
16384	6.730000
16384	7.009500
16384	7.495500
16384	7.290000
16384	6.724500
16384	6.745000
16384	6.955500
16384	6.760500
16384	6.689500
16384	6.924500
16384	6.900000
16384	6.700000
16384	6.489500
16384	6.960000
16384	6.775000
16384	6.814500
16384	6.530000
16384	7.265000
16384	6.880000
16384	6.925500
16384	6.579500
16384	7.069500
16384	6.850000
16384	6.695000
16384	7.820000
16384	6.824500
16384	6.634500
16384	6.815000
16384	6.755000
16384	6.940000
16384	6.704500
16384	6.494500
16384	6.674500
16384	6.955000
16384	6.744500
16384	6.615000
16384	6.679500
16384	7.395500
16384	6.835500
16384	6.964500
16384	6.579500
16384	6.645000
16384	6.594500
16384	7.070000
16384	6.639500
16384	6.909500
16384	6.624500
16384	7.034500
16384	6.675000
16384	6.820500
16384	9.175000
16384	6.920000
16384	6.745500
16384	6.935000
16384	6.675000
16384	6.509500
16384	6.485000
16384	7.055500
16384	6.700000
16384	7.220000
16384	6.764500
16384	7.034500
16384	6.985500
16384	7.880500
16384	6.535000
16384	6.680000
16384	7.010500
16384	6.945000
16384	6.599500
16384	7.010000
16384	6.749500
16384	6.625500
16384	6.860500
16384	6.885000
16384	7.150000
16384	6.880000
16384	9.045500
16384	7.099500
16384	6.589500
16384	6.724500
16384	6.725500
16384	6.940500
16384	7.245000
16384	6.899500
16384	6.810000
16384	6.780500
16384	6.855500
16384	6.795000
16384	6.685000
16384	8.260000
16384	7.690000
16384	6.550000
16384	6.579500
16384	7.014500
16384	7.010500
16384	7.480000
16384	6.740000
16384	6.805000
16384	6.940000
16384	6.950000
16384	6.845500
16384	6.955000
16384	7.945000
16384	7.200500
16384	6.655500
16384	6.724500
16384	7.040000
16384	6.830000
16384	6.810000
16384	6.760500
16384	7.094500
16384	6.889500
16384	6.795000
16384	6.845000
16384	7.085500
16384	7.885000
16384	6.764500
16384	6.720500
16384	7.025500
16384	6.919500
16384	6.765000
16384	6.795000
16384	6.930000
16384	6.515500
16384	6.704500
16384	6.995000
16384	7.370000
16384	7.535000
16384	7.960000
16384	7.095000
16384	6.854500
16384	7.170000
16384	6.915000
16384	6.670000
16384	6.875000
16384	6.970500
16384	6.745500
16384	6.789500
16384	6.555000
16384	6.625000
16384	7.160000
16384	8.155000
16384	6.865000
16384	6.824500
16384	6.759500
16384	9.540500
16384	7.010000
16384	6.525000
16384	6.830000
16384	6.740500
16384	6.759500
16384	6.984500
16384	6.885000
16384	6.735000
16384	6.740500
16384	6.979500
16384	6.604500
16384	7.014500
16384	6.780500
16384	37.101500
16384	6.730000
16384	7.065000
16384	6.694500
16384	7.495500
16384	6.455500
16384	6.560000
16384	6.804500
16384	6.804500
16384	6.790000
16384	6.945000
16384	6.785000
16384	6.884500
16384	6.985000
16384	6.730000
16384	6.835500
16384	6.320000
16384	6.839500
16384	7.285000
16384	6.730000
16384	7.040500
16384	7.030000
16384	7.205000
16384	7.050000
16384	6.820500
16384	6.475000
16384	6.739500
16384	6.790000
16384	6.909500
16384	6.665000
16384	6.795500
16384	6.679500
16384	6.520000
16384	6.520000
16384	6.854500
16384	6.960000
16384	6.870500
16384	6.470000
16384	6.940000
16384	6.614500
16384	6.925000
16384	6.740000
16384	6.735000
16384	6.915000
16384	6.779500
16384	6.859500
16384	7.055500
16384	8.194500
16384	6.359500
16384	6.845000
16384	6.880500
16384	7.025000
16384	6.825000
16384	6.980000
16384	6.774500
16384	6.770000
16384	6.805000
16384	6.895000
16384	7.014500
16384	7.030500
16384	8.645500
16384	6.669500
16384	6.940000
16384	6.840000
16384	6.795500
16384	6.665000
16384	6.405000
16384	7.050000
16384	7.020000
16384	6.565000
16384	6.825000
16384	7.014500
16384	6.965000
16384	8.015000
16384	6.930000
16384	6.930000
16384	6.535000
16384	6.714500
16384	7.035500
16384	6.610500
16384	6.740000
16384	6.889500
16384	6.629500
16384	7.030000
16384	6.670000
16384	6.549500
16384	8.299500
16384	6.724500
16384	6.820500
16384	6.765500
16384	6.724500
16384	6.594500
16384	6.899500
16384	6.925500
16384	6.869500
16384	7.025000
16384	6.695000
16384	6.605000
16384	7.475500
16384	8.425000
16384	6.979500
16384	6.694500
16384	6.745500
16384	6.930500
16384	7.004500
16384	6.504500
16384	6.909500
16384	6.670500
16384	6.869500
16384	7.050000
16384	6.624500
16384	6.650500
16384	7.830000
16384	6.720000
16384	7.154500
16384	6.899500
16384	6.660000
16384	6.700000
16384	6.979500
16384	6.884500
16384	6.924500
16384	6.580500
16384	6.890000
16384	6.699500
16384	6.875000
16384	8.005500
16384	7.245000
16384	6.529500
16384	6.779500
16384	6.825000
16384	7.070000
16384	6.630500
16384	6.790000
16384	6.799500
16384	7.325000
16384	6.985500
16384	7.040000
16384	6.840000
16384	8.774500
16384	6.755500
16384	6.610000
16384	6.619500
16384	7.034500
16384	7.039500
16384	6.830500
16384	6.830500
16384	7.105000
16384	7.025000
16384	6.565000
16384	6.365000
16384	6.910500
16384	7.839500
16384	6.804500
16384	6.355000
16384	7.050500
16384	6.905500
16384	6.959500
16384	6.889500
16384	6.885000
16384	6.530000
16384	6.855500
16384	6.610000
16384	6.865000
16384	7.225000
16384	8.185500
16384	6.484500
16384	7.030000
16384	6.844500
16384	7.040500
16384	6.910500
16384	6.879500
16384	6.950000
16384	6.689500
16384	6.700000
16384	6.810000
16384	6.659500
16384	6.535000
16384	8.335500
16384	6.850500
16384	6.749500
16384	6.775000
16384	6.535000
16384	6.885500
16384	6.960000
16384	7.064500
16384	6.605000
16384	6.710500
16384	6.920000
16384	6.749500
16384	6.614500
16384	7.620000
16384	6.700500
16384	7.010500
16384	6.379500
16384	6.689500
16384	6.810000
16384	6.815000
16384	6.865500
16384	6.900000
16384	6.620000
16384	6.579500
16384	6.640500
16384	7.040000
16384	9.635000
16384	6.955500
16384	6.615500
16384	6.945000
16384	7.089500
16384	6.710500
16384	6.905500
16384	7.209500
16384	6.815000
16384	6.964500
16384	6.615000
16384	6.995500
16384	6.844500
16384	8.679500
16384	7.045000
16384	6.750000
16384	6.855000
16384	7.010000
16384	6.894500
16384	6.800000
16384	7.055500
16384	6.595000
16384	6.900000
16384	6.564500
16384	6.890500
16384	9.325000
16384	6.714500
16384	6.865000
16384	6.815500
16384	6.730000
16384	6.944500
16384	6.909500
16384	6.990000
16384	7.275500
16384	6.885000
16384	6.985000
16384	7.119500
16384	6.694500
16384	6.610000
16384	7.085000
16384	6.680000
16384	6.630000
16384	6.815500
16384	6.740500
16384	6.709500
16384	6.645000
16384	6.680000
16384	7.045000
16384	6.875500
16384	6.775000
16384	6.834500
16384	6.974500
16384	8.025500
16384	6.950000
16384	6.569500
16384	6.840000
16384	6.970000
16384	6.920000
16384	6.394500
16384	7.030000
16384	6.605500
16384	6.925500
16384	6.669500
16384	6.775000
16384	7.124500
16384	6.965500
16384	6.675000
16384	6.764500
16384	6.700000
16384	6.784500
16384	6.910500
16384	7.000500
16384	6.555000
16384	6.775000
16384	6.834500
16384	7.035000
16384	6.785000
16384	6.735000
16384	6.805000
16384	6.640000
16384	7.215000
16384	6.675000
16384	6.909500
16384	6.464500
16384	6.715500
16384	6.810500
16384	6.524500
16384	7.184500
16384	7.275000
16384	7.050000
16384	6.795000
16384	6.689500
16384	7.215500
16384	6.665000
16384	6.624500
16384	6.855000
16384	6.654500
16384	6.580500
16384	6.805000
16384	6.425000
16384	6.865000
16384	6.909500
16384	6.870000
16384	6.850000
16384	6.964500
16384	6.775000
16384	6.865000
16384	6.960500
16384	6.515000
16384	6.954500
16384	7.069500
16384	6.935000
16384	6.790000
16384	7.110500
16384	6.590000
16384	6.875000
16384	6.759500
16384	6.820500
16384	7.275000
16384	6.700000
16384	7.100000
16384	6.670500
16384	6.745500
16384	6.924500
16384	6.919500
16384	6.799500
16384	6.870500
16384	7.155000
16384	7.144500
16384	6.544500
16384	6.730000
16384	6.910500
16384	6.960000
16384	6.789500
16384	6.869500
16384	6.805000
16384	7.225000
16384	6.665000
16384	7.040000
16384	6.720000
16384	6.995000
16384	6.650000
16384	6.724500
16384	8.179500
16384	7.059500
16384	6.860500
16384	7.205000
16384	6.949500
16384	6.900000
16384	6.995500
16384	6.315500
16384	7.094500
16384	7.014500
16384	6.935000
16384	6.650500
16384	9.190500
16384	7.184500
16384	6.845000
16384	6.685000
16384	7.085000
16384	6.520000
16384	6.670000
16384	6.694500
16384	6.800500
16384	6.735500
16384	6.519500
16384	6.880000
16384	6.975000
16384	6.920500
16384	7.875000
16384	6.635000
16384	6.905000
16384	6.765000
16384	7.125500
16384	6.729500
16384	6.810000
16384	6.889500
16384	6.865000
16384	6.610500
16384	6.809500
16384	7.120000
16384	7.140000
16384	8.840500
16384	6.935000
16384	6.705000
16384	6.704500
16384	6.740500
16384	7.250500
16384	6.940000
16384	7.155000
16384	6.529500
16384	6.790000
16384	6.805000
16384	6.964500
16384	6.585000
16384	7.765000
16384	6.600500
16384	7.085000
16384	6.970000
16384	6.594500
16384	7.180000
16384	6.590500
16384	7.165000
16384	6.835000
16384	6.819500
16384	6.909500
16384	6.635500
16384	6.965500
16384	7.585000
16384	7.025000
16384	6.759500
16384	6.805000
16384	7.030500
16384	6.940000
16384	7.025000
16384	6.995500
16384	6.995000
16384	6.645000
16384	6.940000
16384	6.685000
16384	6.865500
16384	7.350500
16384	6.625000
16384	6.964500
16384	6.840000
16384	6.690500
16384	6.735500
16384	6.810000
16384	6.990000
16384	6.820000
16384	6.610000
16384	6.735500
16384	7.149500
16384	6.884500
16384	7.075000
16384	6.745000
16384	6.595500
16384	6.825000
16384	6.804500
16384	7.074500
16384	7.070000
32768	7.915000
32768	7.815000
32768	7.595000
32768	8.145500
32768	7.900500
32768	8.099500
32768	7.700000
32768	8.020000
32768	8.039500
32768	8.035000
32768	7.820500
32768	7.915000
32768	8.200500
32768	8.010000
32768	7.755000
32768	7.875500
32768	8.135000
32768	7.790000
32768	7.905000
32768	8.115500
32768	7.815000
32768	8.234500
32768	7.875500
32768	7.925500
32768	7.810000
32768	8.030000
32768	7.660000
32768	7.760000
32768	8.139500
32768	8.135000
32768	7.625000
32768	7.709500
32768	7.925000
32768	8.035500
32768	7.630000
32768	8.039500
32768	7.755000
32768	7.735500
32768	8.030000
32768	8.310000
32768	7.874500
32768	8.105000
32768	7.850500
32768	7.925000
32768	7.940000
32768	7.815000
32768	8.125000
32768	7.970500
32768	7.734500
32768	7.940000
32768	7.950500
32768	8.014500
32768	7.920000
32768	7.885000
32768	7.945000
32768	7.954500
32768	7.785500
32768	8.235500
32768	8.004500
32768	7.865000
32768	7.895500
32768	8.085000
32768	8.349500
32768	8.075000
32768	7.790000
32768	7.824500
32768	8.015000
32768	8.000000
32768	7.909500
32768	7.759500
32768	7.805500
32768	8.144500
32768	7.964500
32768	7.945500
32768	7.685000
32768	8.120000
32768	7.934500
32768	7.850500
32768	7.850000
32768	7.749500
32768	7.850000
32768	7.700000
32768	8.050000
32768	8.189500
32768	8.005000
32768	8.039500
32768	7.770000
32768	7.990000
32768	8.025000
32768	7.694500
32768	7.830500
32768	7.815000
32768	7.690000
32768	7.819500
32768	7.995500
32768	8.210000
32768	7.844500
32768	7.975000
32768	7.930500
32768	7.995000
32768	7.649500
32768	7.875500
32768	7.975000
32768	7.874500
32768	7.830500
32768	7.990000
32768	8.055000
32768	7.665000
32768	7.740000
32768	7.969500
32768	8.279500
32768	7.770500
32768	7.690500
32768	7.609500
32768	7.909500
32768	7.835000
32768	7.820000
32768	8.040000
32768	8.035500
32768	7.849500
32768	7.859500
32768	8.025500
32768	8.120000
32768	7.815000
32768	7.929500
32768	7.850000
32768	7.995000
32768	7.830000
32768	8.010000
32768	8.264500
32768	8.129500
