#size	rtt
32	2.234500
32	2.190000
32	2.240000
32	2.205000
32	2.210000
32	2.184500
32	2.219500
32	2.205000
32	2.214500
32	2.205000
32	2.184500
32	2.205000
32	2.180000
32	2.245000
32	2.219500
32	2.284500
32	2.234500
32	2.265000
32	2.185000
32	2.195000
32	2.210500
32	2.214500
32	2.210000
32	2.189500
32	2.195000
32	2.160000
32	2.225000
32	2.260000
32	2.235000
32	2.190000
32	2.200000
32	2.275500
32	2.190000
32	2.205000
32	2.160000
32	2.205000
32	2.260000
32	2.210000
32	2.199500
32	2.264500
32	2.260000
32	2.274500
32	2.205000
32	2.230500
32	2.224500
32	2.269500
32	2.225000
32	2.310000
32	2.379500
32	2.199500
32	2.194500
32	2.189500
32	2.210000
32	2.210000
32	2.270500
32	2.210000
32	2.210000
32	2.205000
32	2.260000
32	2.210000
32	2.164500
32	2.205000
32	2.260000
32	2.155000
32	2.335000
32	2.210000
32	2.169500
32	2.205000
32	2.204500
32	2.194500
32	2.219500
32	2.205000
32	2.234500
32	2.294500
32	2.175000
32	2.205000
32	2.214500
32	2.184500
32	2.214500
32	2.210000
32	2.205000
32	2.265000
32	2.224500
32	2.199500
32	2.224500
32	2.219500
32	2.259500
32	2.224500
32	2.210000
32	2.200000
32	2.175000
32	2.224500
32	2.340000
32	2.229500
32	2.205000
32	2.270500
32	2.250000
32	2.199500
32	2.219500
32	2.229500
32	2.214500
32	2.329500
32	2.214500
32	2.249500
32	2.185000
32	2.315000
32	2.285500
32	2.265500
32	2.160000
32	2.210000
32	2.205000
32	2.219500
32	2.210000
32	2.205000
32	2.244500
32	2.255000
32	2.255000
32	2.175000
32	2.234500
32	2.225500
32	2.195000
32	2.210000
32	2.210000
32	2.214500
32	2.254500
32	2.210000
32	2.174500
32	2.269500
32	2.205000
32	2.210000
32	2.230500
32	2.205000
32	2.205000
32	2.230000
32	2.200000
32	2.224500
32	2.274500
32	2.200000
32	2.189500
32	2.069500
32	2.210000
32	2.184500
32	2.210000
32	2.205000
32	2.205000
32	2.214500
32	2.095000
32	2.214500
32	2.249500
32	2.210000
32	2.265000
32	2.205000
32	2.205000
32	2.194500
32	2.224500
32	2.235000
32	2.315000
32	2.280000
32	2.195000
32	2.279500
32	2.219500
32	2.190000
32	2.210000
32	2.210000
32	2.265000
32	2.284500
32	4.510000
32	2.210000
32	2.210000
32	2.199500
32	2.210000
32	2.224500
32	2.195000
32	2.244500
32	2.209500
32	2.205000
32	2.260000
32	2.184500
32	2.255000
32	2.204500
32	2.200000
32	2.255000
32	2.210500
32	2.214500
32	2.210000
32	2.239500
32	2.205000
32	2.219500
32	2.185000
32	2.185000
32	2.260000
32	2.200000
32	2.200000
32	2.230500
32	2.265000
32	2.210000
32	2.204500
32	2.195000
32	2.214500
32	2.184500
32	2.220000
32	2.219500
32	2.205000
32	2.200000
32	2.204500
32	2.265000
32	2.220000
32	2.195000
32	2.234500
32	2.219500
32	2.205000
32	2.175000
32	2.195000
32	2.099500
32	2.210000
32	2.265000
32	2.210000
32	2.200500
32	2.185500
32	2.200000
32	2.210000
32	2.244500
32	2.230000
32	2.239500
32	2.194500
32	2.214500
32	2.214500
32	2.219500
32	2.219500
32	2.194500
32	2.250000
32	2.255000
32	2.274500
32	2.235000
32	2.184500
32	2.265000
32	2.210000
32	2.200000
32	2.240000
32	2.250000
32	2.324500
32	2.254500
32	2.210000
32	2.260000
32	2.205000
32	2.204500
32	2.204500
32	2.210000
64	2.290000
64	2.255000
64	2.224500
64	2.265000
64	2.214500
64	2.220000
64	2.225000
64	2.355000
64	2.210000
64	2.214500
64	2.269500
64	2.285000
64	2.254500
64	2.215000
64	2.220500
64	2.260000
64	2.260000
64	2.150000
64	2.224500
64	2.254500
64	2.210000
64	2.224500
64	2.205000
64	2.164500
64	2.210000
64	2.230500
64	2.275000
64	2.195000
64	2.260000
64	2.255000
64	2.210000
64	2.265000
64	2.229500
64	2.205000
64	2.205000
64	2.224500
64	2.174500
64	2.195000
64	2.370000
64	2.404500
64	2.219500
64	2.175000
64	2.200000
64	2.194500
64	2.214500
64	2.359500
64	2.194500
64	2.214500
64	2.250000
64	2.205000
64	2.200000
64	2.200000
64	2.240500
64	2.195000
64	2.190000
64	2.305000
64	2.210500
64	2.215000
64	2.260000
64	3.610500
64	2.204500
64	2.189500
64	2.219500
64	2.200000
64	2.219500
64	2.224500
64	2.275000
64	2.255000
64	2.284500
64	2.219500
64	2.210000
64	2.194500
64	2.200000
64	2.234500
64	2.245000
64	2.294500
64	2.255000
64	2.200000
64	2.260500
64	2.205500
64	2.219500
64	2.339500
64	2.200000
64	2.205000
64	2.205000
64	2.205000
64	2.305000
64	2.200000
64	2.310000
64	2.215500
64	2.235500
64	2.205000
64	2.230000
64	2.210000
64	2.260000
64	2.205000
64	2.184500
64	2.339500
64	2.214500
64	2.224500
64	2.185500
64	2.200000
64	2.210000
64	2.200000
64	2.265000
64	2.235000
64	2.214500
64	2.190000
64	2.269500
64	2.210000
64	2.214500
64	2.200000
64	2.205000
64	2.210000
64	2.214500
64	2.214500
64	2.214500
64	2.180000
64	2.174500
64	2.240000
64	2.240000
64	2.199500
64	2.224500
64	2.184500
64	2.289500
64	2.205000
64	2.185000
64	2.210000
64	2.210500
64	2.224500
64	2.344500
64	2.205000
64	2.189500
64	2.210000
64	2.260000
64	2.255000
64	2.250000
64	2.260000
64	2.210000
64	2.205000
64	2.205500
64	2.280000
64	2.275000
64	2.199500
64	2.195000
64	2.355000
64	2.195000
64	2.214500
64	2.214500
64	2.210000
64	2.290000
64	2.260000
64	2.205500
64	2.190500
64	2.255000
64	2.155000
64	2.195000
64	2.214500
64	2.334500
64	2.229500
64	2.265000
64	2.210000
64	2.804500
64	2.224500
64	2.230000
64	2.240500
64	2.279500
64	2.214500
64	2.210000
64	2.205000
64	2.184500
64	2.209500
64	2.290000
64	2.210000
64	2.285000
64	2.274500
64	2.205000
64	2.215500
64	2.219500
64	2.219500
64	2.235000
64	2.205000
64	2.205000
64	2.219500
64	2.260000
64	2.244500
64	2.199500
64	2.210000
64	2.250000
64	2.195000
64	2.199500
64	2.184500
64	2.214500
64	2.254500
64	2.265000
64	2.234500
64	2.214500
64	2.370000
64	2.255000
64	2.205000
64	2.219500
64	2.164500
64	2.220500
64	2.260500
64	2.190000
64	2.279500
64	2.205000
64	2.294500
64	2.255000
64	2.205000
64	2.250000
64	2.194500
64	2.255000
64	2.155000
64	2.220500
64	2.180500
64	2.210000
64	2.210000
64	2.210000
64	2.219500
64	2.220000
64	2.214500
64	2.255000
64	2.210000
64	2.209500
64	2.220500
64	2.275500
64	2.239500
64	2.180000
64	2.200000
64	2.274500
64	2.214500
64	2.240000
64	2.265000
64	2.210000
64	2.269500
64	2.210000
64	2.220500
64	2.215500
64	2.210000
64	2.170000
64	2.250000
64	2.260000
64	2.210000
64	2.164500
64	2.274500
64	2.269500
64	2.324500
64	2.204500
64	2.190000
64	2.215000
64	2.214500
64	2.354500
64	2.275000
64	2.210000
64	2.234500
64	2.250000
64	2.219500
64	2.274500
64	2.214500
64	2.194500
64	2.255000
64	2.239500
64	2.205000
64	2.269500
64	2.169500
64	2.214500
64	2.195000
64	2.205000
64	2.219500
64	2.214500
64	2.185000
64	2.214500
64	2.169500
64	2.205000
64	2.205500
64	2.165500
64	2.210000
64	2.219500
64	2.219500
64	2.220000
64	2.250000
64	2.284500
64	2.210000
64	2.250000
64	2.229500
64	2.210000
64	2.229500
64	2.200500
64	2.220500
64	2.169500
64	2.300000
64	2.255000
64	2.205000
64	2.224500
64	2.195000
64	2.245000
64	2.309500
64	2.230000
64	2.200500
64	2.275500
64	2.195000
64	2.200000
64	2.235000
64	2.214500
64	2.199500
64	2.200000
64	2.260000
64	2.160000
64	2.285000
64	2.220000
64	2.245000
64	3.230500
64	2.214500
64	2.210000
64	2.240000
64	2.219500
64	2.315000
64	2.205000
64	2.300000
64	2.210000
64	2.160000
64	2.205000
64	2.265000
64	2.205000
64	2.255000
64	2.205000
64	2.205000
64	2.229500
64	2.310000
64	2.399500
64	2.260000
64	2.205000
64	2.255000
64	2.195000
64	2.199500
64	2.204500
64	2.249500
64	2.285500
64	2.184500
64	2.245000
64	2.275000
64	2.209500
64	2.220000
64	2.189500
64	2.259500
64	2.204500
64	2.220000
64	2.200000
64	2.214500
64	2.305000
64	2.275000
64	2.214500
64	2.175000
64	2.235000
64	2.229500
64	2.279500
64	2.190000
64	2.269500
64	2.235000
64	2.234500
64	2.219500
64	2.260000
64	2.285500
64	2.185000
64	2.210000
64	2.210000
64	2.199500
64	2.209500
64	2.214500
64	2.274500
64	2.205000
64	2.255000
64	2.214500
64	2.215500
64	2.275000
64	2.210000
64	2.164500
64	2.269500
64	2.210000
64	2.214500
64	2.214500
64	2.214500
64	2.179500
64	2.200000
64	2.235500
64	2.200000
64	2.239500
64	2.274500
64	2.214500
64	2.239500
64	2.220000
64	2.265000
64	2.210000
64	2.200000
64	2.379500
64	2.210000
64	2.265000
64	2.239500
64	2.210000
64	2.284500
64	2.230000
64	2.219500
64	2.200000
64	2.190000
64	2.289500
64	2.224500
64	2.250000
64	2.265000
64	2.200000
64	2.220000
64	2.249500
64	2.219500
64	2.210500
64	2.300000
64	2.590500
64	2.235500
64	2.200000
64	2.265000
64	2.239500
64	2.245000
64	2.214500
64	2.200000
64	2.185000
64	2.205000
64	2.194500
64	2.224500
64	4.085000
64	2.219500
64	2.204500
64	2.224500
64	2.214500
64	2.189500
64	2.240500
64	2.275000
64	2.214500
64	2.255000
64	2.199500
64	2.204500
64	2.210000
64	2.200000
64	2.299500
64	2.200000
64	2.179500
64	2.204500
64	2.234500
64	2.250000
64	2.230000
64	2.375500
64	2.235000
64	2.219500
64	2.214500
64	2.289500
64	2.195000
64	2.250000
64	2.200000
64	2.200000
64	2.174500
64	2.235500
64	2.220500
64	2.214500
64	2.234500
64	2.200000
64	2.235000
64	2.204500
64	2.304500
64	2.224500
64	2.230000
64	2.200000
64	2.210000
64	2.230000
64	2.279500
64	2.214500
64	2.210000
64	2.255000
64	2.210000
64	2.224500
64	2.345000
64	2.235000
64	2.210000
64	2.195000
64	2.205000
64	2.244500
64	2.195000
64	2.219500
64	2.210000
64	2.214500
64	2.239500
64	2.185000
64	2.205000
64	2.210000
64	2.214500
64	2.214500
64	2.249500
64	2.269500
64	2.295000
64	2.224500
64	2.205500
64	2.220500
64	2.200000
64	2.234500
64	2.205000
64	2.274500
64	2.189500
64	2.200000
64	2.195000
64	2.194500
64	2.205000
64	2.250000
64	2.225000
64	2.200000
64	2.219500
64	2.255000
64	2.225000
64	2.279500
64	2.214500
64	2.179500
64	2.224500
64	2.260000
64	2.210000
64	2.174500
64	2.215000
64	2.255000
64	2.229500
64	2.209500
64	2.255000
64	2.255000
64	2.200000
64	2.214500
64	2.214500
64	2.190000
64	2.204500
64	2.205000
64	2.370000
64	2.600500
64	2.250000
64	2.209500
64	2.269500
64	2.305000
64	2.230000
64	2.295000
64	2.200000
64	2.195000
64	2.210000
64	2.240000
64	2.224500
64	2.200000
64	2.245000
64	2.134500
64	2.275000
64	2.205000
64	2.205000
64	2.219500
64	2.250000
64	2.224500
64	2.200000
64	2.289500
64	2.224500
64	2.234500
64	2.219500
64	2.195000
64	2.195500
64	2.229500
64	2.195000
64	2.189500
64	2.194500
64	2.269500
64	2.205000
64	2.285000
64	2.219500
64	2.219500
64	2.200000
64	2.280500
64	2.199500
64	2.174500
64	2.160000
64	2.199500
64	2.214500
64	2.180000
64	2.214500
64	2.224500
64	2.329500
64	2.255500
64	2.290500
64	2.275000
64	2.194500
64	2.219500
64	2.200000
64	2.209500
64	2.210000
64	2.295000
64	2.174500
64	2.204500
64	2.205000
64	2.220000
64	2.205000
64	2.214500
64	2.204500
64	2.279500
64	2.219500
64	2.224500
64	2.210000
64	2.195000
64	2.300000
64	2.214500
64	2.234500
64	2.204500
64	2.205500
64	2.205000
64	2.214500
64	2.200000
64	2.290000
64	2.210000
64	2.305000
64	2.210000
64	2.214500
64	2.214500
64	2.205000
64	2.219500
64	2.205000
64	2.214500
64	2.205000
64	2.229500
64	2.255000
64	2.330000
64	2.320000
64	2.229500
64	2.205000
64	2.214500
64	2.164500
64	2.214500
64	2.265000
64	2.210000
64	2.199500
64	2.215500
64	2.210500
64	2.205000
64	2.205000
64	2.274500
64	2.200000
64	2.199500
64	2.259500
64	2.184500
64	2.214500
64	2.219500
64	2.290500
64	2.225500
64	2.200000
64	2.245000
64	2.200000
64	2.239500
64	2.250000
64	2.155000
64	2.205000
64	2.205000
64	2.339500
64	2.174500
64	2.209500
64	2.160500
64	2.250500
64	2.194500
64	2.305000
64	2.210000
64	2.295000
64	2.205000
64	2.169500
64	2.214500
64	2.200000
64	2.199500
64	2.210000
64	2.210500
64	2.235000
64	2.239500
64	2.235000
64	2.229500
64	2.214500
64	2.200000
64	2.200000
64	2.269500
64	2.260000
64	2.175000
64	2.205000
64	2.215500
64	2.219500
64	2.220000
64	2.214500
64	2.224500
64	2.214500
64	2.324500
64	2.205000
64	2.269500
64	2.205000
64	2.210000
64	2.214500
64	2.229500
64	2.205000
64	2.205000
64	2.100000
64	2.295000
64	2.244500
64	2.244500
64	2.234500
64	2.224500
64	2.365000
64	2.310000
64	2.220000
64	2.105000
64	2.245000
64	2.279500
64	2.215500
64	2.265000
64	2.205000
64	2.195000
64	2.194500
64	2.249500
64	2.189500
64	2.305000
64	2.184500
64	2.249500
64	2.210000
64	2.200000
64	2.270000
64	2.214500
64	2.225000
64	2.205000
64	2.214500
64	2.260000
64	2.174500
64	2.169500
64	2.249500
64	2.204500
64	2.180000
64	2.220500
64	2.250000
64	2.214500
64	2.210000
64	2.205000
64	2.210000
64	2.205000
64	2.260000
64	2.245000
64	2.195000
64	2.269500
64	2.214500
64	2.215000
64	2.180500
64	2.205000
64	2.214500
64	2.284500
64	2.190000
64	2.195000
64	2.219500
64	2.210000
64	2.245000
64	2.214500
64	2.210000
64	2.214500
64	2.225500
64	2.265500
64	2.279500
64	2.189500
64	2.290000
64	2.274500
64	2.225000
64	2.224500
64	2.279500
64	2.245000
64	2.194500
64	2.260000
64	2.224500
64	2.250000
64	2.199500
64	2.210000
64	2.245000
64	6.630000
64	2.210000
64	2.285000
64	2.200000
64	2.305000
64	2.194500
64	2.235000
64	2.205000
64	2.210000
64	2.200000
64	2.255000
64	2.189500
64	2.249500
64	2.219500
64	2.269500
64	2.210000
64	2.190000
64	2.224500
64	2.205000
64	2.214500
64	2.210000
64	2.210000
64	2.184500
64	2.220500
64	2.275500
64	2.184500
64	2.214500
64	2.210000
64	2.210000
64	2.205000
64	2.194500
64	2.204500
64	2.289500
64	2.194500
64	2.235500
64	2.195000
64	2.255000
64	2.214500
64	2.224500
64	2.214500
64	2.210000
64	2.205000
64	2.259500
64	2.189500
64	2.229500
64	2.205000
64	2.260000
64	2.219500
64	2.195000
64	2.244500
64	2.214500
64	2.244500
64	2.265000
64	2.274500
64	2.214500
64	2.210000
64	2.205000
64	2.224500
64	2.235500
64	2.205000
64	2.185000
64	2.210000
64	2.175000
64	2.184500
64	2.164500
64	2.195000
64	2.214500
64	2.200000
64	2.160000
64	2.195000
64	2.219500
64	2.214500
64	2.244500
64	2.260000
64	2.205000
64	2.179500
64	2.210000
64	2.214500
64	2.214500
64	2.200000
64	2.214500
64	2.290000
64	2.240000
64	2.265000
64	2.195000
64	2.215500
64	2.195000
64	2.285000
64	2.269500
64	2.379500
64	2.214500
64	2.205000
64	2.205000
64	2.200000
64	2.234500
64	2.190000
64	2.200500
64	2.195000
64	2.219500
64	2.260000
64	2.219500
64	2.195000
64	2.170000
64	2.239500
64	2.284500
64	2.260000
64	2.200000
64	2.295000
64	2.190000
64	2.229500
64	2.249500
64	2.139500
64	2.169500
64	2.280000
64	2.219500
64	2.320000
64	2.200000
64	2.214500
64	2.200000
64	2.280500
64	2.245000
64	2.205000
64	2.210000
64	2.210000
64	2.210000
64	2.265000
64	2.214500
64	2.214500
64	2.214500
64	2.260000
64	2.219500
64	2.179500
64	2.210000
64	2.205000
64	2.229500
64	2.255000
64	2.249500
64	2.410000
64	2.220000
64	2.245000
64	2.274500
64	2.194500
64	2.195000
64	2.214500
64	2.249500
64	2.210000
64	2.245000
64	2.194500
64	2.199500
64	2.254500
64	2.244500
64	2.195000
64	2.205000
64	2.190000
64	2.230000
64	2.199500
64	2.224500
64	2.210000
64	2.370000
64	2.265000
64	2.195000
64	2.224500
64	2.304500
64	2.265000
64	2.225000
64	2.229500
64	2.279500
64	2.269500
64	2.265000
64	2.235500
64	2.205500
64	2.305000
64	2.239500
64	2.214500
64	2.229500
64	2.179500
64	2.219500
64	2.214500
64	2.285000
64	2.235000
64	2.224500
64	2.205000
64	2.210500
64	2.200000
64	2.224500
64	2.190000
64	2.205000
64	2.200000
64	2.200000
64	2.175000
64	2.200000
64	2.214500
64	2.219500
64	2.235000
64	2.285000
64	2.214500
64	2.210000
64	2.194500
64	2.200000
64	2.255000
64	2.189500
64	2.210000
64	2.174500
64	2.244500
64	2.200000
64	2.214500
64	2.260000
64	2.224500
64	2.269500
64	2.205000
64	2.204500
64	2.205000
64	2.210000
64	2.200000
64	2.245000
64	2.169500
64	2.214500
64	2.260000
64	2.210000
64	2.204500
64	2.214500
64	2.430500
64	2.200000
64	2.205000
64	2.230000
64	2.224500
128	2.370000
128	2.365000
128	2.334500
128	2.324500
128	2.244500
128	2.410000
128	2.279500
128	2.305000
128	2.295000
128	2.320000
128	2.430000
128	2.335000
128	2.355000
128	2.394500
128	2.215000
128	2.285500
128	2.310000
128	2.355000
128	2.330000
128	2.145000
128	2.265000
128	2.320000
128	2.415000
128	2.324500
128	2.259500
128	2.260500
128	2.245500
128	2.265000
128	2.434500
128	2.289500
128	2.300000
128	2.219500
128	2.289500
128	2.269500
128	2.249500
128	2.305000
128	2.275000
128	2.310000
128	2.280500
128	2.384500
128	2.269500
128	2.310000
128	2.294500
128	2.219500
128	2.269500
128	2.254500
128	2.394500
128	2.324500
128	2.245000
128	2.214500
128	2.344500
128	2.195000
128	2.310000
128	2.265000
128	2.239500
128	2.249500
128	2.720000
128	2.310000
128	2.274500
128	2.315000
128	2.299500
128	2.250000
128	2.305000
128	2.265000
128	2.350000
128	2.300000
128	2.220000
128	2.260000
128	2.295000
128	2.264500
128	2.320000
128	2.325000
128	2.320000
128	2.365000
128	2.255000
128	2.255000
128	2.214500
128	2.335500
128	2.355500
128	2.265000
128	2.245000
128	2.360000
128	2.329500
128	2.284500
128	2.185000
128	2.260000
128	2.300000
128	2.239500
128	2.305000
128	2.260000
128	2.289500
128	2.399500
128	2.155000
128	2.355000
128	2.299500
128	2.230000
128	2.285000
128	2.270000
128	2.305000
128	2.360000
128	2.295000
128	2.255000
128	2.275500
128	2.415500
128	2.294500
128	2.219500
128	2.285000
128	2.370000
128	2.360000
128	2.349500
128	2.265000
128	2.274500
128	2.305000
128	2.315000
128	2.200000
128	2.300000
128	2.305000
128	2.424500
128	2.339500
128	2.300000
128	2.305000
128	2.265000
128	2.294500
128	2.259500
128	2.310000
128	2.269500
128	2.195000
128	2.230000
128	2.269500
128	2.174500
128	2.265000
128	2.255000
128	2.304500
128	2.284500
128	2.315000
128	2.190000
128	2.300000
128	2.294500
128	2.235000
128	2.310000
128	2.260000
128	2.214500
128	2.415000
128	2.260000
128	2.234500
128	2.255000
128	2.094500
128	2.250000
128	2.329500
128	2.405000
128	2.274500
128	2.219500
128	2.310000
128	2.250000
128	2.265000
128	2.339500
128	2.265000
128	2.324500
128	2.289500
128	2.250000
128	2.255000
128	2.239500
128	2.290000
128	2.260000
128	2.355000
128	2.230000
128	2.205000
128	2.195000
128	2.265000
128	2.754500
128	2.289500
128	2.400000
128	2.304500
128	2.325500
128	2.300000
128	2.295000
128	2.289500
128	2.295000
128	2.269500
128	2.214500
128	2.404500
128	2.405000
128	2.295000
128	2.200000
128	2.255000
128	2.295000
128	2.259500
128	2.274500
128	2.274500
128	2.280000
128	2.205000
128	2.300000
128	2.244500
128	2.344500
128	2.449500
128	2.244500
128	2.355000
128	2.324500
128	2.200000
128	2.239500
128	2.285000
128	2.310000
128	2.259500
128	2.265000
128	2.225000
128	2.295000
128	2.719500
128	2.324500
128	2.325000
128	2.289500
128	2.200000
128	2.260000
128	2.274500
128	2.265000
128	2.429500
128	2.279500
128	2.260000
128	2.255000
128	2.255000
128	2.305000
128	2.219500
128	2.339500
128	2.210000
128	2.250000
128	2.284500
128	2.210000
128	2.205000
128	2.250000
128	2.229500
128	2.200000
128	2.255000
128	2.189500
128	2.355000
128	2.354500
128	2.300000
128	2.255000
128	2.320000
128	2.210500
128	2.315500
128	2.265000
128	2.190000
128	2.239500
128	2.190000
128	2.205000
128	2.245000
128	2.310000
128	2.164500
128	2.265000
128	2.265500
128	2.295500
128	2.250000
128	2.315000
128	2.214500
128	2.380000
128	2.265000
128	2.374500
128	2.370000
128	2.265000
128	2.390000
128	2.370000
128	2.259500
128	2.305000
128	2.315000
128	2.450000
128	2.244500
128	2.189500
128	2.240000
128	2.349500
128	2.340000
128	2.255000
128	2.199500
128	2.250000
128	2.439500
128	2.260000
128	2.205000
128	2.239500
128	2.315000
128	2.205000
128	2.200000
128	2.245000
128	2.260000
128	2.245000
128	2.300000
128	2.210000
128	2.265000
128	2.394500
128	2.200000
128	2.255000
128	2.245000
128	2.190000
128	2.265000
128	2.375000
128	2.315000
128	2.444500
128	2.350000
128	2.259500
128	2.205000
128	2.305000
128	2.275000
128	2.410000
128	2.280000
128	2.290500
128	2.205500
128	2.255000
128	2.279500
128	2.289500
128	2.285000
128	2.205000
128	2.189500
128	2.305000
128	2.265000
128	2.219500
128	2.295000
128	2.285500
128	2.255000
128	2.234500
128	2.219500
128	2.169500
128	2.300000
128	2.360000
128	2.255000
128	2.244500
128	2.304500
128	2.335000
128	2.260500
128	2.300000
128	2.219500
128	2.200000
128	2.320000
128	2.259500
128	2.215000
128	2.465000
128	2.245000
128	2.210000
128	2.305000
128	2.200000
128	2.204500
128	2.260000
128	2.255000
128	2.429500
128	2.225000
128	2.265000
128	2.255000
128	2.239500
128	2.259500
128	2.240000
128	2.245000
128	2.214500
128	2.249500
128	2.269500
128	2.365000
128	2.195000
128	2.249500
128	2.265000
128	2.370000
128	2.190000
128	2.194500
128	2.804500
128	2.229500
128	2.290000
128	2.305000
128	2.245000
128	2.215000
128	2.195500
128	2.210000
128	2.195000
128	2.265000
128	2.249500
128	2.274500
128	2.290000
128	2.200000
128	2.255000
128	2.255000
128	2.329500
128	2.265500
128	2.310000
128	2.259500
128	2.324500
128	2.200000
128	2.234500
128	2.255000
128	2.265000
128	2.250000
128	2.219500
128	2.245000
128	2.294500
128	2.325000
128	2.305000
128	2.280000
128	2.400000
128	2.185000
128	2.315000
128	2.255000
128	2.274500
128	2.215000
128	2.264500
128	2.320000
128	2.260000
128	2.210000
128	2.250000
128	2.245000
128	2.239500
128	2.279500
128	2.420000
128	2.279500
128	2.365000
128	2.294500
128	2.294500
128	2.390000
128	2.294500
128	2.210000
128	2.365000
128	2.279500
128	2.315000
128	2.260000
128	2.219500
128	2.239500
128	2.210000
128	2.334500
128	2.300000
128	2.239500
128	2.250000
128	2.239500
128	2.210000
128	2.289500
128	2.245000
128	2.255000
128	2.420000
128	2.329500
128	2.299500
128	2.300000
128	2.215000
128	2.239500
128	2.260000
128	2.194500
128	2.394500
128	2.254500
128	2.259500
128	2.215500
128	2.290500
128	2.204500
128	2.289500
128	2.249500
128	2.219500
128	2.290000
128	2.219500
128	2.259500
128	2.274500
128	2.294500
128	2.210000
128	2.300000
128	2.204500
128	2.245000
128	2.274500
128	2.214500
128	2.194500
128	2.470000
128	2.294500
128	2.255000
128	2.289500
128	2.255000
128	2.255000
128	2.220500
128	2.259500
128	2.260000
128	2.340000
128	2.239500
128	2.359500
128	2.299500
128	2.229500
128	2.200000
128	2.210000
128	2.244500
128	2.260500
128	2.250500
128	2.240000
128	2.245000
128	2.345000
128	2.369500
128	2.245000
128	2.300000
128	2.304500
128	2.314500
128	2.380000
128	2.340000
128	2.310000
128	2.219500
128	2.210000
128	2.245000
128	2.320000
128	2.314500
128	2.255000
128	2.329500
128	2.320000
128	2.249500
128	2.244500
128	2.184500
128	2.304500
128	2.274500
128	2.255000
128	2.249500
128	2.295500
128	2.255000
128	2.265000
128	2.295000
128	2.269500
128	2.200000
128	2.289500
128	2.215000
128	2.295000
128	2.335500
128	2.210500
128	2.425500
128	2.225500
128	2.315000
128	2.314500
128	2.210000
128	2.284500
128	2.249500
128	2.345000
128	2.254500
128	2.305000
128	2.200000
128	2.255000
128	2.210000
128	2.190000
128	2.215000
128	2.245000
128	2.190000
128	2.190000
128	2.180000
128	2.245000
128	2.324500
128	2.219500
128	2.240500
128	2.250000
128	2.235000
128	2.349500
128	2.325000
128	2.259500
128	2.284500
128	2.260000
128	2.344500
128	2.339500
128	2.255000
128	2.260000
128	2.249500
128	2.275000
128	2.290000
128	2.424500
128	2.294500
128	2.194500
128	2.295000
128	2.250000
128	2.239500
128	2.250000
128	2.310000
128	2.219500
128	2.260000
128	2.279500
128	2.229500
128	2.239500
128	2.384500
128	2.210000
128	2.324500
128	2.294500
128	2.184500
128	2.245000
128	2.349500
128	2.204500
128	2.215000
128	2.255000
128	2.245000
128	2.215000
128	2.195000
128	2.415000
128	2.249500
128	2.225000
128	2.324500
128	2.345000
128	2.245000
128	2.265000
128	2.274500
128	2.260000
128	2.279500
128	2.305000
128	2.374500
128	2.214500
128	2.324500
128	2.294500
128	2.244500
128	2.195000
128	2.329500
128	2.260000
128	2.190000
128	2.325000
128	2.289500
128	2.349500
128	2.285000
128	2.210000
128	2.245000
128	2.265000
128	2.314500
128	2.239500
128	2.260000
128	2.400000
128	2.310000
128	2.189500
128	2.239500
128	2.270500
128	2.320000
128	2.225000
128	2.239500
128	2.320000
128	2.324500
128	2.294500
128	2.205000
128	2.219500
128	2.255000
128	2.190000
128	2.300000
128	2.285000
128	2.300000
128	2.339500
128	2.385000
128	2.205000
128	2.259500
128	2.259500
128	2.329500
128	2.214500
128	2.184500
128	2.290000
128	2.324500
128	2.300000
128	2.305000
128	2.274500
128	2.280000
128	2.205000
128	2.265000
128	2.204500
128	2.279500
128	2.229500
128	2.245000
128	2.284500
128	2.255000
128	2.205000
128	2.339500
128	2.284500
128	2.215000
128	2.240000
128	2.305500
128	2.249500
128	2.294500
128	2.300000
128	2.219500
128	2.189500
128	2.390000
128	2.249500
128	2.274500
128	2.270000
128	2.250500
128	2.240500
128	2.310000
128	2.429500
128	2.255000
128	2.320000
128	2.300000
128	2.190000
128	2.265000
128	2.234500
128	2.245000
128	2.195000
128	2.290500
128	2.300000
128	2.259500
128	2.234500
128	2.320000
128	2.194500
128	2.210000
128	2.260000
128	2.359500
128	2.240000
128	2.339500
128	2.169500
128	2.300000
128	2.250000
128	2.245000
128	2.344500
128	2.274500
128	2.265000
128	2.224500
128	2.284500
128	2.250000
128	2.255000
128	2.245000
128	2.380000
128	2.245000
128	2.210000
128	2.260500
128	2.320000
128	2.284500
128	2.465000
128	2.259500
128	2.259500
128	2.259500
128	2.345000
128	2.260000
128	2.265000
128	2.274500
128	2.210000
128	2.249500
128	2.245000
128	2.194500
128	2.304500
128	2.255000
128	2.245000
128	2.269500
128	2.274500
128	2.239500
128	2.335000
128	2.255000
128	2.239500
128	2.455000
128	2.204500
128	2.315500
128	2.255000
128	2.194500
128	2.320000
128	2.209500
128	2.245000
128	2.335000
128	2.310000
128	2.284500
128	2.269500
128	2.259500
128	2.240000
128	2.220000
128	2.215500
128	2.194500
128	2.250000
128	2.259500
128	2.354500
128	2.315000
128	2.210000
128	2.225000
128	2.370000
128	2.260000
128	2.255000
128	2.275000
128	2.199500
128	2.300000
