#size	rtt
16	2.109500
16	2.194500
16	2.210000
16	2.239500
16	2.194500
16	2.169500
16	2.295000
16	2.189500
16	2.150500
16	2.129500
16	2.220000
16	2.210000
16	2.229500
16	2.210000
16	2.245000
16	2.135000
16	2.190000
16	2.090000
16	2.249500
16	2.190000
16	2.135000
16	2.225500
16	2.445500
16	2.200000
16	2.229500
16	2.145000
16	2.215000
16	2.219500
16	2.219500
16	2.174500
16	2.250500
16	2.310000
16	2.265000
16	2.290000
16	2.230000
16	2.239500
16	2.204500
16	2.080000
16	2.104500
16	2.280000
16	2.230000
16	2.100000
16	2.240500
16	2.210500
16	2.280000
16	2.205000
16	2.270000
16	2.210000
16	2.229500
16	2.109500
16	2.100000
16	2.290000
16	2.225000
16	2.245000
16	2.259500
16	2.204500
16	2.150000
16	2.210000
16	2.240000
16	2.100000
16	2.309500
16	2.219500
16	2.210000
16	2.205000
16	2.115000
16	2.125000
16	2.224500
16	2.229500
16	2.210000
16	2.105500
16	2.155000
16	2.194500
16	2.274500
16	2.259500
16	2.210000
16	2.200000
16	2.129500
16	2.079500
16	2.210000
16	2.079500
16	2.210000
16	2.205500
16	2.125500
16	2.215000
16	2.130000
16	2.084500
16	2.229500
16	2.225000
16	2.215000
16	2.194500
16	2.249500
16	2.199500
16	2.710000
16	2.125500
16	2.250500
16	2.280000
16	2.219500
16	2.240000
16	2.129500
16	2.119500
16	2.129500
16	2.270000
16	2.164500
16	2.265000
16	2.215500
16	2.205500
16	2.255000
16	2.219500
16	2.155000
16	2.200000
16	2.500000
16	2.190000
16	2.359500
16	2.204500
16	2.210000
16	2.194500
16	2.174500
16	2.050500
16	2.215000
16	2.194500
16	2.090000
16	2.279500
16	2.179500
16	2.229500
16	2.265000
16	2.159500
16	2.224500
16	2.239500
16	2.225000
16	2.200000
16	2.310000
16	2.215000
16	2.284500
16	2.239500
16	2.265000
16	2.170000
16	2.185000
16	2.229500
16	2.190000
16	2.214500
16	2.214500
16	2.099500
16	2.115000
16	2.200000
16	2.225500
16	2.229500
16	2.229500
16	2.235000
16	2.229500
16	2.225000
16	2.115000
16	2.184500
16	2.184500
16	2.215000
16	2.244500
16	4.634500
16	2.245000
16	2.269500
16	2.220500
16	2.275000
16	2.204500
16	2.214500
16	2.164500
16	2.250000
16	2.224500
16	2.194500
16	2.219500
16	2.130000
16	2.140500
16	2.250000
16	2.279500
16	2.200000
16	2.224500
16	2.199500
16	2.219500
16	2.094500
16	2.225000
16	2.214500
16	2.315000
16	2.240000
16	2.180500
16	2.274500
16	2.249500
16	2.190000
16	2.195000
16	2.200000
16	2.129500
16	2.180000
16	2.244500
16	2.270000
16	2.240000
16	2.244500
16	2.105500
16	2.139500
16	2.249500
16	2.224500
16	2.225000
16	2.260000
16	2.235000
16	2.219500
16	2.290000
16	2.074500
16	2.239500
16	2.224500
16	2.234500
16	2.184500
16	2.185000
16	2.229500
16	2.215000
16	2.210000
16	2.304500
16	2.219500
16	2.210000
16	2.194500
16	2.109500
16	2.225000
16	2.259500
16	2.170000
16	2.210000
16	2.180500
16	2.260000
16	2.104500
16	2.219500
16	2.259500
16	2.209500
16	2.200000
16	2.225000
16	2.284500
16	2.274500
16	2.204500
16	2.215500
16	2.225500
16	2.254500
16	2.225000
16	2.150000
16	2.260000
16	2.204500
16	2.215000
16	2.229500
16	2.200000
16	2.194500
16	2.249500
16	3.075500
16	2.250500
16	2.190000
16	2.235000
16	2.239500
16	2.214500
16	2.184500
16	2.224500
16	2.224500
16	2.229500
16	2.160000
16	2.215000
16	2.135500
16	2.195000
16	2.229500
16	2.105000
16	2.300000
16	2.125000
16	2.295000
16	2.194500
16	2.255000
16	2.189500
16	2.200000
16	2.080000
16	2.269500
16	2.225500
16	2.210000
16	2.274500
16	2.114500
16	2.259500
16	2.289500
16	2.084500
16	2.280000
16	2.219500
16	2.215000
16	2.225000
16	2.290000
16	2.204500
16	2.079500
16	2.150000
16	2.239500
16	2.160000
16	2.225000
16	2.210000
16	2.174500
16	2.270000
16	2.369500
16	2.215000
16	2.145000
16	2.234500
16	2.204500
16	2.200000
16	2.235500
16	2.225500
16	2.165000
16	2.239500
16	2.214500
16	2.205000
16	2.145000
16	2.219500
16	2.220000
16	2.160000
16	2.179500
16	2.215500
16	2.220500
16	2.219500
16	2.160000
16	2.255000
16	2.214500
16	2.265000
16	2.255000
16	2.125000
16	2.140000
16	2.225000
16	2.125500
16	2.230500
16	2.224500
16	2.170000
16	2.209500
16	2.175000
16	2.370000
16	2.365000
16	2.159500
16	2.184500
16	2.265000
16	2.240500
16	2.375500
16	2.190000
16	2.224500
16	2.214500
16	2.164500
16	2.290000
16	2.220000
16	2.215000
16	2.185000
16	2.255000
16	2.164500
16	2.249500
16	2.164500
16	2.210000
16	2.224500
16	2.109500
16	2.145000
16	2.174500
16	2.224500
16	2.084500
16	2.245000
16	2.090000
16	2.294500
16	2.155000
16	2.149500
16	2.245000
16	2.125500
16	2.285500
16	2.239500
16	2.314500
16	2.129500
16	2.205000
16	2.225000
16	2.229500
16	2.225000
16	2.349500
16	2.194500
16	2.385000
16	2.245000
16	2.280500
16	2.210000
16	2.255000
16	2.215000
16	2.204500
16	2.204500
16	2.115000
16	2.164500
16	2.219500
16	2.289500
16	2.145000
16	2.270000
16	2.230500
16	2.210000
16	2.109500
16	2.190000
16	2.115000
32	2.215000
32	2.265000
32	2.195000
32	2.240000
32	2.239500
32	2.229500
32	2.199500
32	2.275500
32	2.285500
32	2.145500
32	2.135000
32	2.225000
32	2.224500
32	2.150500
32	2.210000
32	2.260000
32	2.139500
32	2.119500
32	2.079500
32	2.219500
32	2.225000
32	2.200000
32	2.210000
32	2.194500
32	2.214500
32	2.265000
32	2.299500
32	2.225000
32	2.304500
32	2.129500
32	2.215000
32	2.149500
32	2.170000
32	2.239500
32	2.155000
32	2.280000
32	2.235000
32	2.290000
32	2.125000
32	2.215000
32	2.205000
32	2.225500
32	2.230000
32	2.255000
32	2.045000
32	2.219500
32	2.145000
32	2.279500
32	2.219500
32	2.239500
32	2.124500
32	2.169500
32	2.195500
32	2.080500
32	2.255000
32	2.200000
32	2.249500
32	2.289500
32	2.150000
32	2.234500
32	2.210000
32	2.125000
32	2.124500
32	2.240000
32	2.229500
32	2.255000
32	2.235000
32	2.094500
32	2.285500
32	2.255000
32	2.245000
32	2.159500
32	2.210000
32	2.204500
32	2.270000
32	2.249500
32	2.235500
32	2.245000
32	2.205000
32	2.164500
32	2.225000
32	2.310000
32	2.274500
32	2.170000
32	2.249500
32	2.190000
32	2.124500
32	2.194500
32	2.240000
32	2.225500
32	2.194500
32	2.215000
32	2.205000
32	2.224500
32	2.270000
32	2.344500
32	2.109500
32	2.210000
32	2.085000
32	2.229500
32	2.219500
32	2.265000
32	2.090000
32	2.285000
32	2.185000
32	2.244500
32	2.190000
32	2.200000
32	2.240000
32	2.244500
32	2.219500
32	2.210000
32	2.225000
32	2.125000
32	2.144500
32	2.245000
32	2.195000
32	2.220000
32	2.235000
32	2.144500
32	2.240000
32	2.210000
32	2.194500
32	2.204500
32	2.235000
32	2.300000
32	2.139500
32	2.090000
32	2.095500
32	2.119500
32	2.334500
32	2.249500
32	2.219500
32	2.240000
32	2.280000
32	2.125000
32	2.225000
32	2.215000
32	2.204500
32	2.230000
32	2.125500
32	2.274500
32	2.090000
32	2.190000
32	2.200000
32	2.284500
32	2.060000
32	2.149500
32	2.245000
32	2.250000
32	2.300000
32	2.180500
32	2.225500
32	2.245000
32	2.259500
32	2.109500
32	2.229500
32	2.194500
32	2.210000
32	2.190000
32	2.225000
32	2.239500
32	2.224500
32	2.245000
32	2.180500
32	2.180000
32	2.229500
32	2.234500
32	2.140000
32	2.210000
32	2.185000
32	2.214500
32	2.114500
32	2.310000
32	2.225000
32	2.229500
32	2.184500
32	2.210000
32	2.234500
32	2.229500
32	2.204500
32	2.100000
32	2.274500
32	2.124500
32	2.160000
32	2.289500
32	2.229500
32	2.214500
32	2.090000
32	2.219500
32	2.215000
32	2.210000
32	2.189500
32	2.090000
32	2.230000
32	2.210000
32	2.245000
32	2.224500
32	2.204500
32	2.274500
32	2.265000
32	2.180000
32	2.220000
32	2.110500
32	2.315000
32	2.194500
32	2.129500
32	2.229500
32	2.229500
32	2.205000
32	2.195000
32	2.224500
32	2.219500
32	2.149500
32	2.115000
32	2.270500
32	2.229500
32	2.100000
32	2.200000
32	2.239500
32	2.180000
32	2.200000
32	2.219500
32	2.215000
32	2.224500
32	2.194500
32	2.250000
32	2.220500
32	2.400000
32	2.239500
32	2.214500
32	2.270000
32	2.109500
32	2.259500
32	2.300000
32	2.109500
32	2.210000
32	2.234500
32	2.200000
32	2.130000
32	2.139500
32	2.270000
32	2.300000
32	2.205000
32	2.104500
32	2.124500
32	2.235000
32	2.174500
32	2.180000
32	2.235000
32	2.155000
32	2.205500
32	2.250000
32	2.245000
32	2.249500
32	2.134500
32	2.180000
32	2.255000
32	2.215000
32	2.305000
32	2.225000
32	2.265000
32	2.189500
32	2.290000
32	2.220500
32	2.275500
32	2.219500
32	2.245000
32	2.215000
32	2.084500
32	2.215000
32	2.210000
32	2.210000
32	2.240000
32	2.259500
32	2.190000
32	2.285000
32	2.089500
32	2.304500
32	2.379500
32	2.389500
32	2.100000
32	2.090000
32	2.190000
32	2.194500
32	2.225000
32	2.229500
32	2.205000
32	2.185000
32	2.294500
32	2.169500
32	2.190000
32	2.109500
32	2.190000
32	2.210000
32	2.269500
32	2.189500
32	2.224500
32	2.260000
32	2.215000
32	2.215500
32	2.269500
32	2.190000
32	2.109500
32	2.694500
32	2.239500
32	2.240000
32	2.135000
32	2.185000
32	2.240000
32	2.269500
32	2.230000
32	2.100000
32	2.224500
32	2.045000
32	2.219500
32	2.064500
32	2.215000
32	2.270000
32	2.225000
32	2.174500
32	2.204500
32	2.245000
32	2.229500
32	2.195000
32	2.195000
32	2.220000
32	2.210000
32	2.200000
32	2.280000
32	2.155000
32	2.074500
32	2.329500
32	2.269500
32	2.084500
32	2.224500
32	2.125000
32	2.230000
32	2.110000
32	2.465000
32	2.205000
32	2.205000
32	2.185000
32	2.109500
32	2.245000
32	2.225000
32	2.210000
32	2.135000
32	2.289500
32	2.295000
32	2.120500
32	2.185000
32	2.210000
32	2.219500
32	2.115000
32	5.085500
32	2.165000
32	2.135500
32	2.284500
32	2.204500
32	2.204500
32	2.224500
32	2.129500
32	2.270500
32	2.215000
32	2.194500
32	2.140000
32	2.219500
32	2.255000
32	2.249500
32	2.284500
32	2.174500
32	2.265000
32	2.195000
32	2.225000
32	2.195000
32	2.129500
32	2.224500
32	2.124500
32	2.310000
32	2.129500
32	2.229500
32	2.174500
32	2.200000
32	2.125000
32	2.285000
32	2.270000
32	2.265000
32	2.335000
32	2.219500
32	2.245000
32	2.224500
32	2.174500
32	2.135000
32	2.230000
32	2.214500
32	2.210000
32	2.290000
32	2.210000
32	2.224500
32	2.194500
32	2.265000
32	2.210000
32	2.219500
32	2.219500
32	2.145000
32	2.205000
32	2.194500
32	2.254500
32	2.154500
32	2.214500
32	2.210000
32	2.299500
32	2.115500
32	2.215000
32	2.280000
32	2.210000
32	2.314500
32	2.355000
32	2.210000
32	2.265000
32	2.294500
32	2.229500
32	2.115000
32	2.235000
32	2.095500
32	2.235500
32	2.234500
32	2.230000
32	2.234500
32	2.330000
32	2.220000
32	2.205000
32	2.359500
32	2.250000
32	2.265000
32	2.090000
32	2.160500
32	2.240500
32	2.249500
32	2.129500
32	2.219500
32	2.199500
32	2.195000
32	2.190000
32	2.174500
32	2.270000
32	2.294500
32	2.320000
32	2.185500
32	2.230000
32	2.180000
32	2.214500
32	2.119500
32	2.269500
32	2.214500
32	2.199500
32	2.179500
32	2.260000
32	2.149500
32	2.174500
32	2.274500
32	2.219500
32	2.235000
32	2.190000
32	2.304500
32	2.210000
32	2.104500
32	2.290000
32	2.260000
32	2.219500
32	2.200000
32	2.199500
32	2.215000
32	2.274500
32	2.159500
32	2.185500
32	2.215500
32	2.265000
32	2.290000
32	2.259500
32	2.219500
32	2.200000
32	2.255000
32	2.119500
32	2.210000
32	2.274500
32	2.250000
32	2.230500
32	2.105000
32	2.205000
32	2.200000
32	2.090000
32	2.274500
32	2.119500
32	2.200000
32	2.255000
32	2.225000
32	2.109500
32	2.215000
32	2.215500
32	2.215500
32	2.219500
32	2.355000
32	2.279500
32	2.259500
32	2.205000
32	2.239500
32	2.205000
32	2.145000
32	2.174500
32	2.174500
32	2.210000
32	2.245500
32	2.255000
32	2.270000
32	2.234500
32	2.200000
32	2.205000
32	2.119500
32	2.194500
32	2.235000
32	2.210000
32	2.109500
32	2.210000
32	2.160000
32	2.324500
32	2.225000
32	2.155000
32	2.274500
32	2.224500
32	2.190000
32	2.200000
32	2.190000
32	2.219500
32	2.200000
32	2.124500
32	2.260000
32	2.219500
32	2.219500
32	2.235000
32	2.310000
32	2.234500
32	2.134500
32	2.259500
32	2.234500
32	2.255000
32	2.199500
32	2.215000
32	2.100000
32	2.150500
32	2.210000
32	2.235000
32	2.294500
32	2.235000
32	2.235000
32	2.174500
32	2.239500
32	2.184500
32	2.255000
32	2.135000
32	2.225500
32	2.295500
32	2.115000
32	2.184500
32	2.219500
32	2.339500
32	2.095000
32	2.210000
32	2.224500
32	2.139500
32	2.315000
32	2.184500
32	2.235500
32	2.290500
32	2.200000
32	2.080000
32	2.139500
32	2.219500
32	2.239500
32	2.189500
32	2.320000
32	2.245000
32	2.159500
32	2.235500
32	2.315500
32	2.194500
32	2.200000
32	2.284500
32	2.169500
32	2.215000
32	2.265000
32	2.184500
32	2.225000
32	2.105000
32	2.219500
32	2.219500
32	2.145000
32	2.234500
32	2.740000
32	2.269500
32	2.260000
32	2.229500
32	2.280000
32	2.239500
32	2.235000
32	2.229500
32	2.100000
32	2.184500
32	2.115000
32	2.310000
32	2.074500
32	2.215000
32	2.280000
32	2.095000
32	2.215000
32	2.119500
32	2.265000
32	2.449500
32	2.194500
32	2.240000
32	2.320000
32	2.254500
32	2.214500
32	2.170000
32	2.220000
32	2.350000
32	2.180000
32	2.109500
32	2.149500
32	2.169500
32	2.210000
32	2.105000
32	2.094500
32	2.325000
32	2.220000
32	2.255500
32	2.225000
32	2.214500
32	2.250000
32	2.084500
32	2.210000
32	2.114500
32	2.134500
32	2.175000
32	2.229500
32	2.330000
32	2.205500
32	2.090000
32	2.229500
32	2.189500
32	2.324500
32	2.205000
32	2.210000
32	2.219500
32	2.134500
32	2.215000
32	2.145000
32	2.219500
32	2.225500
32	2.190000
32	2.190000
32	2.290000
32	2.254500
32	2.229500
32	2.235000
32	2.195000
32	2.250000
32	2.200000
32	2.224500
32	2.294500
32	2.134500
32	2.235000
32	2.294500
32	2.225000
32	2.210000
32	2.289500
32	2.214500
32	2.274500
32	2.185000
32	2.260000
32	2.249500
32	2.210000
32	2.229500
32	2.249500
32	2.245000
32	2.245000
32	2.229500
32	2.190000
32	2.104500
32	2.225000
32	2.259500
32	2.175000
32	2.254500
32	2.229500
32	2.210000
32	2.215000
32	2.259500
32	2.229500
32	2.214500
32	2.245000
32	2.175500
32	2.084500
32	2.235000
32	2.170000
32	2.119500
32	2.215000
32	2.239500
32	2.194500
32	2.210000
32	2.210000
32	2.200000
32	2.255000
32	2.204500
32	2.069500
32	2.145000
32	2.220000
32	2.225000
32	2.280000
32	2.204500
32	2.219500
32	2.114500
32	2.134500
32	2.130000
32	2.239500
32	2.104500
32	2.225500
32	2.205000
32	2.280000
32	2.125000
32	2.310000
32	2.249500
32	2.229500
32	2.229500
32	2.164500
32	2.219500
32	2.185000
32	2.215500
32	2.200000
32	2.320000
32	2.229500
32	2.205000
32	2.210000
32	2.225000
32	2.194500
32	2.215000
32	2.175000
32	2.219500
32	2.214500
32	2.284500
32	2.210000
32	2.215000
32	2.200000
32	2.124500
32	2.055000
32	3.005000
32	2.234500
32	2.219500
32	2.274500
32	2.160000
32	2.180000
32	2.355000
32	2.270000
32	2.190000
32	2.055000
32	2.214500
32	2.359500
32	2.225000
32	2.320000
32	2.249500
32	2.150000
32	2.200000
32	2.180000
32	2.100000
32	2.085000
32	2.130000
32	2.350000
32	2.225000
32	2.204500
32	2.235000
32	2.215000
32	2.215000
32	2.159500
32	2.090000
32	2.229500
32	2.125000
32	2.064500
32	2.245000
32	2.144500
32	2.229500
32	2.204500
32	2.135500
32	2.280500
32	2.204500
32	2.180000
32	2.274500
32	2.229500
32	2.294500
32	2.245000
32	2.164500
32	2.299500
32	2.340500
32	2.295500
32	2.169500
32	2.270000
32	2.229500
32	2.084500
32	2.215000
32	2.049500
32	2.194500
32	2.080500
32	2.085500
32	2.119500
32	2.219500
32	2.229500
32	2.219500
32	2.200000
32	2.310000
32	2.160000
32	2.184500
32	2.100000
32	2.125000
32	2.160000
32	2.204500
32	2.300000
32	2.260000
32	2.219500
32	2.225000
32	2.269500
32	2.349500
32	2.229500
32	2.170000
32	2.219500
32	2.329500
32	2.194500
32	2.190000
32	2.265000
32	2.215500
32	2.194500
32	2.214500
32	2.210000
32	2.249500
32	2.090000
32	2.184500
32	2.189500
32	2.204500
32	2.169500
32	2.185500
32	2.230000
32	2.234500
32	2.210000
32	2.200000
32	2.185000
32	2.229500
32	2.210000
32	2.125000
32	2.229500
32	2.349500
32	2.159500
32	2.240000
32	2.170500
32	2.205000
32	2.284500
32	2.145000
32	2.284500
32	2.214500
32	2.304500
32	2.229500
32	2.290000
32	2.235000
32	2.205500
32	2.240500
32	2.229500
32	2.235000
32	2.139500
32	2.125000
32	2.100000
32	2.234500
32	2.295000
32	2.129500
32	2.244500
32	2.235000
32	2.124500
32	2.225000
32	2.205000
32	2.280000
32	2.204500
32	2.219500
32	2.304500
32	2.249500
32	2.194500
32	2.295000
32	2.134500
32	2.245000
32	2.194500
32	2.164500
32	2.259500
32	2.064500
32	2.290000
32	2.229500
32	2.135000
32	2.230000
32	2.214500
32	2.214500
32	2.234500
32	3.215000
32	2.215000
32	2.229500
32	2.299500
32	2.224500
32	2.210000
32	2.174500
32	2.195500
32	2.355000
32	2.260000
32	2.104500
32	2.200000
32	2.194500
32	2.245000
32	2.250000
32	2.159500
32	2.210000
32	2.210000
32	2.195500
32	2.219500
32	2.284500
32	2.274500
32	2.205000
32	2.225000
32	2.235000
32	2.115000
32	2.114500
32	2.204500
32	2.234500
32	2.130000
32	2.205500
32	2.219500
32	2.164500
32	2.200000
32	2.225000
32	2.144500
32	2.214500
32	2.149500
32	2.270000
32	2.084500
32	2.225000
32	2.145000
32	2.135500
32	2.265000
32	2.265000
32	2.205000
32	2.225000
32	2.280000
32	2.190000
32	2.245000
32	2.109500
32	2.049500
32	2.260000
32	2.225500
32	2.195500
32	2.119500
32	2.129500
32	2.104500
32	2.129500
32	2.215000
32	2.139500
32	2.235000
32	2.169500
32	2.219500
32	2.225000
32	2.200000
32	2.219500
32	2.089500
32	2.214500
32	2.274500
32	2.219500
32	2.225000
32	2.269500
32	2.190000
32	2.140000
32	2.380000
32	2.300000
32	2.190000
32	2.259500
32	2.200000
32	2.235500
32	2.275000
32	2.114500
32	2.060000
32	2.100000
32	2.215000
32	2.174500
32	2.195000
32	2.145000
32	2.200000
32	2.269500
32	2.210000
32	2.310000
32	2.219500
32	2.089500
64	2.229500
64	2.245000
64	2.224500
64	2.290000
64	2.249500
64	2.190000
64	2.279500
64	2.075000
64	2.230000
64	2.239500
64	2.229500
64	2.280000
64	2.215000
64	2.219500
64	2.235000
64	2.170500
64	2.215500
64	2.220000
64	2.164500
64	2.244500
64	2.195000
64	2.300000
64	2.235000
64	2.190000
64	2.234500
64	2.194500
64	2.204500
64	2.255000
64	2.240000
64	2.200000
64	2.250000
64	2.135000
64	2.219500
64	2.140000
64	2.190000
64	2.100000
64	2.275000
64	2.225000
64	2.210000
64	2.254500
64	2.244500
64	2.119500
64	2.215000
64	2.274500
64	2.215000
64	2.150000
64	2.300000
64	2.205000
64	2.104500
64	2.219500
64	2.565000
64	2.210000
64	2.219500
64	2.159500
64	2.219500
64	2.115000
64	2.195500
64	2.190000
64	2.150000
64	2.195000
64	2.219500
64	2.350000
64	2.219500
64	2.235000
64	2.255000
64	2.200000
64	2.085000
64	2.255000
64	2.270000
64	2.275500
64	2.139500
64	2.179500
64	2.145000
64	5.105000
64	2.255000
64	2.195000
64	2.139500
64	2.145000
64	3.819500
64	2.239500
64	2.229500
64	2.135000
64	2.210000
64	2.120000
64	2.214500
64	2.105000
64	2.105000
64	2.305000
64	2.300000
64	2.224500
64	2.225500
64	2.225500
64	2.189500
64	2.214500
64	2.259500
64	2.155000
64	2.215000
64	2.125000
64	2.245000
64	2.270000
64	2.285000
64	2.210000
64	2.135000
64	2.210000
64	2.200000
64	2.224500
64	2.289500
64	2.249500
64	2.270000
64	2.250000
64	2.135000
64	2.100000
64	2.104500
64	2.210000
64	2.255000
64	2.090000
64	2.239500
64	2.200000
64	2.210000
64	2.109500
64	2.090000
64	2.234500
64	2.129500
64	2.119500
64	2.255000
64	2.284500
64	2.274500
64	2.259500
64	2.215500
64	2.165500
64	2.235500
64	2.190000
64	2.135000
64	2.234500
64	2.214500
64	2.214500
64	2.229500
64	2.219500
64	2.164500
64	2.185000
64	2.155000
64	2.219500
64	2.135000
64	2.219500
64	2.180000
64	2.125000
64	2.269500
64	2.194500
64	2.240000
64	2.055000
64	2.184500
64	2.225500
64	2.345500
64	2.174500
64	2.200000
64	2.225000
64	2.239500
64	2.205000
64	2.185000
64	2.134500
64	2.219500
64	2.109500
64	2.225000
64	2.235500
64	2.240500
64	2.174500
64	2.230000
64	2.064500
64	2.144500
64	2.210000
64	2.140000
64	2.190000
64	2.239500
64	2.304500
64	2.300000
64	2.260000
64	2.294500
64	2.210000
64	2.210000
64	2.119500
64	2.229500
64	2.180000
64	2.259500
64	2.239500
64	2.290000
64	2.225000
64	2.180000
64	2.379500
64	2.215000
64	2.204500
64	2.214500
64	2.145000
64	2.280500
64	2.219500
64	2.215000
64	2.290000
64	2.289500
64	2.200000
64	2.224500
64	2.225000
64	2.119500
64	2.330000
64	2.200000
64	2.290500
64	2.245000
64	2.269500
64	2.210000
64	2.150000
64	2.249500
64	2.229500
64	2.239500
64	2.224500
64	2.229500
64	2.210000
64	2.280500
64	2.315500
64	2.219500
64	2.225000
64	2.229500
64	2.060000
64	2.225000
64	2.104500
64	2.270000
64	2.284500
64	2.249500
64	2.265000
64	2.090000
64	2.215500
64	2.210000
64	2.404500
64	2.090000
64	2.214500
64	2.190000
64	2.235000
64	2.209500
64	2.100000
64	2.245000
64	2.250000
64	2.215500
64	2.235500
64	2.139500
64	2.204500
64	2.255000
64	2.215000
64	2.194500
64	2.255000
64	2.084500
64	2.219500
64	2.139500
64	2.094500
64	2.079500
64	2.094500
64	2.255000
64	2.235000
64	2.179500
64	2.174500
64	2.139500
64	2.119500
64	2.100000
64	2.210000
64	2.244500
64	2.239500
64	2.229500
64	2.250000
64	2.230000
64	2.235000
64	2.174500
64	2.280500
64	2.169500
64	2.210000
64	2.274500
64	2.104500
64	2.229500
64	2.219500
64	2.180000
64	2.204500
64	2.135000
64	2.225500
64	2.230000
64	2.174500
64	2.259500
64	2.115000
64	2.190000
64	2.200000
64	2.164500
64	2.164500
64	2.204500
64	2.195000
64	2.259500
64	2.285500
64	2.220000
64	2.180000
64	2.224500
64	2.200000
64	2.239500
64	2.124500
64	2.135000
64	2.214500
64	2.229500
64	2.194500
64	2.069500
64	2.115500
64	2.240000
64	2.265000
64	2.250000
64	2.105000
64	2.219500
64	2.219500
64	2.100000
64	2.320000
64	2.119500
64	2.225000
64	2.249500
64	2.235500
64	2.210000
64	2.219500
64	2.080000
64	2.200000
64	2.135000
64	2.159500
64	2.234500
64	2.184500
64	2.219500
64	2.169500
64	2.205000
64	2.270000
64	2.219500
64	2.249500
64	2.239500
64	2.290000
64	2.210000
64	2.190000
64	2.265000
64	2.219500
64	2.155000
64	2.200000
64	2.100000
64	2.210000
64	2.229500
64	2.265000
64	2.185000
64	2.220000
64	2.140000
64	2.300000
64	2.245000
64	2.194500
64	2.244500
64	2.255000
64	2.515000
64	2.229500
64	2.219500
64	2.249500
64	2.274500
64	2.230000
64	2.260500
64	2.224500
64	2.229500
64	2.219500
64	2.239500
64	2.219500
64	2.134500
64	2.255000
64	2.320000
64	2.210000
64	2.269500
64	2.230000
64	2.145500
64	2.229500
64	2.239500
64	2.219500
64	2.184500
64	2.270000
64	2.235000
64	2.125000
64	2.219500
64	2.095000
64	2.230500
64	2.275000
64	2.104500
64	2.265000
64	2.235000
64	2.259500
64	2.145000
64	2.255000
64	2.245000
64	2.219500
64	2.215000
64	2.179500
64	2.260500
64	2.205500
64	2.259500
64	2.190000
64	2.300000
64	2.225000
64	2.245000
64	2.109500
64	2.190000
64	2.219500
64	2.095000
64	2.135000
64	2.115000
64	2.235000
64	2.225000
64	2.210000
64	2.239500
64	2.079500
64	2.104500
64	2.164500
64	2.294500
64	2.210000
64	2.210000
64	2.205000
64	2.215000
64	2.230000
64	2.299500
64	2.229500
64	2.115500
64	2.260500
64	2.225000
64	2.274500
64	2.295000
64	2.225000
64	2.215000
64	2.215000
64	2.265000
64	2.215000
64	2.235000
64	2.220000
64	2.205000
64	2.229500
64	2.234500
64	2.239500
64	2.304500
64	2.124500
64	2.190000
64	2.219500
64	2.219500
64	2.205000
64	2.205000
64	2.139500
64	2.274500
64	2.294500
64	2.210000
64	2.215000
64	2.219500
64	2.249500
64	2.179500
64	2.274500
64	2.229500
64	2.275500
64	2.105500
64	2.095000
64	2.205000
64	2.345000
64	2.100000
64	2.160000
64	2.290000
64	2.155000
64	2.280000
64	2.219500
64	2.300000
64	2.149500
64	2.224500
64	2.214500
64	2.249500
64	2.094500
64	2.214500
64	2.190000
64	2.210000
64	2.249500
64	2.235000
64	2.204500
64	2.265000
64	2.114500
64	2.210000
64	2.204500
64	2.160500
64	2.110000
64	2.174500
64	2.205000
64	2.204500
64	2.199500
64	2.349500
64	2.200000
64	2.255000
64	2.229500
64	2.229500
64	2.249500
64	2.340000
64	2.220000
64	2.225500
64	2.214500
64	2.249500
64	2.255000
64	2.280000
64	2.195000
64	2.180000
64	2.304500
64	2.119500
64	2.200000
64	2.270500
64	2.815000
64	2.195000
64	2.140000
64	2.140000
64	2.100000
64	2.229500
64	2.200000
64	2.224500
64	2.265000
64	2.204500
64	2.225000
64	2.265000
64	2.245000
64	2.250000
64	2.219500
64	2.374500
64	2.215000
64	2.224500
64	2.215000
64	2.210000
64	2.215000
64	2.129500
64	2.145000
64	2.215000
64	2.225500
64	2.189500
64	2.204500
64	2.290000
64	2.174500
64	2.219500
64	2.219500
64	2.269500
64	2.374500
64	2.214500
64	2.210000
64	2.219500
64	2.239500
64	2.284500
64	2.200000
64	2.274500
64	2.310000
64	2.094500
64	2.225000
64	2.155000
64	2.235000
64	2.210000
64	2.145000
64	2.255000
64	2.214500
64	2.195000
64	2.080500
64	2.125500
64	2.274500
64	2.100000
64	2.224500
64	2.225000
64	2.260000
64	2.229500
64	2.309500
64	2.135000
64	2.224500
64	2.195000
64	2.210000
64	2.230000
64	2.100000
64	2.159500
64	2.340000
64	2.160000
64	2.119500
64	2.219500
64	2.229500
64	2.224500
64	2.090000
64	2.225000
64	2.235500
64	2.270500
64	2.219500
64	2.204500
64	2.124500
64	6.020000
64	2.205000
64	2.225500
64	2.215000
64	2.235000
64	2.220000
64	2.310000
64	2.255000
64	2.225000
64	2.130500
64	2.390000
64	2.245000
64	2.290000
64	2.210000
64	2.210000
64	2.179500
64	2.260000
64	2.215000
64	2.179500
64	2.200000
64	2.235500
64	2.205000
64	2.135000
64	2.229500
64	2.160000
64	2.174500
64	2.194500
64	2.269500
64	2.149500
64	2.100000
64	2.224500
64	2.219500
64	2.255000
64	2.229500
64	2.225000
