#size	rtt
65536	6.975000
65536	6.485000
65536	6.230500
65536	5.800000
65536	6.221000
65536	6.029500
65536	5.745000
65536	5.689500
65536	6.250000
65536	5.815500
65536	6.055000
65536	5.815500
65536	6.080000
65536	5.694500
65536	6.294500
65536	5.830500
65536	6.225000
65536	6.060000
65536	6.120000
65536	5.495500
65536	6.120000
65536	5.611000
65536	5.870000
65536	5.724500
65536	5.755000
65536	5.630000
65536	5.640000
65536	6.480000
65536	5.860000
65536	5.900000
65536	5.724500
65536	5.700000
65536	6.050000
65536	5.735500
65536	5.930000
65536	5.925500
65536	5.844500
65536	6.240500
65536	5.714500
65536	5.991000
65536	5.770500
65536	6.055500
65536	5.970000
65536	5.820500
65536	6.145000
65536	5.545000
65536	6.455000
65536	5.804500
65536	5.760000
65536	6.065000
65536	5.745500
65536	5.465500
65536	6.029500
65536	5.905000
65536	5.840000
65536	6.095500
65536	5.855500
65536	6.181000
65536	6.115000
65536	5.894500
65536	6.210500
65536	6.280500
65536	6.565500
65536	5.925500
65536	6.065000
65536	6.559500
65536	5.890000
65536	6.170500
65536	5.536000
65536	5.750500
65536	5.645000
65536	6.074500
65536	5.850000
65536	5.870500
65536	6.230500
65536	5.850500
65536	6.034500
65536	5.830500
65536	6.185000
65536	5.950500
65536	5.835500
65536	5.945000
65536	6.245000
65536	5.479500
65536	5.884500
65536	6.106000
65536	6.741000
65536	5.685000
65536	6.475000
65536	10.280000
65536	6.470500
65536	6.089500
65536	6.015500
65536	6.115000
65536	7.595500
65536	6.065500
65536	6.140000
65536	5.959500
65536	6.275500
65536	5.996000
65536	6.136000
65536	5.725500
65536	5.935000
65536	6.044500
65536	5.855000
65536	6.475500
65536	6.265500
65536	6.221000
65536	6.169500
65536	5.945000
65536	5.900500
65536	5.905500
65536	5.745500
65536	5.955000
65536	6.204500
65536	5.705500
65536	7.620500
65536	5.480000
65536	6.225500
65536	5.745000
65536	5.815500
65536	5.745500
65536	5.845500
65536	5.790000
65536	6.420000
65536	5.694500
65536	5.755000
65536	6.155000
65536	5.690000
65536	5.820000
65536	5.475500
65536	5.610000
65536	6.050500
65536	5.780500
65536	6.040500
65536	5.909500
65536	5.945500
65536	6.306000
65536	5.910500
65536	5.740500
65536	6.025000
65536	5.740500
65536	5.570500
65536	6.100000
65536	5.975000
65536	6.165000
65536	5.790000
65536	6.080500
65536	6.020000
65536	5.800000
65536	6.195000
65536	5.880500
65536	6.480000
65536	6.460500
65536	5.600000
65536	5.965000
65536	5.870500
65536	5.830500
65536	5.764500
65536	5.851000
65536	5.786000
65536	6.355000
65536	6.515500
65536	6.065500
65536	6.351000
65536	5.820500
65536	6.420500
65536	5.924500
65536	6.265000
65536	6.054500
65536	6.980000
65536	5.860500
65536	6.219500
65536	5.775000
65536	5.740000
65536	6.020000
65536	5.790500
65536	5.884500
65536	5.849500
65536	5.920000
65536	5.915000
65536	5.910000
65536	5.575000
65536	5.730500
65536	6.145000
65536	6.055000
65536	5.900000
65536	5.795500
65536	5.955500
65536	5.525500
65536	5.805500
65536	6.205000
65536	5.860000
65536	6.435500
65536	5.976000
65536	6.225500
65536	6.285500
65536	5.885500
65536	5.995000
65536	5.865000
65536	6.261000
65536	5.655500
65536	6.190500
65536	6.014500
65536	6.440500
65536	6.346000
65536	5.709500
65536	6.195500
65536	6.240500
65536	6.190000
65536	6.090500
65536	5.969500
65536	6.226000
65536	6.240500
65536	6.090000
65536	6.170500
65536	5.995500
65536	5.831000
65536	6.070500
65536	5.880500
65536	5.865000
65536	6.064500
65536	6.230000
65536	6.350500
65536	7.116000
65536	5.655500
65536	5.865000
65536	6.049500
65536	6.451000
65536	6.685500
65536	6.115000
65536	6.054500
65536	5.979500
65536	6.490500
65536	5.815500
65536	6.439500
65536	5.975000
65536	5.885500
65536	6.351000
65536	5.901000
65536	5.860500
65536	5.830500
65536	8.140000
65536	5.806000
65536	5.751000
65536	5.584500
65536	5.905500
65536	5.995000
65536	6.309500
65536	6.195000
65536	5.950000
65536	5.764500
65536	5.770000
65536	6.055500
65536	5.865000
65536	6.890000
65536	6.130500
65536	5.999500
65536	5.425000
65536	6.155500
65536	5.700500
65536	5.985000
65536	6.315500
65536	5.936000
65536	5.905000
65536	6.340500
65536	6.590000
65536	6.619500
65536	5.775500
65536	6.190000
65536	5.835500
65536	5.785500
65536	5.880000
65536	5.994500
65536	6.251000
65536	5.565000
65536	5.810000
65536	6.699500
65536	5.780000
65536	5.860000
65536	6.085500
65536	6.015500
65536	6.239500
65536	5.820000
65536	5.855500
65536	5.859500
65536	5.790500
65536	5.781000
65536	5.779500
65536	5.865000
65536	5.830000
65536	5.800000
65536	5.904500
65536	6.045500
65536	5.915500
65536	5.865000
65536	5.974500
65536	6.120500
65536	5.760500
65536	5.765500
65536	5.770000
65536	5.875500
65536	5.965000
65536	5.685000
65536	6.370500
65536	5.430000
65536	6.190500
65536	5.765000
65536	6.155000
65536	6.195000
65536	6.220000
65536	5.995000
65536	6.060500
65536	6.045500
65536	5.705500
65536	6.330000
65536	6.051000
65536	6.085500
65536	5.725500
65536	6.165500
65536	5.760500
65536	6.075500
65536	5.780500
65536	5.815500
65536	5.636000
65536	5.790000
65536	5.655500
65536	5.935000
65536	6.045500
65536	5.666000
65536	6.231000
65536	5.784500
65536	5.975000
65536	5.600500
65536	6.335000
65536	6.240500
65536	5.876000
65536	5.819500
65536	6.105000
65536	5.935500
65536	5.795000
65536	5.970500
65536	6.320000
65536	6.239500
65536	6.355500
65536	6.365500
65536	6.236000
65536	6.026000
65536	6.015500
65536	6.145500
65536	5.915500
65536	6.185000
65536	5.645000
65536	5.870000
65536	6.055500
65536	5.950000
65536	5.814500
65536	5.779500
65536	7.440000
65536	6.254500
65536	15.996000
65536	6.420000
65536	5.645500
65536	6.015500
65536	5.725000
65536	6.160500
65536	5.720500
65536	6.080000
65536	5.970000
65536	5.935500
65536	5.655000
65536	6.006000
65536	5.760500
65536	5.849500
65536	6.230000
65536	5.930000
65536	6.266000
65536	5.811000
65536	5.585000
65536	6.075000
65536	5.864500
65536	5.615500
65536	5.761000
65536	5.811000
65536	5.934500
65536	5.720500
65536	5.794500
65536	6.145000
65536	6.020000
65536	6.040000
65536	5.726000
65536	5.915000
65536	6.190500
65536	6.175000
65536	5.845000
65536	5.650500
65536	6.041000
65536	6.236000
65536	5.804500
65536	5.734500
65536	6.140000
65536	6.095500
65536	6.041000
65536	6.030500
65536	5.595000
65536	5.765000
65536	5.635000
65536	5.596000
65536	5.610000
65536	5.975000
65536	5.965000
65536	6.145000
65536	5.735000
65536	5.835500
65536	6.176000
65536	6.176000
65536	5.695000
65536	5.750000
65536	5.855000
65536	5.700000
65536	6.170500
65536	6.120500
65536	6.015500
65536	5.939500
65536	6.115000
65536	6.175500
65536	5.970000
65536	6.080000
65536	5.990000
65536	6.154500
65536	6.140000
65536	6.025000
65536	5.790500
65536	5.845500
65536	5.985000
65536	6.040500
65536	5.440000
65536	5.625500
65536	6.010500
65536	5.575000
65536	5.945000
65536	5.885500
65536	6.135000
65536	6.301000
65536	5.771000
65536	5.729500
65536	5.565500
65536	5.455500
65536	5.935000
65536	5.500000
65536	6.005500
65536	6.085000
65536	6.060500
65536	5.925500
65536	6.264500
65536	6.265000
65536	5.910500
65536	6.025000
65536	5.970000
65536	5.815000
65536	6.175000
65536	5.990500
65536	6.465000
65536	5.770000
65536	6.015500
65536	6.005000
65536	6.230500
65536	5.971000
65536	6.175000
65536	6.065500
65536	5.870000
65536	6.470000
65536	6.125500
65536	6.285000
65536	5.765500
65536	5.735000
65536	5.705500
65536	5.920000
65536	5.901000
65536	6.100000
65536	5.870500
65536	6.049500
65536	5.999500
65536	5.980500
65536	6.059500
65536	6.435000
65536	6.055000
65536	6.049500
65536	6.061000
65536	5.641000
65536	6.030500
65536	5.460500
65536	6.090500
65536	5.940000
65536	6.145500
65536	5.750500
65536	5.865000
65536	5.916000
65536	6.250000
65536	6.220000
65536	5.654500
65536	5.910500
65536	5.750500
65536	5.970000
65536	5.809500
65536	6.015500
65536	5.960000
65536	5.710500
65536	5.555000
65536	5.735000
65536	6.215000
65536	5.870000
65536	6.005000
65536	6.010000
65536	5.911000
65536	5.660000
65536	5.889500
65536	5.849500
65536	6.275500
65536	5.555000
65536	5.870000
65536	5.915000
65536	5.965000
65536	6.349500
65536	6.780000
65536	6.245000
65536	5.965000
65536	6.474500
65536	5.910500
65536	5.354500
65536	6.685500
65536	5.580500
65536	6.015000
65536	7.500000
65536	5.570500
65536	6.051000
65536	5.975000
65536	6.560000
65536	6.085500
65536	5.735000
65536	5.824500
65536	5.661000
65536	5.580000
65536	5.925500
65536	5.825500
65536	5.789500
65536	6.185000
65536	6.720000
65536	6.150000
65536	5.860500
65536	5.635000
65536	5.970000
65536	5.785500
65536	6.085000
65536	6.186000
65536	6.081000
65536	6.449500
65536	6.370500
65536	9.950500
65536	5.910500
65536	5.894500
65536	5.499500
65536	5.905000
65536	5.920500
65536	5.930000
65536	5.895500
65536	5.785000
65536	6.030000
65536	5.840000
65536	5.720000
65536	5.865500
65536	5.835500
65536	5.905000
65536	5.975000
65536	5.900000
65536	6.104500
65536	5.690500
65536	5.985000
65536	7.430000
65536	5.985000
65536	6.089500
65536	5.730500
65536	6.000500
65536	5.640500
65536	6.425000
65536	6.439500
65536	6.400000
65536	6.051000
65536	5.690500
65536	6.000000
65536	6.215500
65536	6.105000
65536	6.020000
65536	5.831000
65536	5.790500
65536	5.905500
65536	6.040500
65536	5.870500
65536	5.610000
65536	6.200000
65536	5.980500
65536	6.375500
65536	5.970000
65536	5.855000
65536	5.811000
65536	5.925500
65536	5.884500
65536	6.100500
65536	5.940000
65536	6.184500
65536	6.600500
65536	5.995500
65536	6.345000
65536	6.279500
65536	5.885500
65536	5.694500
65536	5.920500
65536	5.910500
65536	5.885500
65536	6.130000
65536	5.655000
65536	5.970000
65536	5.551000
65536	5.891000
65536	5.765000
65536	6.349500
65536	6.450000
65536	6.520000
65536	5.955000
65536	5.835500
65536	6.065500
65536	6.025000
65536	5.890500
65536	6.105500
65536	5.735500
65536	6.054500
65536	6.149500
65536	5.955000
65536	6.010500
65536	6.251000
65536	5.930500
65536	5.590000
65536	5.995000
65536	6.115500
65536	5.945500
65536	5.995500
65536	5.586000
65536	5.541000
65536	6.120000
65536	5.690500
65536	5.939500
65536	6.010000
65536	5.805000
65536	6.189500
65536	5.809500
65536	6.160000
65536	5.565000
65536	6.081000
65536	5.705000
65536	6.045000
65536	6.480000
65536	6.155000
65536	5.949500
65536	6.110000
65536	6.215500
65536	6.030000
65536	6.485000
65536	5.950000
65536	5.790500
65536	6.145500
65536	6.360000
65536	6.114500
65536	5.899500
65536	5.820000
65536	5.935000
65536	5.915500
65536	6.126000
65536	5.769500
65536	5.564500
65536	5.740000
65536	5.934500
65536	6.110500
65536	5.825000
65536	6.135000
65536	5.665000
65536	6.230000
65536	6.811000
65536	5.971000
65536	6.300000
65536	5.990000
65536	6.110000
65536	6.230500
65536	6.160500
65536	6.319500
65536	5.735000
65536	6.265000
65536	6.260500
65536	5.615500
65536	5.909500
65536	6.225500
65536	5.955000
65536	6.100500
65536	6.030500
65536	6.240000
65536	6.010000
65536	5.985500
65536	5.770500
65536	6.010000
65536	5.599500
65536	6.065500
65536	5.990000
65536	5.929500
65536	5.920000
65536	6.325000
65536	6.460500
65536	6.061000
65536	5.760500
65536	6.190000
65536	5.960000
65536	5.810000
65536	5.791000
65536	6.376000
65536	6.235500
65536	5.981000
65536	6.295000
65536	5.995000
65536	6.140000
65536	5.730500
65536	6.020500
65536	6.050500
65536	5.880000
65536	5.810500
65536	5.990000
65536	5.630500
65536	5.976000
65536	5.835000
131072	14.675000
131072	8.445000
131072	8.430000
131072	8.131000
131072	9.060000
131072	8.874500
131072	8.805500
131072	8.365500
131072	8.589500
131072	8.590000
131072	15.195000
131072	9.021000
131072	9.500000
131072	8.405500
131072	8.611000
131072	8.525500
131072	8.575500
131072	8.855500
131072	9.015500
131072	8.690500
131072	9.255500
131072	9.075000
131072	8.611000
131072	8.075500
131072	8.755000
131072	8.620500
131072	15.825500
131072	8.240500
131072	8.270000
131072	9.814500
131072	8.636000
131072	8.720500
131072	8.675000
131072	8.230000
131072	8.190500
131072	8.145000
131072	9.201000
131072	8.850500
131072	8.270000
131072	8.766000
131072	8.685000
131072	8.510000
131072	9.820500
131072	8.574500
131072	8.335000
131072	8.715500
131072	8.130500
131072	8.825000
131072	8.740000
131072	8.696000
131072	8.560000
131072	8.560000
131072	14.531000
131072	8.115500
131072	8.270500
131072	8.085500
131072	8.365500
131072	8.805500
131072	8.956000
131072	8.850000
131072	16.355500
131072	8.320000
131072	8.435500
131072	8.940500
131072	8.435000
131072	8.366000
131072	8.906000
131072	8.270000
131072	8.481000
131072	9.106000
131072	8.375000
131072	8.355500
131072	8.520500
131072	8.740500
131072	9.155500
131072	8.910500
131072	8.880000
131072	8.970500
131072	8.080500
131072	7.850500
131072	8.479500
131072	8.565500
131072	8.365500
131072	8.685500
131072	8.586000
131072	8.686000
131072	8.785500
131072	9.055500
131072	8.740500
131072	8.989500
131072	16.910000
131072	8.380500
131072	8.916000
131072	8.415500
131072	9.210500
131072	8.251000
131072	8.540000
131072	8.470000
131072	8.495500
131072	8.835500
131072	8.575500
131072	8.871000
131072	8.120500
131072	9.045000
131072	8.380000
131072	8.111000
131072	8.160500
131072	9.135500
131072	8.671000
131072	8.670000
131072	8.676000
131072	8.530000
131072	8.255000
131072	8.155500
131072	8.695000
131072	8.631000
131072	15.011000
131072	8.721000
131072	8.515500
131072	8.715000
131072	10.030500
131072	8.664500
131072	8.390500
131072	8.461000
131072	9.140500
131072	10.305500
131072	9.090500
131072	8.530500
131072	8.826000
131072	8.875500
131072	8.420500
131072	8.844500
131072	8.635000
131072	8.440500
131072	8.910500
131072	8.569500
131072	8.265500
131072	8.575000
131072	15.925500
131072	8.750500
131072	9.386000
131072	8.801000
131072	8.110000
131072	8.216000
131072	8.855500
131072	8.645000
131072	8.550500
131072	8.696000
131072	8.475500
131072	8.575500
131072	8.675500
131072	9.235000
131072	8.990000
131072	8.321000
131072	15.981000
131072	8.334500
131072	9.280000
131072	8.711000
131072	8.935500
131072	9.180500
131072	8.550500
131072	8.880000
131072	8.760500
131072	8.410500
131072	8.359500
131072	8.785000
131072	9.010500
131072	8.600000
131072	8.415000
131072	8.480000
131072	8.629500
131072	8.416000
131072	8.520000
131072	9.140000
131072	15.275500
131072	8.416000
131072	8.376000
131072	8.860000
131072	8.205500
131072	9.340500
131072	14.605000
131072	8.085500
131072	8.450000
131072	8.150500
131072	9.150000
131072	8.375000
131072	8.270000
131072	8.630500
131072	8.935500
131072	9.085000
131072	8.160000
131072	8.565000
131072	9.070500
131072	8.865500
131072	8.790500
131072	9.096000
131072	8.425500
131072	8.235000
131072	8.500000
131072	8.560500
131072	8.330500
131072	8.626000
131072	8.940000
131072	9.245000
131072	8.260000
131072	9.055000
131072	9.145000
131072	9.075500
131072	8.785000
131072	8.210500
131072	8.415000
131072	8.855500
131072	8.771000
131072	8.930000
131072	9.285000
131072	8.850500
131072	8.450000
131072	8.460500
131072	17.930500
131072	8.845500
131072	8.639500
131072	8.670000
131072	8.361000
131072	8.130000
131072	8.275000
131072	8.616000
131072	9.305500
131072	8.390000
131072	8.550500
131072	9.005500
131072	8.085000
131072	9.185500
131072	8.755000
131072	8.556000
131072	8.340500
131072	8.710500
131072	8.650500
131072	8.625500
131072	8.570000
131072	8.645000
131072	8.485500
131072	8.500000
131072	8.125000
131072	8.715500
131072	14.210500
131072	8.611000
131072	8.485500
131072	8.620500
131072	9.325000
131072	8.780500
131072	8.405500
131072	8.725000
131072	9.250000
131072	8.806000
131072	8.320500
131072	8.615000
131072	9.810000
131072	8.665000
131072	8.665500
131072	8.905500
131072	8.600000
131072	8.175500
131072	8.645500
131072	8.155500
131072	8.726000
131072	8.890000
131072	9.010000
131072	8.710500
131072	8.425000
131072	9.660000
131072	8.985500
131072	8.560000
131072	16.740500
131072	8.510000
131072	8.434500
131072	8.145500
131072	8.520500
131072	8.550000
131072	14.486000
131072	8.485500
131072	8.630000
131072	9.145000
131072	17.250500
131072	8.670500
131072	8.310500
131072	8.515000
131072	8.840000
131072	8.490000
131072	8.766000
131072	8.396000
131072	8.240000
131072	9.220000
131072	8.206000
131072	8.570000
131072	8.431000
131072	8.525500
131072	8.680500
131072	8.400500
131072	8.195500
131072	8.305500
131072	8.210500
131072	8.700500
131072	8.745000
131072	8.500500
131072	8.580000
131072	8.725500
131072	8.555000
131072	8.670000
131072	13.576000
131072	8.711000
131072	8.585500
131072	8.850500
131072	8.821000
131072	8.569500
131072	8.620000
131072	8.551000
131072	15.646000
131072	9.035000
131072	8.730000
131072	8.670500
131072	8.800500
131072	8.435000
131072	8.525500
131072	8.470500
131072	8.809500
131072	8.895500
131072	8.470500
131072	8.595000
131072	8.535500
131072	8.210500
131072	15.010500
131072	8.570500
131072	8.585500
131072	9.055500
131072	8.135500
131072	9.190500
131072	8.455000
131072	8.510500
131072	8.845500
131072	8.470000
131072	9.021000
131072	8.595500
131072	14.606000
131072	8.550000
131072	8.345500
131072	8.210500
131072	8.905000
131072	8.350500
131072	8.725500
131072	8.270000
131072	8.820500
131072	8.446000
131072	8.530000
131072	8.340000
131072	8.571000
131072	8.505500
131072	8.555500
131072	8.406000
131072	8.905500
131072	8.880500
131072	8.730500
131072	8.720000
131072	8.811000
131072	8.436000
131072	8.270000
131072	8.620500
131072	8.186000
131072	8.690000
131072	8.355500
131072	8.551000
131072	8.460000
131072	9.140000
131072	13.665000
131072	8.166000
131072	8.625000
131072	8.235000
131072	8.585000
131072	8.696000
131072	8.165000
131072	8.200000
131072	8.435500
131072	8.785500
131072	8.295500
131072	8.956000
131072	8.230500
131072	8.754500
131072	8.836000
131072	8.805000
131072	8.270500
131072	8.450500
131072	8.751000
131072	8.525000
131072	8.375500
131072	8.521000
131072	8.755000
131072	8.436000
131072	8.351000
131072	9.295000
131072	8.600500
131072	8.505500
131072	9.096000
131072	8.240000
131072	8.480500
131072	8.286000
131072	8.860500
131072	8.455500
131072	8.256000
131072	8.916000
131072	8.520500
131072	8.705500
131072	16.210500
131072	8.716000
131072	9.735000
131072	8.765500
131072	9.200500
131072	8.950500
131072	8.691000
131072	8.336000
131072	8.375500
131072	8.570000
131072	8.746000
131072	8.615500
131072	9.180500
131072	8.696000
131072	8.440500
131072	8.250500
131072	8.945500
131072	8.671000
131072	8.315000
131072	8.371000
131072	8.295500
131072	8.455000
131072	8.425500
131072	8.690500
131072	8.625500
131072	9.286000
131072	14.560500
131072	22.405500
131072	8.250500
131072	8.695500
131072	9.900500
131072	8.981000
131072	8.180500
131072	8.735500
131072	15.716000
131072	8.291000
131072	8.326000
131072	8.310000
131072	8.631000
131072	8.706000
131072	8.445500
131072	8.355500
131072	9.100500
131072	8.345000
131072	8.210500
131072	8.946000
131072	8.635500
131072	8.245000
131072	8.640500
131072	8.475000
131072	8.725500
131072	9.790500
131072	8.259500
131072	9.095500
131072	8.750000
131072	8.620000
131072	8.500500
131072	8.530500
131072	8.120500
131072	8.360000
131072	8.191000
131072	8.209500
131072	9.025500
131072	8.830500
131072	16.971000
131072	9.145500
131072	8.150500
131072	8.621000
131072	8.935000
131072	8.665500
131072	8.571000
131072	8.500000
131072	8.280500
131072	8.781000
131072	8.530500
131072	8.550500
131072	8.390500
131072	8.665000
131072	8.255500
131072	8.400500
131072	8.520000
131072	8.730000
131072	8.885500
131072	9.075000
131072	8.351000
131072	9.326000
131072	8.920500
131072	8.390500
131072	8.249500
131072	8.350500
131072	8.725500
131072	8.419500
131072	8.296000
131072	8.370500
131072	9.445000
131072	8.650500
131072	8.640500
131072	8.565500
131072	8.165500
131072	8.790500
131072	8.484500
131072	8.470500
131072	8.750500
131072	8.275500
131072	8.385000
131072	8.510500
131072	8.881000
131072	8.869500
131072	9.050000
131072	8.486000
131072	8.255000
131072	8.340500
131072	15.100500
131072	8.215500
131072	8.315500
131072	9.360500
131072	8.520000
131072	9.096000
131072	8.595500
131072	8.540500
131072	9.140500
131072	8.105000
131072	8.490000
131072	8.575500
131072	8.385000
131072	8.725000
131072	8.130000
131072	8.555500
131072	17.260500
131072	8.865500
131072	8.335500
131072	8.850500
131072	8.620500
131072	8.684500
131072	8.926000
131072	8.180500
131072	9.080000
131072	8.311000
131072	8.666000
131072	8.699500
131072	9.131000
131072	8.660500
131072	8.625500
131072	8.916000
131072	8.435000
131072	8.720000
131072	8.770500
131072	8.645500
131072	8.300000
131072	8.296000
131072	8.525000
131072	8.675500
131072	8.825000
131072	8.735500
131072	14.380500
131072	8.445500
131072	8.360500
131072	9.005500
131072	8.985000
131072	8.990500
131072	8.215500
131072	9.125500
131072	8.681000
131072	8.405500
131072	8.435500
131072	8.520500
131072	8.645500
131072	8.161000
131072	8.421000
131072	8.935500
131072	8.229500
131072	8.386000
131072	8.989500
131072	8.315000
131072	8.740500
131072	8.334500
131072	15.850000
131072	7.956000
131072	8.656000
131072	8.820000
131072	8.305000
131072	8.241000
131072	8.505000
131072	9.130000
131072	13.885500
131072	8.425000
131072	8.281000
131072	9.645000
131072	8.701000
131072	8.310500
131072	8.344500
131072	9.085500
131072	16.016000
131072	8.711000
131072	8.420000
131072	8.366000
131072	8.465500
131072	8.515500
131072	8.590500
131072	9.980500
131072	8.190000
131072	8.306000
131072	8.740500
131072	8.575500
131072	8.911000
131072	9.280000
131072	8.485500
131072	9.031000
131072	8.760500
131072	8.721000
131072	8.601000
131072	8.600000
131072	8.920000
131072	8.695000
131072	8.815500
131072	8.421000
131072	8.085500
131072	8.360500
131072	8.671000
131072	8.609500
131072	8.240500
131072	9.135000
131072	8.855500
131072	10.855500
131072	11.081000
131072	8.415000
131072	8.391000
131072	8.460500
131072	8.405000
131072	8.601000
131072	8.815500
131072	8.600000
131072	8.636000
131072	9.021000
131072	9.005000
131072	8.646000
131072	9.240500
131072	8.425500
131072	9.391000
131072	8.640000
131072	9.166000
131072	8.150500
131072	8.640000
131072	14.156000
131072	8.225000
131072	8.526000
131072	8.840000
131072	8.510500
131072	8.196000
131072	8.631000
131072	8.680000
131072	8.591000
131072	14.471000
131072	8.490000
131072	8.571000
131072	8.220000
131072	9.546000
131072	8.559500
131072	8.565500
131072	8.455500
131072	8.295500
131072	9.220000
131072	9.805500
131072	8.680500
131072	8.655000
131072	9.155500
131072	8.971000
131072	8.835500
131072	8.216000
131072	7.785000
131072	8.354500
131072	8.381000
131072	8.411000
131072	8.430500
131072	8.154500
131072	8.671000
131072	9.220000
131072	8.626000
131072	8.770500
131072	8.525500
131072	8.205500
131072	8.460500
131072	8.554500
131072	8.561000
131072	8.945500
131072	8.539500
131072	9.250500
131072	8.800000
131072	9.095000
131072	8.381000
131072	9.545500
131072	8.420000
131072	8.375500
131072	8.980500
131072	8.369500
131072	8.930500
131072	8.320500
131072	8.535000
131072	8.540500
131072	8.910000
131072	8.745000
131072	8.921000
131072	9.880500
131072	8.535500
131072	9.040500
131072	8.400000
131072	8.345000
131072	15.765500
131072	8.410500
131072	8.680500
131072	8.510000
131072	8.450500
131072	8.421000
131072	8.490000
131072	9.655500
131072	8.745500
131072	15.105500
131072	8.495500
131072	8.330000
131072	8.825500
131072	10.055500
131072	9.010000
131072	8.515500
131072	8.425500
131072	8.514500
131072	8.735500
131072	8.430500
131072	8.260000
131072	9.070500
131072	8.530500
131072	8.785000
131072	8.166000
131072	8.490000
131072	8.755000
131072	8.521000
131072	8.510000
131072	8.775000
131072	8.770500
131072	8.534500
131072	8.640500
131072	9.661000
131072	8.635500
131072	9.065500
131072	9.115000
131072	8.750000
131072	8.211000
131072	13.410500
131072	8.800000
131072	9.345500
131072	8.355500
131072	8.700000
131072	8.040000
131072	8.451000
131072	8.650500
131072	10.095500
131072	9.586000
131072	8.310000
131072	7.985500
131072	8.526000
131072	8.790000
131072	8.496000
131072	8.466000
131072	8.630500
131072	8.856000
131072	8.341000
131072	8.470000
131072	9.560500
131072	9.075000
131072	8.875500
131072	8.655500
131072	8.655000
131072	8.660000
131072	10.096000
131072	8.650000
131072	8.756000
131072	8.415500
131072	8.355000
131072	8.695500
131072	8.255500
131072	8.335500
131072	9.030500
131072	8.871000
131072	8.185000
131072	8.520500
131072	16.541000
131072	8.480500
131072	8.375500
131072	8.525500
131072	8.560500
131072	8.576000
131072	8.725000
131072	9.080500
131072	9.231000
131072	8.920500
131072	8.931000
131072	8.770000
131072	8.795000
131072	15.211000
131072	8.105500
131072	8.514500
131072	8.365500
131072	9.501000
131072	8.524500
131072	8.745500
131072	8.101000
131072	8.145000
131072	9.385500
131072	8.905500
131072	8.250500
131072	8.365500
131072	9.160000
131072	8.615500
131072	8.361000
131072	8.615000
131072	9.775500
131072	8.865500
131072	8.150000
131072	9.161000
131072	10.946000
131072	8.775500
131072	8.526000
131072	9.035000
131072	8.656000
131072	9.230500
131072	8.930000
131072	8.490500
131072	8.540500
131072	8.249500
131072	8.870000
131072	9.276000
131072	8.310000
131072	8.521000
131072	9.545500
131072	8.935000
131072	8.696000
131072	15.736000
131072	8.506000
131072	8.305000
131072	8.665500
131072	8.871000
131072	14.700000
131072	8.495000
131072	8.810500
131072	9.135500
131072	8.881000
131072	8.350500
131072	8.880500
131072	8.950500
131072	16.165500
131072	8.381000
131072	8.490000
131072	8.780000
131072	8.390500
131072	8.815500
131072	8.516000
131072	8.830500
131072	8.625000
131072	8.716000
131072	9.085500
131072	10.401000
131072	8.705500
131072	8.796000
131072	8.276000
131072	8.880500
131072	8.060000
131072	8.405500
131072	8.319500
131072	8.430500
131072	8.596000
131072	9.305500
131072	8.740500
131072	8.811000
131072	8.940500
131072	8.806000
131072	14.495500
131072	9.101000
131072	8.950000
131072	9.249500
131072	9.306000
131072	8.669500
131072	8.425500
131072	8.561000
131072	9.465500
131072	11.660500
131072	8.720000
131072	8.840000
131072	9.035000
131072	8.770000
131072	8.515000
131072	8.490500
131072	8.580500
131072	8.310000
131072	8.770500
131072	8.305000
131072	8.999500
131072	8.726000
131072	14.760500
131072	9.045500
131072	9.229500
131072	8.765000
131072	8.251000
131072	8.940500
131072	8.505000
131072	8.200000
131072	14.790000
131072	8.355500
131072	8.205000
131072	8.055000
131072	14.431000
131072	8.415500
131072	8.971000
131072	8.680000
131072	15.031000
131072	8.270500
131072	8.175500
131072	8.141000
131072	8.380500
131072	9.316000
131072	8.746000
131072	8.725500
131072	8.220500
131072	9.285500
131072	8.660500
131072	8.825000
131072	8.485500
131072	10.370500
131072	8.785500
131072	8.480500
131072	8.720500
131072	7.876000
131072	8.665500
131072	8.421000
131072	8.241000
131072	8.710000
131072	8.390000
131072	8.230500
131072	9.181000
131072	8.505000
131072	8.500000
131072	8.556000
131072	8.650500
131072	8.684500
131072	9.671000
131072	9.390500
131072	8.515500
131072	8.411000
131072	8.545500
131072	9.099500
131072	8.490000
131072	9.375000
131072	8.650000
131072	9.091000
131072	8.250000
131072	8.355500
131072	8.486000
131072	8.490500
131072	8.219500
131072	8.680500
131072	8.811000
131072	8.390500
131072	15.701000
131072	8.440000
131072	9.395500
131072	10.315500
131072	8.545000
131072	8.735500
131072	8.601000
131072	8.510000
131072	15.615500
131072	8.850000
131072	8.590500
131072	8.985500
131072	8.475000
131072	8.751000
131072	8.539500
131072	8.485500
131072	15.600500
131072	8.849500
131072	8.735500
131072	8.525500
131072	8.600500
131072	8.965500
131072	8.535500
131072	8.745500
131072	8.051000
131072	8.620000
131072	8.106000
131072	8.581000
131072	9.055500
131072	9.216000
262144	16.590500
262144	15.790500
262144	16.476000
262144	16.710500
262144	15.391000
262144	16.500500
262144	16.635500
262144	15.566000
262144	16.580000
262144	16.875000
262144	15.715500
262144	16.530500
262144	16.195500
