device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,59.008,12121882924,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121882924,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121882924,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121882924,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121882924,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121882924,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121882924,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121882924,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121882924,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121888737,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121895154,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121895154,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121895154,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121895154,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121895154,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121895154,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121895154,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121895154,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121895154,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121895154,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121895154,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121895154,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121901102,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,3,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12121907041,0,0,0.001,0.001,0.001,0.000,
GPU,3,59.008,12121907041,0,0,0.001,0.001,0.001,0.000,
GPU,3,59.008,12121907041,0,0,0.001,0.001,0.001,0.000,
GPU,3,59.008,12121907041,0,0,0.001,0.001,0.001,0.000,
GPU,3,59.008,12121907041,0,0,0.001,0.001,0.001,0.000,
GPU,3,59.008,12121907041,0,0,0.001,0.001,0.001,0.000,
GPU,3,59.008,12121907041,0,0,0.001,0.001,0.001,0.000,
GPU,3,59.008,12121907041,0,0,0.001,0.001,0.001,0.000,
GPU,3,59.008,12121907041,0,0,0.001,0.001,0.001,0.000,
GPU,3,59.008,12121907041,0,0,0.001,0.001,0.001,0.000,
GPU,3,59.008,12121907041,0,0,0.001,0.001,0.001,0.000,
GPU,3,59.008,12121907041,0,0,0.001,0.001,0.001,0.000,
GPU,3,59.008,12121907041,0,0,0.001,0.001,0.001,0.000,
GPU,3,59.008,12121912976,0,0,0.001,0.001,0.001,0.000,
GPU,3,59.008,12121912976,0,0,0.001,0.001,0.001,0.000,
GPU,3,59.008,12121912976,0,0,0.001,0.001,0.001,0.000,
GPU,3,59.008,12121912976,0,0,0.001,0.001,0.001,0.000,
GPU,3,59.008,12121912976,0,0,0.001,0.001,0.001,0.000,
GPU,3,59.008,12121912976,0,0,0.001,0.001,0.001,0.000,
GPU,3,59.008,12121912976,0,0,0.001,0.001,0.001,0.000,
GPU,3,59.008,12121912976,0,0,0.001,0.001,0.001,0.000,
GPU,3,59.008,12121912976,0,0,0.001,0.001,0.001,0.000,
GPU,3,59.008,12121912976,0,0,0.001,0.001,0.001,0.000,
GPU,3,59.008,12121912976,0,0,0.001,0.001,0.001,0.000,
GPU,3,59.008,12121912976,0,0,0.001,0.001,0.001,0.000,
GPU,3,59.008,12121912976,0,0,0.001,0.001,0.001,0.000,
GPU,3,59.008,12121912976,0,0,0.001,0.001,0.001,0.000,
GPU,3,59.008,12121912976,0,0,0.001,0.001,0.001,0.000,
GPU,3,59.008,12121912976,0,0,0.001,0.001,0.001,0.000,
GPU,3,59.008,12121912976,0,0,0.001,0.001,0.001,0.000,
GPU,3,59.008,12121912976,0,0,0.001,0.001,0.001,0.000,
GPU,3,59.008,12121912976,0,0,0.001,0.001,0.001,0.000,
GPU,3,59.008,12121912976,0,0,0.001,0.001,0.001,0.000,
GPU,3,59.008,12121912976,0,0,0.001,0.001,0.001,0.000,
GPU,3,59.008,12121912976,0,0,0.001,0.001,0.001,0.000,
