timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
                 NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 1     0.000        0.000        0.614        0.000        0.000        0.000        21812335                    25297864                    203333240670                203178334662                0                           0                           0                           
GPU 1     0.000        0.000        0.614        0.000        0.000        0.000        21812335                    25297864                    203333240670                203178334662                0                           0                           0                           
GPU 1     0.000        0.000        0.614        0.000        0.000        0.000        21812335                    25297864                    203333240670                203178334662                0                           0                           0                           
GPU 1     0.000        0.000        0.614        0.000        0.000        0.000        21812335                    25297864                    203333240670                203178334662                0                           0                           0                           
GPU 1     0.000        0.000        0.614        0.000        0.000        0.000        21812335                    25297864                    203333240670                203178334662                0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 1     0.000        0.000        0.614        0.000        0.000        0.000        21812335                    25297864                    203333240670                203178334662                0                           0                           0                           
GPU 1     0.000        0.000        0.614        0.000        0.000        0.000        21812335                    25297864                    203333240670                203178334662                0                           0                           0                           
GPU 1     0.000        0.000        0.614        0.000        0.000        0.000        21812335                    25297864                    203333240670                203178334662                0                           0                           0                           
GPU 1     0.000        0.000        0.614        0.000        0.000        0.000        21812335                    25297864                    203333240670                203178334662                0                           0                           0                           
GPU 1     0.000        0.000        0.614        0.000        0.000        0.000        21812335                    25297864                    203333240670                203178334662                0                           0                           0                           
GPU 1     0.000        0.000        0.614        0.000        0.000        0.000        21812335                    25297864                    203333240670                203178334662                0                           0                           0                           
GPU 1     0.000        0.000        0.614        0.000        0.000        0.000        21812335                    25297864                    203333240670                203178334662                0                           0                           0                           
GPU 1     0.000        0.000        0.614        0.000        0.000        0.000        21812335                    25297864                    203333240670                203178334662                0                           0                           0                           
GPU 1     0.000        0.000        0.614        0.000        0.000        0.000        21812335                    25297864                    203333240670                203178334662                0                           0                           0                           
GPU 1     0.000        0.000        0.614        0.000        0.000        0.000        21812335                    25297864                    203333240670                203178334662                0                           0                           0                           
GPU 1     0.000        0.000        0.614        0.000        0.000        0.000        21812335                    25297864                    203333240670                203178334662                0                           0                           0                           
GPU 1     0.000        0.000        0.614        0.000        0.000        0.000        21812335                    25297864                    203333240670                203178334662                0                           0                           0                           
GPU 1     0.000        0.000        0.614        0.000        0.000        0.000        21812335                    25297864                    203333240670                203178334662                0                           0                           0                           
GPU 1     0.000        0.000        0.614        0.000        0.000        0.000        21812335                    25297864                    203333240670                203178334662                0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 1     0.000        0.000        0.614        0.000        0.000        0.000        21812335                    25297864                    203333240670                203178334662                0                           0                           0                           
GPU 1     0.000        0.000        0.614        0.000        0.000        0.000        21812335                    25297864                    203333240670                203178334662                0                           0                           0                           
GPU 1     0.000        0.000        0.614        0.000        0.000        0.000        21812335                    25297864                    203333240670                203178334662                0                           0                           0                           
GPU 1     0.000        0.000        0.614        0.000        0.000        0.000        21812335                    25297864                    203333240670                203178334662                0                           0                           0                           
GPU 1     0.000        0.000        0.614        0.000        0.000        0.000        21812335                    25297864                    203333240670                203178334662                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.000        0.000        0.616        0.000        0.000        0.000        21773554                    25179116                    202624420515                202558949011                0                           0                           0                           
GPU 1     0.242        0.076        0.614        0.000        0.000        0.000        21984845                    25125538                    203066924959                202679451637                0                           0                           0                           
GPU 1     0.242        0.076        0.614        0.000        0.000        0.000        21984845                    25125538                    203066924959                202679451637                0                           0                           0                           
GPU 1     0.242        0.076        0.614        0.000        0.000        0.000        21984845                    25125538                    203066924959                202679451637                0                           0                           0                           
GPU 1     0.242        0.076        0.614        0.000        0.000        0.000        21984845                    25125538                    203066924959                202679451637                0                           0                           0                           
GPU 1     0.242        0.076        0.614        0.000        0.000        0.000        21984845                    25125538                    203066924959                202679451637                0                           0                           0                           
GPU 1     0.242        0.076        0.614        0.000        0.000        0.000        21984845                    25125538                    203066924959                202679451637                0                           0                           0                           
GPU 1     0.242        0.076        0.614        0.000        0.000        0.000        21984845                    25125538                    203066924959                202679451637                0                           0                           0                           
GPU 1     0.242        0.076        0.614        0.000        0.000        0.000        21984845                    25125538                    203066924959                202679451637                0                           0                           0                           
GPU 1     0.242        0.076        0.614        0.000        0.000        0.000        21984845                    25125538                    203066924959                202679451637                0                           0                           0                           
GPU 1     0.242        0.076        0.614        0.000        0.000        0.000        21984845                    25125538                    203066924959                202679451637                0                           0                           0                           
GPU 1     0.242        0.076        0.614        0.000        0.000        0.000        21984845                    25125538                    203066924959                202679451637                0                           0                           0                           
GPU 1     0.242        0.076        0.614        0.000        0.000        0.000        21984845                    25125538                    203066924959                202679451637                0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 1     0.242        0.076        0.614        0.000        0.000        0.000        21984845                    25125538                    203066924959                202679451637                0                           0                           0                           
GPU 1     0.242        0.076        0.614        0.000        0.000        0.000        21984845                    25125538                    203066924959                202679451637                0                           0                           0                           
GPU 1     0.242        0.076        0.614        0.000        0.000        0.000        21984845                    25125538                    203066924959                202679451637                0                           0                           0                           
GPU 1     0.242        0.076        0.614        0.000        0.000        0.000        21984845                    25125538                    203066924959                202679451637                0                           0                           0                           
GPU 1     0.242        0.076        0.614        0.000        0.000        0.000        21984845                    25125538                    203066924959                202679451637                0                           0                           0                           
GPU 1     0.242        0.076        0.614        0.000        0.000        0.000        21984845                    25125538                    203066924959                202679451637                0                           0                           0                           
GPU 1     0.242        0.076        0.614        0.000        0.000        0.000        21984845                    25125538                    203066924959                202679451637                0                           0                           0                           
GPU 1     0.242        0.076        0.614        0.000        0.000        0.000        21984845                    25125538                    203066924959                202679451637                0                           0                           0                           
GPU 1     0.242        0.076        0.614        0.000        0.000        0.000        21984845                    25125538                    203066924959                202679451637                0                           0                           0                           
GPU 1     0.242        0.076        0.614        0.000        0.000        0.000        21984845                    25125538                    203066924959                202679451637                0                           0                           0                           
GPU 1     0.242        0.076        0.614        0.000        0.000        0.000        21984845                    25125538                    203066924959                202679451637                0                           0                           0                           
GPU 1     0.242        0.076        0.614        0.000        0.000        0.000        21984845                    25125538                    203066924959                202679451637                0                           0                           0                           
GPU 1     0.242        0.076        0.614        0.000        0.000        0.000        21984845                    25125538                    203066924959                202679451637                0                           0                           0                           
GPU 1     0.242        0.076        0.614        0.000        0.000        0.000        21984845                    25125538                    203066924959                202679451637                0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 1     0.242        0.076        0.614        0.000        0.000        0.000        21984845                    25125538                    203066924959                202679451637                0                           0                           0                           
GPU 1     0.242        0.076        0.614        0.000        0.000        0.000        21984845                    25125538                    203066924959                202679451637                0                           0                           0                           
GPU 1     0.242        0.076        0.614        0.000        0.000        0.000        21984845                    25125538                    203066924959                202679451637                0                           0                           0                           
GPU 1     0.242        0.076        0.614        0.000        0.000        0.000        21984845                    25125538                    203066924959                202679451637                0                           0                           0                           
GPU 1     0.242        0.076        0.614        0.000        0.000        0.000        21984845                    25125538                    203066924959                202679451637                0                           0                           0                           
GPU 1     0.242        0.076        0.614        0.000        0.000        0.000        21984845                    25125538                    203066924959                202679451637                0                           0                           0                           
GPU 1     0.242        0.076        0.614        0.000        0.000        0.000        21984845                    25125538                    203066924959                202679451637                0                           0                           0                           
GPU 1     0.242        0.076        0.614        0.000        0.000        0.000        21984845                    25125538                    203066924959                202679451637                0                           0                           0                           
GPU 1     0.242        0.076        0.614        0.000        0.000        0.000        21984845                    25125538                    203066924959                202679451637                0                           0                           0                           
GPU 1     0.242        0.076        0.614        0.000        0.000        0.000        21984845                    25125538                    203066924959                202679451637                0                           0                           0                           
GPU 1     0.242        0.076        0.614        0.000        0.000        0.000        21984845                    25125538                    203066924959                202679451637                0                           0                           0                           
GPU 1     0.242        0.076        0.614        0.000        0.000        0.000        21984845                    25125538                    203066924959                202679451637                0                           0                           0                           
GPU 1     0.242        0.076        0.614        0.000        0.000        0.000        21984845                    25125538                    203066924959                202679451637                0                           0                           0                           
GPU 1     0.242        0.076        0.614        0.000        0.000        0.000        21984845                    25125538                    203066924959                202679451637                0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 1     0.242        0.076        0.614        0.000        0.000        0.000        21984845                    25125538                    203066924959                202679451637                0                           0                           0                           
GPU 1     0.242        0.076        0.614        0.000        0.000        0.000        21984845                    25125538                    203066924959                202679451637                0                           0                           0                           
GPU 1     0.242        0.076        0.614        0.000        0.000        0.000        21984845                    25125538                    203066924959                202679451637                0                           0                           0                           
GPU 1     0.242        0.076        0.614        0.000        0.000        0.000        21984845                    25125538                    203066924959                202679451637                0                           0                           0                           
GPU 1     0.242        0.076        0.614        0.000        0.000        0.000        21984845                    25125538                    203066924959                202679451637                0                           0                           0                           
GPU 1     0.242        0.076        0.614        0.000        0.000        0.000        21984845                    25125538                    203066924959                202679451637                0                           0                           0                           
GPU 1     0.242        0.076        0.614        0.000        0.000        0.000        21984845                    25125538                    203066924959                202679451637                0                           0                           0                           
