timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
                 NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        846275                      620602                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        846275                      620602                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        846275                      620602                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        846275                      620602                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        846275                      620602                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        846275                      620602                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        846275                      620602                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        846275                      620602                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        846275                      620602                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        846275                      620602                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        846275                      620602                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        846275                      620602                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        846275                      620602                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427344                      213672                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427344                      213672                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427344                      213672                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427344                      213672                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427344                      213672                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427344                      213672                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427344                      213672                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427344                      213672                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427344                      213672                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427344                      213672                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427344                      213672                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427344                      213672                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427344                      213672                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427344                      213672                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427344                      213672                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427344                      213672                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427344                      213672                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427344                      213672                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427344                      213672                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427344                      213672                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427344                      213672                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427344                      213672                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427344                      213672                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427344                      213672                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427344                      213672                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427344                      213672                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427344                      213672                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427344                      213672                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427344                      213672                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427344                      213672                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427344                      213672                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427344                      213672                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427344                      213672                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427344                      213672                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427344                      213672                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427344                      213672                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427344                      213672                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427344                      213672                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        852596                      1681510                     34153834                    34153834                    0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        852596                      1681510                     34153834                    34153834                    0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        852596                      1681510                     34153834                    34153834                    0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        852596                      1681510                     34153834                    34153834                    0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        852596                      1681510                     34153834                    34153834                    0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        852596                      1681510                     34153834                    34153834                    0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        852596                      1681510                     34153834                    34153834                    0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        852596                      1681510                     34153834                    34153834                    0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        852596                      1681510                     34153834                    34153834                    0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        852596                      1681510                     34153834                    34153834                    0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        852596                      1681510                     34153834                    34153834                    0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        852596                      1681510                     34153834                    34153834                    0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        852596                      1681510                     34153834                    34153834                    0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        852596                      1681510                     34153834                    34153834                    0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        852596                      1681510                     34153834                    34153834                    0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        852596                      1681510                     34153834                    34153834                    0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        852596                      1681510                     34153834                    34153834                    0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        852596                      1681510                     34153834                    34153834                    0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        852596                      1681510                     34153834                    34153834                    0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        852596                      1681510                     34153834                    34153834                    0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        852596                      1681510                     34153834                    34153834                    0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        852596                      1681510                     34153834                    34153834                    0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        852596                      1681510                     34153834                    34153834                    0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        852596                      1681510                     34153834                    34153834                    0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        852596                      1681510                     34153834                    34153834                    0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        852596                      1681510                     34153834                    34153834                    0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        852596                      1681510                     34153834                    34153834                    0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        852596                      1681510                     34153834                    34153834                    0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        852596                      1681510                     34153834                    34153834                    0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        852596                      1681510                     34153834                    34153834                    0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        852596                      1681510                     34153834                    34153834                    0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        852596                      1681510                     34153834                    34153834                    0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        852596                      1681510                     34153834                    34153834                    0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        852596                      1681510                     34153834                    34153834                    0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        852596                      1681510                     34153834                    34153834                    0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        852596                      1681510                     34153834                    34153834                    0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        852596                      1681510                     34153834                    34153834                    0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        852596                      1681510                     34153834                    34153834                    0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        436306                      212257                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        436306                      212257                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        436306                      212257                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        436306                      212257                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        436306                      212257                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        436306                      212257                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        436306                      212257                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        436306                      212257                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        436306                      212257                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        436306                      212257                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        436306                      212257                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        436306                      212257                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        436306                      212257                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        436306                      212257                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        436306                      212257                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        436306                      212257                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        436306                      212257                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        436306                      212257                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        436306                      212257                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        436306                      212257                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        436306                      212257                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        436306                      212257                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        436306                      212257                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        436306                      212257                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        436306                      212257                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        436306                      212257                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        436306                      212257                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        436306                      212257                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        436306                      212257                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        436306                      212257                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        436306                      212257                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        436306                      212257                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        436306                      212257                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        436306                      212257                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        436306                      212257                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        436306                      212257                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        436306                      212257                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        436306                      212257                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427491                      201870                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427491                      201870                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427491                      201870                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427491                      201870                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427491                      201870                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427491                      201870                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427491                      201870                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427491                      201870                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427491                      201870                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427491                      201870                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        427491                      201870                      0                           0                           0                           0                           0                           
