timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
                 NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        422287                      205437                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        422287                      205437                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        422287                      205437                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        422287                      205437                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        422287                      205437                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        422287                      205437                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        422287                      205437                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        422287                      205437                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        422287                      205437                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        422287                      205437                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        422287                      205437                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        422287                      205437                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        422287                      205437                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        422287                      205437                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        422287                      205437                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        422287                      205437                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        422287                      205437                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        422287                      205437                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        422287                      205437                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        422287                      205437                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        422287                      205437                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        422287                      205437                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        422287                      205437                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        422287                      205437                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        422287                      205437                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        422287                      205437                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        422287                      205437                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        422287                      205437                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        408869                      198909                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        408869                      198909                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        408869                      198909                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        408869                      198909                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        408869                      198909                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        408869                      198909                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        408869                      198909                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        408869                      198909                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        408869                      198909                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        408869                      198909                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        408869                      198909                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        408869                      198909                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        408869                      198909                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        408869                      198909                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        408869                      198909                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        408869                      198909                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        408869                      198909                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        408869                      198909                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        408869                      198909                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        408869                      198909                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        408869                      198909                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        408869                      198909                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        408869                      198909                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        408869                      198909                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        408869                      198909                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        408869                      198909                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        408869                      198909                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        408869                      198909                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        408869                      198909                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        408869                      198909                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        408869                      198909                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        408869                      198909                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        408869                      198909                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        408869                      198909                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        408869                      198909                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        408869                      198909                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        408869                      198909                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        408869                      198909                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        408869                      198909                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        440752                      220376                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        440752                      220376                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        440752                      220376                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        440752                      220376                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        440752                      220376                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        440752                      220376                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        440752                      220376                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        440752                      220376                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        440752                      220376                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        440752                      220376                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        440752                      220376                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        440752                      220376                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        440752                      220376                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        440752                      220376                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        440752                      220376                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        440752                      220376                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        440752                      220376                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        440752                      220376                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        440752                      220376                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        440752                      220376                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        440752                      220376                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        440752                      220376                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        440752                      220376                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        440752                      220376                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        440752                      220376                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        440752                      220376                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        440752                      220376                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        440752                      220376                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        440752                      220376                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        440752                      220376                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        440752                      220376                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        440752                      220376                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        440752                      220376                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        440752                      220376                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        440752                      220376                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        440752                      220376                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        440752                      220376                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        440752                      220376                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        440752                      220376                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        416927                      208463                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        416927                      208463                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        416927                      208463                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        416927                      208463                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        416927                      208463                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        416927                      208463                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        416927                      208463                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        416927                      208463                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        416927                      208463                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        416927                      208463                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        416927                      208463                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        416927                      208463                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        416927                      208463                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        416927                      208463                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        416927                      208463                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        416927                      208463                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        416927                      208463                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        416927                      208463                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        416927                      208463                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        416927                      208463                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        416927                      208463                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        416927                      208463                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        416927                      208463                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        416927                      208463                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        416927                      208463                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        416927                      208463                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        416927                      208463                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        416927                      208463                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        416927                      208463                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        416927                      208463                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        416927                      208463                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        416927                      208463                      0                           0                           0                           0                           0                           
