timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
                 NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        430482                      215241                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        430482                      215241                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        430482                      215241                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        430482                      215241                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        430482                      215241                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        430482                      215241                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        430482                      215241                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        430482                      215241                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        430482                      215241                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        430482                      215241                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        430482                      215241                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        430482                      215241                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        430482                      215241                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435515                      205660                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435515                      205660                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435515                      205660                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435515                      205660                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435515                      205660                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435515                      205660                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435515                      205660                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435515                      205660                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435515                      205660                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435515                      205660                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435515                      205660                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435515                      205660                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435515                      205660                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435515                      205660                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435515                      205660                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435515                      205660                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435515                      205660                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435515                      205660                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435515                      205660                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435515                      205660                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435515                      205660                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435515                      205660                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435515                      205660                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435515                      205660                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435515                      205660                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435515                      205660                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435515                      205660                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435515                      205660                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435515                      205660                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435515                      205660                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435515                      205660                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435515                      205660                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435515                      205660                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435515                      205660                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435515                      205660                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435515                      205660                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435515                      205660                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435515                      205660                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435515                      205660                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        437675                      212923                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        437675                      212923                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        437675                      212923                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        437675                      212923                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        437675                      212923                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        437675                      212923                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        437675                      212923                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        437675                      212923                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        437675                      212923                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        437675                      212923                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        437675                      212923                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        437675                      212923                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        437675                      212923                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        437675                      212923                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        437675                      212923                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        437675                      212923                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        437675                      212923                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        437675                      212923                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        437675                      212923                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        437675                      212923                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        437675                      212923                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        437675                      212923                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        437675                      212923                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        437675                      212923                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        437675                      212923                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        437675                      212923                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        437675                      212923                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        437675                      212923                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        437675                      212923                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        437675                      212923                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        437675                      212923                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        437675                      212923                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        437675                      212923                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        437675                      212923                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        437675                      212923                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        437675                      212923                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        437675                      212923                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        437675                      212923                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        650879                      232457                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        650879                      232457                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        650879                      232457                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        650879                      232457                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        650879                      232457                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        650879                      232457                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        650879                      232457                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        650879                      232457                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        650879                      232457                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        650879                      232457                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        650879                      232457                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        650879                      232457                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        650879                      232457                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        650879                      232457                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        650879                      232457                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        650879                      232457                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        650879                      232457                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        650879                      232457                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        650879                      232457                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        650879                      232457                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        650879                      232457                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        650879                      232457                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        650879                      232457                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        650879                      232457                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        650879                      232457                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        650879                      232457                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        650879                      232457                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        650879                      232457                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        650879                      232457                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        650879                      232457                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        650879                      232457                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        650879                      232457                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        650879                      232457                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        650879                      232457                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        650879                      232457                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        650879                      232457                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        650879                      232457                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        650879                      232457                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        439496                      219748                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        439496                      219748                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        439496                      219748                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        439496                      219748                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        439496                      219748                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        439496                      219748                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        439496                      219748                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        439496                      219748                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        439496                      219748                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        439496                      219748                      0                           0                           0                           0                           0                           
