timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
                 NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 0     0.029        0.009        0.063        0.000        0.000        0.000        4041729                     10844432                    20641330621                 20641330621                 0                           0                           0                           
GPU 0     0.029        0.009        0.063        0.000        0.000        0.000        4041729                     10844432                    20641330621                 20641330621                 0                           0                           0                           
GPU 0     0.029        0.009        0.063        0.000        0.000        0.000        4041729                     10844432                    20641330621                 20641330621                 0                           0                           0                           
GPU 0     0.029        0.009        0.063        0.000        0.000        0.000        4041729                     10844432                    20641330621                 20641330621                 0                           0                           0                           
GPU 0     0.029        0.009        0.063        0.000        0.000        0.000        4041729                     10844432                    20641330621                 20641330621                 0                           0                           0                           
GPU 0     0.029        0.009        0.063        0.000        0.000        0.000        4041729                     10844432                    20641330621                 20641330621                 0                           0                           0                           
GPU 0     0.029        0.009        0.063        0.000        0.000        0.000        4041729                     10844432                    20641330621                 20641330621                 0                           0                           0                           
GPU 0     0.029        0.009        0.063        0.000        0.000        0.000        4041729                     10844432                    20641330621                 20641330621                 0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 0     0.029        0.009        0.063        0.000        0.000        0.000        4041729                     10844432                    20641330621                 20641330621                 0                           0                           0                           
GPU 0     0.029        0.009        0.063        0.000        0.000        0.000        4041729                     10844432                    20641330621                 20641330621                 0                           0                           0                           
GPU 0     0.029        0.009        0.063        0.000        0.000        0.000        4041729                     10844432                    20641330621                 20641330621                 0                           0                           0                           
GPU 0     0.029        0.009        0.063        0.000        0.000        0.000        4041729                     10844432                    20641330621                 20641330621                 0                           0                           0                           
GPU 0     0.029        0.009        0.063        0.000        0.000        0.000        4041729                     10844432                    20641330621                 20641330621                 0                           0                           0                           
GPU 0     0.029        0.009        0.063        0.000        0.000        0.000        4041729                     10844432                    20641330621                 20641330621                 0                           0                           0                           
GPU 0     0.029        0.009        0.063        0.000        0.000        0.000        4041729                     10844432                    20641330621                 20641330621                 0                           0                           0                           
GPU 0     0.029        0.009        0.063        0.000        0.000        0.000        4041729                     10844432                    20641330621                 20641330621                 0                           0                           0                           
GPU 0     0.029        0.009        0.063        0.000        0.000        0.000        4041729                     10844432                    20641330621                 20641330621                 0                           0                           0                           
GPU 0     0.029        0.009        0.063        0.000        0.000        0.000        4041729                     10844432                    20641330621                 20641330621                 0                           0                           0                           
GPU 0     0.029        0.009        0.063        0.000        0.000        0.000        4041729                     10844432                    20641330621                 20641330621                 0                           0                           0                           
GPU 0     0.029        0.009        0.063        0.000        0.000        0.000        4041729                     10844432                    20641330621                 20641330621                 0                           0                           0                           
GPU 0     0.029        0.009        0.063        0.000        0.000        0.000        4041729                     10844432                    20641330621                 20641330621                 0                           0                           0                           
GPU 0     0.029        0.009        0.063        0.000        0.000        0.000        4041729                     10844432                    20641330621                 20641330621                 0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 0     0.029        0.009        0.063        0.000        0.000        0.000        4041729                     10844432                    20641330621                 20641330621                 0                           0                           0                           
GPU 0     0.029        0.009        0.063        0.000        0.000        0.000        4041729                     10844432                    20641330621                 20641330621                 0                           0                           0                           
GPU 0     0.029        0.009        0.063        0.000        0.000        0.000        4041729                     10844432                    20641330621                 20641330621                 0                           0                           0                           
GPU 0     0.029        0.009        0.063        0.000        0.000        0.000        4041729                     10844432                    20641330621                 20641330621                 0                           0                           0                           
GPU 0     0.029        0.009        0.063        0.000        0.000        0.000        4041729                     10844432                    20641330621                 20641330621                 0                           0                           0                           
GPU 0     0.029        0.009        0.063        0.000        0.000        0.000        4041729                     10844432                    20641330621                 20641330621                 0                           0                           0                           
GPU 0     0.029        0.009        0.063        0.000        0.000        0.000        4041729                     10844432                    20641330621                 20641330621                 0                           0                           0                           
GPU 0     0.029        0.009        0.063        0.000        0.000        0.000        4041729                     10844432                    20641330621                 20641330621                 0                           0                           0                           
GPU 0     0.029        0.009        0.063        0.000        0.000        0.000        4041729                     10844432                    20641330621                 20641330621                 0                           0                           0                           
GPU 0     0.029        0.009        0.063        0.000        0.000        0.000        4041729                     10844432                    20641330621                 20641330621                 0                           0                           0                           
GPU 0     0.029        0.009        0.063        0.000        0.000        0.000        4041729                     10844432                    20641330621                 20641330621                 0                           0                           0                           
GPU 0     0.029        0.009        0.063        0.000        0.000        0.000        4041729                     10844432                    20641330621                 20641330621                 0                           0                           0                           
GPU 0     0.029        0.009        0.063        0.000        0.000        0.000        4041729                     10844432                    20641330621                 20641330621                 0                           0                           0                           
GPU 0     0.029        0.009        0.063        0.000        0.000        0.000        4041729                     10844432                    20641330621                 20641330621                 0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 0     0.029        0.009        0.063        0.000        0.000        0.000        4041729                     10844432                    20641330621                 20641330621                 0                           0                           0                           
GPU 0     0.029        0.009        0.063        0.000        0.000        0.000        4041729                     10844432                    20641330621                 20641330621                 0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        451471                      219634                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        451471                      219634                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        451471                      219634                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        451471                      219634                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        451471                      219634                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        451471                      219634                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        451471                      219634                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        451471                      219634                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        451471                      219634                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        451471                      219634                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        451471                      219634                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        451471                      219634                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        451471                      219634                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        451471                      219634                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        451471                      219634                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        451471                      219634                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        451471                      219634                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        451471                      219634                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        451471                      219634                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        451471                      219634                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        451471                      219634                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        451471                      219634                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        451471                      219634                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        451471                      219634                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        451471                      219634                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        451471                      219634                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        451471                      219634                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        451471                      219634                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        451471                      219634                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        451471                      219634                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        451471                      219634                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        451471                      219634                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        451471                      219634                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        451471                      219634                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        451471                      219634                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        451471                      219634                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        451471                      219634                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        451471                      219634                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        442163                      215106                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        442163                      215106                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        442163                      215106                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        442163                      215106                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        442163                      215106                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        442163                      215106                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        442163                      215106                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        442163                      215106                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        442163                      215106                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        442163                      215106                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        442163                      215106                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        442163                      215106                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        442163                      215106                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        442163                      215106                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        442163                      215106                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        442163                      215106                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        442163                      215106                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        442163                      215106                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        442163                      215106                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        442163                      215106                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        442163                      215106                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        442163                      215106                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        442163                      215106                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        442163                      215106                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        442163                      215106                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        442163                      215106                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        442163                      215106                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        442163                      215106                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        442163                      215106                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        442163                      215106                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        442163                      215106                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        442163                      215106                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        442163                      215106                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        442163                      215106                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        442163                      215106                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        442163                      215106                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        442163                      215106                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        442163                      215106                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        442163                      215106                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        442163                      215106                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        400591                      194572                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        400591                      194572                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        400591                      194572                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        400591                      194572                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        400591                      194572                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        400591                      194572                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        400591                      194572                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        400591                      194572                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        400591                      194572                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        400591                      194572                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        400591                      194572                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        400591                      194572                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        400591                      194572                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        400591                      194572                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        400591                      194572                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        400591                      194572                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        400591                      194572                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        400591                      194572                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        400591                      194572                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        400591                      194572                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        400591                      194572                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        400591                      194572                      0                           0                           0                           0                           0                           
