timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
                 NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        448193                      212302                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        448193                      212302                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        448193                      212302                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        448193                      212302                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        448193                      212302                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        448193                      212302                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        448193                      212302                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        448193                      212302                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        448193                      212302                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        448193                      212302                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        448193                      212302                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        448193                      212302                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        448193                      212302                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        448193                      212302                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        448193                      212302                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        448193                      212302                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        448193                      212302                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        448193                      212302                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        448193                      212302                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        448193                      212302                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        448193                      212302                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        448193                      212302                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        448193                      212302                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        448193                      212302                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        448193                      212302                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        448193                      212302                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        448193                      212302                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        421265                      198931                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        421265                      198931                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        421265                      198931                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        421265                      198931                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        421265                      198931                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        421265                      198931                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        421265                      198931                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        421265                      198931                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        421265                      198931                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        421265                      198931                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        421265                      198931                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        421265                      198931                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        421265                      198931                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        421265                      198931                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        421265                      198931                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        421265                      198931                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        421265                      198931                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        421265                      198931                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        421265                      198931                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        421265                      198931                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        421265                      198931                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        421265                      198931                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        421265                      198931                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        421265                      198931                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        421265                      198931                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        421265                      198931                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        421265                      198931                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        421265                      198931                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        421265                      198931                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        421265                      198931                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        421265                      198931                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        421265                      198931                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        421265                      198931                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        421265                      198931                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        421265                      198931                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        421265                      198931                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        421265                      198931                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        421265                      198931                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        450693                      225346                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        450693                      225346                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        450693                      225346                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        450693                      225346                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        450693                      225346                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        450693                      225346                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        450693                      225346                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        450693                      225346                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        450693                      225346                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        450693                      225346                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        450693                      225346                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        450693                      225346                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        450693                      225346                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        450693                      225346                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        450693                      225346                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        450693                      225346                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        450693                      225346                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        450693                      225346                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        450693                      225346                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        450693                      225346                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        450693                      225346                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        450693                      225346                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        450693                      225346                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        450693                      225346                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        450693                      225346                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        450693                      225346                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        450693                      225346                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        450693                      225346                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        450693                      225346                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        450693                      225346                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        450693                      225346                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        450693                      225346                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        450693                      225346                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        450693                      225346                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        450693                      225346                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        450693                      225346                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        450693                      225346                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        450693                      225346                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        429575                      220592                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        429575                      220592                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        429575                      220592                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        429575                      220592                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        429575                      220592                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        429575                      220592                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        429575                      220592                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        429575                      220592                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        429575                      220592                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        429575                      220592                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        429575                      220592                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        429575                      220592                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        429575                      220592                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        429575                      220592                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        429575                      220592                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        429575                      220592                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        429575                      220592                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        429575                      220592                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        429575                      220592                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        429575                      220592                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        429575                      220592                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        429575                      220592                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        429575                      220592                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        429575                      220592                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        429575                      220592                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        429575                      220592                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        429575                      220592                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        429575                      220592                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        429575                      220592                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        429575                      220592                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        429575                      220592                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        429575                      220592                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        429575                      220592                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        429575                      220592                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        429575                      220592                      0                           0                           0                           0                           0                           
