timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
                 NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        397645                      182702                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        397645                      182702                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        397645                      182702                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        397645                      182702                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.015        0.000        0.000        0.000        8938572                     37994533                    11701591133                 11701591133                 0                           0                           0                           
GPU 3     0.000        0.000        0.015        0.000        0.000        0.000        8938572                     37994533                    11701591133                 11701591133                 0                           0                           0                           
GPU 3     0.000        0.000        0.015        0.000        0.000        0.000        8938572                     37994533                    11701591133                 11701591133                 0                           0                           0                           
GPU 3     0.000        0.000        0.015        0.000        0.000        0.000        8938572                     37994533                    11701591133                 11701591133                 0                           0                           0                           
GPU 3     0.000        0.000        0.015        0.000        0.000        0.000        8938572                     37994533                    11701591133                 11701591133                 0                           0                           0                           
GPU 3     0.000        0.000        0.015        0.000        0.000        0.000        8938572                     37994533                    11701591133                 11701591133                 0                           0                           0                           
GPU 3     0.000        0.000        0.015        0.000        0.000        0.000        8938572                     37994533                    11701591133                 11701591133                 0                           0                           0                           
GPU 3     0.000        0.000        0.015        0.000        0.000        0.000        8938572                     37994533                    11701591133                 11701591133                 0                           0                           0                           
GPU 3     0.000        0.000        0.015        0.000        0.000        0.000        8938572                     37994533                    11701591133                 11701591133                 0                           0                           0                           
GPU 3     0.000        0.000        0.015        0.000        0.000        0.000        8938572                     37994533                    11701591133                 11701591133                 0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 3     0.000        0.000        0.015        0.000        0.000        0.000        8938572                     37994533                    11701591133                 11701591133                 0                           0                           0                           
GPU 3     0.000        0.000        0.015        0.000        0.000        0.000        8938572                     37994533                    11701591133                 11701591133                 0                           0                           0                           
GPU 3     0.000        0.000        0.015        0.000        0.000        0.000        8938572                     37994533                    11701591133                 11701591133                 0                           0                           0                           
GPU 3     0.000        0.000        0.015        0.000        0.000        0.000        8938572                     37994533                    11701591133                 11701591133                 0                           0                           0                           
GPU 3     0.000        0.000        0.015        0.000        0.000        0.000        8938572                     37994533                    11701591133                 11701591133                 0                           0                           0                           
GPU 3     0.000        0.000        0.015        0.000        0.000        0.000        8938572                     37994533                    11701591133                 11701591133                 0                           0                           0                           
GPU 3     0.000        0.000        0.015        0.000        0.000        0.000        8938572                     37994533                    11701591133                 11701591133                 0                           0                           0                           
GPU 3     0.000        0.000        0.015        0.000        0.000        0.000        8938572                     37994533                    11701591133                 11701591133                 0                           0                           0                           
GPU 3     0.000        0.000        0.015        0.000        0.000        0.000        8938572                     37994533                    11701591133                 11701591133                 0                           0                           0                           
GPU 3     0.000        0.000        0.015        0.000        0.000        0.000        8938572                     37994533                    11701591133                 11701591133                 0                           0                           0                           
GPU 3     0.000        0.000        0.015        0.000        0.000        0.000        8938572                     37994533                    11701591133                 11701591133                 0                           0                           0                           
GPU 3     0.000        0.000        0.015        0.000        0.000        0.000        8938572                     37994533                    11701591133                 11701591133                 0                           0                           0                           
GPU 3     0.000        0.000        0.015        0.000        0.000        0.000        8938572                     37994533                    11701591133                 11701591133                 0                           0                           0                           
GPU 3     0.000        0.000        0.015        0.000        0.000        0.000        8938572                     37994533                    11701591133                 11701591133                 0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 3     0.000        0.000        0.015        0.000        0.000        0.000        8938572                     37994533                    11701591133                 11701591133                 0                           0                           0                           
GPU 3     0.000        0.000        0.015        0.000        0.000        0.000        8938572                     37994533                    11701591133                 11701591133                 0                           0                           0                           
GPU 3     0.000        0.000        0.015        0.000        0.000        0.000        8938572                     37994533                    11701591133                 11701591133                 0                           0                           0                           
GPU 3     0.000        0.000        0.015        0.000        0.000        0.000        8938572                     37994533                    11701591133                 11701591133                 0                           0                           0                           
GPU 3     0.000        0.000        0.015        0.000        0.000        0.000        8938572                     37994533                    11701591133                 11701591133                 0                           0                           0                           
GPU 3     0.000        0.000        0.015        0.000        0.000        0.000        8938572                     37994533                    11701591133                 11701591133                 0                           0                           0                           
GPU 3     0.000        0.000        0.015        0.000        0.000        0.000        8938572                     37994533                    11701591133                 11701591133                 0                           0                           0                           
GPU 3     0.000        0.000        0.015        0.000        0.000        0.000        8938572                     37994533                    11701591133                 11701591133                 0                           0                           0                           
GPU 3     0.000        0.000        0.015        0.000        0.000        0.000        8938572                     37994533                    11701591133                 11701591133                 0                           0                           0                           
GPU 3     0.000        0.000        0.015        0.000        0.000        0.000        8938572                     37994533                    11701591133                 11701591133                 0                           0                           0                           
GPU 3     0.000        0.000        0.015        0.000        0.000        0.000        8938572                     37994533                    11701591133                 11701591133                 0                           0                           0                           
GPU 3     0.000        0.000        0.015        0.000        0.000        0.000        8938572                     37994533                    11701591133                 11701591133                 0                           0                           0                           
GPU 3     0.000        0.000        0.015        0.000        0.000        0.000        8938572                     37994533                    11701591133                 11701591133                 0                           0                           0                           
GPU 3     0.000        0.000        0.015        0.000        0.000        0.000        8938572                     37994533                    11701591133                 11701591133                 0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 3     0.000        0.000        0.015        0.000        0.000        0.000        8938572                     37994533                    11701591133                 11701591133                 0                           0                           0                           
GPU 3     0.000        0.000        0.015        0.000        0.000        0.000        8938572                     37994533                    11701591133                 11701591133                 0                           0                           0                           
GPU 3     0.000        0.000        0.015        0.000        0.000        0.000        8938572                     37994533                    11701591133                 11701591133                 0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        374991                      192852                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        374991                      192852                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        374991                      192852                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        374991                      192852                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        374991                      192852                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        374991                      192852                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        374991                      192852                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        374991                      192852                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        374991                      192852                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        374991                      192852                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        374991                      192852                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        374991                      192852                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        374991                      192852                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        374991                      192852                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        374991                      192852                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        374991                      192852                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        374991                      192852                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        374991                      192852                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        374991                      192852                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        374991                      192852                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        374991                      192852                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        374991                      192852                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        374991                      192852                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        374991                      192852                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        374991                      192852                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        374991                      192852                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        374991                      192852                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        374991                      192852                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        374991                      192852                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        374991                      192852                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        374991                      192852                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        374991                      192852                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        374991                      192852                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        374991                      192852                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        374991                      192852                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        374991                      192852                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        374991                      192852                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        374991                      192852                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        374991                      192852                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        430668                      209514                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        430668                      209514                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        430668                      209514                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        430668                      209514                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        430668                      209514                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        430668                      209514                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        430668                      209514                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        430668                      209514                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        430668                      209514                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        430668                      209514                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        430668                      209514                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        430668                      209514                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        430668                      209514                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        430668                      209514                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        430668                      209514                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        430668                      209514                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        430668                      209514                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        430668                      209514                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        430668                      209514                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        430668                      209514                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        430668                      209514                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        430668                      209514                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        430668                      209514                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        430668                      209514                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        430668                      209514                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        430668                      209514                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        430668                      209514                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        430668                      209514                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        430668                      209514                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        430668                      209514                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        430668                      209514                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        430668                      209514                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        430668                      209514                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        430668                      209514                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        430668                      209514                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        430668                      209514                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        430668                      209514                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        434370                      211315                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        434370                      211315                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        434370                      211315                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        434370                      211315                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        434370                      211315                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        434370                      211315                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        434370                      211315                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        434370                      211315                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        434370                      211315                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        434370                      211315                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        434370                      211315                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        434370                      211315                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        434370                      211315                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        434370                      211315                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        434370                      211315                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        434370                      211315                      0                           0                           0                           0                           0                           
GPU 3     0.000        0.000        0.000        0.000        0.000        0.000        434370                      211315                      0                           0                           0                           0                           0                           
